0.0640048765620236,0.1494417406241053,0.06086286594761153,0.07906044113434561,0.27529474542653765,3.329252314367206E-4,-0.0010753706685684005,2.1793995619672944E-4,-7.311070892557229E-4,-0.749063670411985,0.018366228070175395,-0.1554283290924513,0.35776705285369975,0.11338272736400136,0.024261876591609423,0.010693456276387295,-0.008540910758693801,-0.020833333333333332,-0.1,-0.02857142857142857,-0.05555555555555555,9.95789908651483E-4,3.329252314367206E-4,-1.0229746769298062E-4,6.122203692852247E-4,2.1793995619672944E-4,-2.096084514048257E-6,0.013736203240625345,0.12432801324317559,
0.05770470664087694,0.05912674348089761,0.06954515491100867,0.06303288672350771,-0.1106918790856842,-7.404784134445023E-4,-0.003495231881845101,-6.1880355677474E-5,-0.0019110139388365855,-0.35952023988006,0.07897071872227152,-0.0658611468753095,0.6932354483481908,0.6330176106815993,0.02160227263105305,0.009285934504351992,0.007030616538883951,-0.02040816326530612,-0.09090909090909091,-0.027777777777777776,-0.05263157894736842,-0.002752838970742164,-7.404784134445023E-4,5.852169307930713E-4,-2.253064167267569E-4,-6.1880355677474E-5,2.93460443627661E-5,0.08613769056377202,0.10802050986072179,
0.07335640138408309,0.047649301143583116,0.08628714643752239,0.05054382597568784,-0.03493181875133394,-0.0029531666292170497,-0.005634292718208177,-4.4910340673171473E-4,-0.0029377203290246578,-0.15772193458770048,0.1406882591093118,0.021188369152970947,0.27445746924137004,0.5496625319226559,0.026869227441782623,0.011227765905829589,0.013713025293144542,-0.02,-0.08333333333333333,-0.02702702702702703,-0.05,-0.010613767152128513,-0.0029531666292170497,0.00215860386497134,-0.001892739750158336,-4.4910340673171473E-4,3.585694964300155E-4,0.09649810419232768,0.13825959650768338,
-0.08947700063011972,-0.010685103708359518,-0.013422818791946274,0.08316008316008323,-0.012832597048434438,-0.0037097444753588574,-0.008186487640867808,-0.0016136264172928797,-0.004155866881021934,0.14486048865114945,0.20036448314265462,0.17750387042991547,0.19888724663212956,1.218839668394082,-0.030757918599702463,-0.014134534551649768,0.019474527191149508,0.0,-0.07692307692307693,-0.02631578947368421,-0.047619047619047616,-0.017339104277635797,-0.0037097444753588574,0.005597140435303266,-0.006789932733506221,-0.0016136264172928797,0.001305973674762253,0.10863598746014697,0.16722080425785188,
0.036238981390793325,-0.008722741433021841,-0.054126294687604444,-0.09387755102040822,-0.07199162175683463,-4.368766516069711E-4,-0.00531607786746843,-0.0011022785787847616,-0.002664121617015369,-0.07637868874349049,0.21234810359641593,0.07405986185725243,-0.12543740533765085,-0.501191527715187,0.013806714540196248,0.005810323048228945,0.01932100767650548,6.142857142857143,-0.07142857142857142,-0.02564102564102564,-0.045454545454545456,-0.0021790490171342504,-4.368766516069711E-4,7.562751764455779E-4,-0.003568315436117125,-0.0011022785787847616,2.940354900835647E-4,-0.07940189658920077,-0.1448566463287825,
-0.09485815602836892,-0.05760361222590502,-0.019973804846103452,0.03745928338762222,0.19931948764102972,-0.0015798460580978167,-0.006722157149697163,-0.0012562511216528095,-0.0033157129462283736,0.14756359178669945,0.2983266932270917,0.22146707288493092,0.12294729433844243,0.48251976247614864,-0.03487159189765285,-0.015971988581075767,0.015994024210734443,-0.125,-0.06666666666666667,-0.025,-0.043478260869565216,-0.008009283487678827,-0.0015798460580978167,0.0028717459360069015,-0.004648260686569202,-0.0012562511216528095,6.746362008524332E-4,0.10607427761367182,0.1849662593156581,
0.07977026164645831,-0.0034493856056172843,-0.01515640116091591,-0.09332545776727703,0.06802536920713623,8.731346064770245E-4,-0.0034425124679875255,-2.115625636026521E-4,-0.001619896782456258,-0.14368193150505187,0.35120585701981044,0.043786692759295566,-0.16052057177555681,-0.16779571303392465,0.031035596779541427,0.013026902809467899,0.015007581839265089,-0.1111111111111111,-0.0625,-0.024390243902439025,-0.041666666666666664,0.003909347517498994,8.731346064770245E-4,-0.0012183307071038927,-6.456873618690932E-4,-2.115625636026521E-4,3.5729673493828025E-5,-0.09460020056358771,-0.13361855362760258,
-0.059423769507803134,0.025194961007798326,-0.006408202499198952,0.07903123008285534,-0.00387648183517781,-7.985349545367735E-5,-0.0062925429749343875,-3.881603075299936E-4,-0.003013612656091157,0.24587215955533753,0.6961285609934259,0.3848238482384822,-0.12372323787952322,0.11348789294080935,-0.022010846406322455,-0.00993728076556257,0.01432917519593757,0.0,-0.058823529411764705,-0.023809523809523808,-0.04,-4.4686250334331583E-4,-7.985349545367735E-5,1.7311384596014825E-4,-0.001639199334006178,-3.881603075299936E-4,3.258767134808459E-4,0.08431271817956036,0.14299826520928177,
-0.07598447032723243,-0.08532235939643344,-0.032548047117172886,-0.05253623188405793,-0.26891955754434155,0.0011031939329663922,-0.004363422993318717,6.294833950315953E-4,-0.001989778424538132,0.1802045147597917,1.2646815550041355,0.38548185231539434,-0.16388356985898647,-0.3368531339910927,-0.030522321437567917,-0.013750388597938593,0.017854264993668805,-1.0,-0.05555555555555555,-0.023255813953488372,-0.038461538461538464,0.0054572048878714745,0.0011031939329663922,-0.0018759957812535986,0.0026333186832668224,6.294833950315953E-4,-5.106297136060052E-4,-0.081830452081397,-0.1255337816345832,
0.020951302378256,-0.0010688152593930876,-0.07564469914040116,-0.07615062761506287,0.6487899426078021,0.0025861193782627523,-0.0015604986139258665,8.230232028203439E-4,-5.315847702312603E-4,-0.1407493368700265,-14.89655172413793,0.07518923465096713,-0.05100116676793862,-0.0719165033332216,0.008603763460530102,0.003728447413689623,0.015785781103835335,0.0,-0.05263157894736842,-0.022727272727272728,-0.037037037037037035,0.010103753958683919,0.0025861193782627523,-0.0024935981233099084,0.0023730193987857185,8.230232028203439E-4,-5.673341598210513E-5,-0.07280020685244452,-0.14654645942624298,
0.03516998827667066,-0.0027603170265101443,0.03162873189476797,0.014144271570014143,-0.21743811369435187,0.004368382356887103,-0.0024200918094103925,4.210718289535261E-4,-9.48935413083534E-4,-0.01582639908631105,-0.9454545454545453,0.31120423467137187,-0.043163170048641446,-0.10233895726505077,0.014173871099402541,0.006081486281438771,0.009133174427111488,0.0,-0.05,-0.022222222222222223,-0.03571428571428571,0.023454822851330756,0.004368382356887103,-0.008130442312047336,0.0012046183213179956,4.210718289535261E-4,-2.311307969181837E-5,0.014877656814124982,0.09755173583171509,
-0.08940485721910867,-0.04713541666666654,-0.008789920890712108,0.035139092240117215,-0.27037702324313956,0.003349181819650366,-0.003805541588376924,4.0782815409465105E-4,-0.0016175785844437518,0.3405511811023622,-0.4899264470738727,2.137716262975779,-0.02237035574282774,0.020561353145359243,-0.03702865582049024,-0.016701031743833108,0.0094096907904141,0.0,-0.047619047619047616,-0.021739130434782608,-0.034482758620689655,0.01764446100553423,0.003349181819650366,-0.005796500026488175,0.0014216144789394353,4.0782815409465105E-4,-1.6596638655460823E-4,0.009952432047350008,0.1424091829357896,
0.06721731700370263,0.013192612137203167,-0.0152914021927292,-0.09103007718924679,0.2952384725439863,0.0062198960822239325,-3.4127074410254815E-4,5.530201342282343E-4,1.7228430140059855E-4,-0.11429678419217357,-0.26768149882903985,0.6199551569506725,-0.04652411315397098,-0.046345958210608676,0.027604902914700878,0.011873583379386089,0.008868273690788088,-1.0,-0.045454545454545456,-0.02127659574468085,-0.03333333333333333,0.028589679892114354,0.0062198960822239325,-0.007588237355858599,0.0010069071601873083,5.530201342282343E-4,2.963062587867228E-4,-0.11754086089647008,-0.1633072603491849,
0.016796988126266964,0.05747767857142843,0.019411764705882253,0.06945630515229143,-0.041572136813355136,0.004522744342487767,-0.0028963563415168123,5.4526359331391E-4,-0.0011051655059291763,0.5492196878751501,-0.232152490559252,-1.4001794526693585,-0.04971432578224929,-0.03867796523386506,0.006921779780597988,0.0029399715642094582,0.007664830174971231,-0.5,-0.043478260869565216,-0.020833333333333332,-0.03225806451612903,0.021849105183949488,0.004522744342487767,-0.005882007068861498,0.0016747862786621699,5.4526359331391E-4,-9.245581557579698E-5,0.07868578668017398,0.14427313125550628,
-0.15243004418262152,-0.14686979290645072,0.060842433697347986,0.013267955004326532,-0.533599750782026,0.003950495860994917,-0.003624407321355405,6.665788646118937E-4,-0.001444574521786829,-9.838196286472149,-0.13014234318786164,-0.6708019494904741,0.06719254379514013,-0.054107721441129054,-0.06937239325486179,-0.031008038544538884,0.015218754225724272,0.0,-0.041666666666666664,-0.02040816326530612,-0.03125,0.018500735006242067,0.003950495860994917,-0.004589065148683986,0.002324037184594971,6.665788646118937E-4,-2.66789908199113E-4,0.024101077253803938,0.17720603418136116,
0.021052631578947455,0.027641878669275817,-0.1869609335362761,-0.14289245982694687,1.6693153127988054,0.008091613144878006,0.002896854580008889,0.0017555338357607727,0.0019019641074892785,-3.4640522875816995,0.014923003651373177,0.10169215750081353,0.04255857183978395,-0.0554250488923453,0.009180116627411548,0.004087478287713837,0.015783624489592085,0.0,-0.04,-0.02,-0.030303030303030304,0.025149183654923857,0.008091613144878006,-0.0016577216066481803,0.002149588961206366,0.0017555338357607727,0.0015337649194932094,-0.09688809986363495,-0.27533297724411904,
0.023339317773788063,0.017928286852589792,0.04812549853762303,0.03399795501022509,-0.09310398919663622,0.007978501907178378,0.002115823507036939,0.0020424131232462134,0.001484494975348305,-0.31081081081081086,-0.00599652832570621,0.005069501226492218,-0.07461152021190266,0.39903229213001334,0.010047813329280744,0.004443197139397424,-0.005328398251192306,-1.0,-0.038461538461538464,-0.0196078431372549,-0.029411764705882353,0.026439850602990235,0.007978501907178378,-0.0022779535124747485,0.003918198229304739,0.0020424131232462134,9.898258538300372E-4,0.032499458728499596,0.11501044646610742,
0.01562907007033085,-0.008230991299795307,0.02984665936473155,0.0072090628218330075,0.004090333664003694,0.0014512254792936018,0.0012218537266538375,0.0021793561435670297,0.0010194394701071535,-1.426923076923077,-0.008759580791490596,-0.11543468826847965,-0.27298756440861704,-0.14501742846667798,0.006652884943532819,0.0029307908214482063,-0.002873278509858441,-0.5,-0.037037037037037035,-0.019230769230769232,-0.02857142857142857,6.961675780369209E-4,0.0014512254792936018,0.0018712008133774832,0.0054451597322325235,0.0021793561435670297,3.560428262637349E-4,0.016334834184250135,0.14523619528581982,
-0.043835616438356116,0.002061370947785233,-0.03945291951604418,0.011985409067222534,0.03990046248725769,-3.3906030270859124E-4,6.245401955128863E-4,0.0022601626016261404,7.151975429590458E-4,-0.7613584212941716,0.02075682580233117,-0.18111821843165118,-0.21953069601747044,-0.3065893120038855,-0.02002979193695651,-0.008816305189699846,-0.002926612415257879,-0.3333333333333333,-0.03571428571428571,-0.018867924528301886,-0.027777777777777776,2.7225171615750485E-5,-3.3906030270859124E-4,-5.426780621853256E-4,0.006444899338799617,0.0022601626016261404,-6.109237377571503E-5,0.015032925126021461,0.16910461136052324,
-0.04902889625769778,-0.06186883343006398,-0.04997501249375312,-0.049999999999999906,-0.07641033687974916,0.001525315222534589,0.002557612611895435,0.002807316960488231,0.0016923447084491072,-0.21079319087287215,0.09531304651976215,-0.004363722137044506,-0.10977678464767285,-0.3109784154605538,-0.023559197339479122,-0.010358382663561984,-0.007464150018384627,-0.25,-0.034482758620689655,-0.018518518518518517,-0.02702702702702703,-2.2164154729120488E-4,0.001525315222534589,0.0024990896637824413,0.006725291531255921,0.002807316960488231,6.471550473876849E-4,-0.05678108620453477,-0.13987088641599388,
0.01222728362502992,-0.008174073221275543,-0.029582929194956323,-0.0440132513014671,-0.23002789001711021,0.003491425060052511,0.004927132824622939,0.003501662198683854,0.0028629912293780713,1.18088467614534,0.13723150357995217,0.34715602160788056,0.030629582157756453,-0.08024993417406183,0.005163264420637309,0.002388214529014612,-0.013600918817626663,-0.2,-0.03333333333333333,-0.01818181818181818,-0.02631578947368421,-0.0013397173778818994,0.003491425060052511,0.006204705107486458,0.006670079325063453,0.003501662198683854,0.0017632810965708045,-0.06199848504235872,-0.13152428313113163,
0.05621676373765507,0.03800191204588901,0.05852156057494869,0.017332691381800647,0.29497147664682666,0.003548663785129144,0.004596223382884638,0.003923340177960398,0.002650392801805086,-2.6293436293436288,0.06728932286138825,0.5998983223182509,0.06803912232231357,0.054180592681031835,0.02325675667849964,0.010541467669572934,-0.01735649116137623,-0.16666666666666666,-0.03225806451612903,-0.017857142857142856,-0.02564102564102564,-6.13175511788055E-4,0.003548663785129144,0.005901284022876763,0.009821602083252393,0.003923340177960398,7.163838464952707E-4,-0.007287944354985425,0.2060063134362745,
0.03948407475651487,0.05576583396416858,0.05554050392847479,0.05191187642441117,-0.03240541809670407,0.003188797030538376,0.002362606384406824,0.0030179788054954153,0.0014864261523886446,-0.5637282425603594,-0.039747248267427565,0.2588800000000001,0.005780314631769437,0.13672558785519492,0.016328572549635025,0.007235428186454605,-0.012505572370427752,-0.14285714285714285,-0.03125,-0.017543859649122806,-0.025,0.0025640427055124656,0.003188797030538376,0.0035423051181795334,0.008241015412227118,0.0030179788054954153,2.0079684643259298E-4,0.06957467250105591,0.18917622013629382,
-0.015292897874546301,-0.0065179242918024065,-0.023286583752315494,0.006884242733299417,-0.10030486859983917,0.0024467797221720145,8.14150636676462E-4,0.0031238206475180425,6.919661100062018E-4,0.0022509848058526252,-0.08316202578957212,-0.125629546726357,-0.06454667043469993,0.014346592154604577,-0.0066571045492812755,-0.0029265552480599475,-0.0056226960944425804,-0.125,-0.030303030303030304,-0.017241379310344827,-0.024390243902439025,0.0029736121192254577,0.0024467797221720145,0.0021489244346387286,0.0111020860986192,0.0031238206475180425,-0.0011274171380071813,0.08870464936546954,0.24302641025433372,
-0.0028431119152235573,0.021772540983606595,7.94491525423759E-4,0.01711618257261402,0.6795788273578109,0.0014849277015238352,0.0014961882183252226,0.0016444963178181204,0.0010335677723205775,-0.2277270751847023,-0.07661777394305434,0.02289639381797369,-0.08611673133227021,-0.11880885937880291,-0.0012242951543993668,-5.418064533859885E-4,-0.008214360089779453,-0.1111111111111111,-0.029411764705882353,-0.01694915254237288,-0.023809523809523808,5.34911778601188E-4,0.0014849277015238352,0.002022837056606353,0.002944636073182664,0.0016444963178181204,9.530894044353087E-4,0.04142399376909838,0.37008982220178654,
-0.040426587301587366,-0.0341415141019298,-0.007360672975814961,-0.00232858990944363,-0.22746884765697342,0.0010512810368119528,0.0016819996388012701,0.0016001459200425496,0.0011138928096580316,-0.26743075453677173,-0.09026687598116169,0.0817337461300309,-0.004125869235665101,-0.0786075165345249,-0.017802350323183717,-0.007953401325437063,-0.005648547598504576,-0.1,-0.02857142857142857,-0.016666666666666666,-0.023255813953488372,5.4665505675462216E-5,0.0010512810368119528,0.0016164568594236202,0.002653619042306541,0.0016001459200425496,0.0010408160674922472,0.017332459298043116,-0.18056080541667355,
0.08503767491926814,-0.002960039467192833,0.040196882690730074,-0.03975155279503109,-0.3949597964402658,-5.931131094943512E-4,0.003557207470406269,0.001236873780766166,0.0020408330757215763,-0.4738693467336683,-0.10971348707197766,1.7257383966244728,0.09881939243968346,-0.06497186423829306,0.033610107732557626,0.015027011854379074,-0.0064919479272626465,-0.09090909090909091,-0.027777777777777776,-0.01639344262295082,-0.022727272727272728,0.0010045105258632342,-5.931131094943512E-4,-0.0014968537328481366,5.421739581090997E-4,0.001236873780766166,0.0016061091476179787,-0.04190758301590963,-0.1894474126516528,
-0.013276686139139671,0.06572029442691904,0.008827586206896559,0.0869565217391304,0.4649951223172745,-0.00329921516963382,2.1374863701421163E-4,9.167349832715935E-4,3.3386697316749417E-4,-0.13125727590221195,-0.17264107308048102,-0.33277027027027034,0.3071097098848869,0.14532299505195823,-0.005531723402039392,-0.0024471042927848587,-0.006574166590971031,-0.08333333333333333,-0.02702702702702703,-0.016129032258064516,-0.022222222222222223,0.0039672729413149236,-0.00329921516963382,-0.007363317728805961,0.0016171731812790434,9.167349832715935E-4,5.448482163111126E-4,0.13810842698076561,0.45584864991932394,
0.008569898232458305,0.013589128697042313,0.04136742315426595,-0.004569892473118325,-0.09880147900432644,-0.0038361880405155552,7.744234471590653E-4,7.927312641013945E-4,6.188576326230271E-4,-0.17907060088400423,-0.16573413081227084,-0.10977443609022557,0.4079059322054208,0.2793186746733339,0.0033894361587179065,0.001514723627121303,9.20548692479988E-4,-0.07692307692307693,0.0,-0.015873015873015872,-0.021739130434782608,0.00623877119898907,-0.0038361880405155552,-0.009383567451457063,0.001087282393620233,7.927312641013945E-4,6.364143566593579E-4,-0.013987243876771603,-0.23731687944019592,
0.08294663573085867,-0.012628255722178293,0.02052184110231612,-0.00852878464818764,-0.29385970410298196,-0.0048334524022145215,4.5240288237525486E-4,9.155273437500346E-4,4.547658640689476E-4,-0.1533326590472338,-0.16799101051448756,-0.22433903576982883,0.5028202800829875,0.7081205658988989,0.031708155589053225,0.013804688188232186,0.0025407893537507456,-0.07142857142857142,0.0,-0.015625,-0.02127659574468085,0.008622406308494958,-0.0048334524022145215,-0.012090244038644086,0.001497251702423292,9.155273437500346E-4,6.070833465999574E-4,0.1006935391020958,-0.20844415398275812,
0.044848484848484756,0.05495420482930882,0.0946726572528883,0.06409529211571201,0.4608403792223013,-0.007593927073928638,-0.0026828194189656013,-7.490117206456093E-5,-0.0011164898434999873,0.13020118884316415,-0.16550569323509717,-0.5840207019246321,0.15914243366803757,0.302934483344971,0.017147054563512544,0.007276247327874898,0.0026045236463331225,-0.06666666666666667,0.0,-0.015384615384615385,-0.020833333333333332,0.010507930247626663,-0.007593927073928638,-0.01708970458772539,-1.6010823316567343E-4,-7.490117206456093E-5,-2.971648352107933E-5,0.1641053868195988,0.4188181029112089,
-0.0662139219015281,0.016647855530474136,-0.040935672514619936,0.06461352657004833,-0.13230454932374916,-0.007012661291209768,-0.004408616033482838,-1.9692355483076268E-4,-0.00195549874777061,0.7820330006111225,-0.1277677163054273,-0.4935288335517694,-0.0406083644098008,0.4076411063409368,-0.025255540406444416,-0.011281748611216407,0.008862407947355705,-0.0625,0.0,-0.015151515151515152,-0.02040816326530612,0.0010434292160180498,-0.007012661291209768,-0.011187050660075611,-5.64063175075573E-4,-1.9692355483076268E-4,-2.1226014604202677E-6,0.11432141086878146,0.40192816644370094,
-0.060356288221217656,-0.061689171299973665,0.02330708661417329,-0.08381742738589215,-0.38016829313132905,-0.00770091417655896,-0.0020106249043677945,0.0014971931101339343,-7.041388627339642E-4,3.8797216699801194,-0.06693922049604797,-0.2958818779559349,-0.17963387103664247,-0.20109120203105163,-0.024633410316838827,-0.010958931124587123,0.005784031899109696,-0.058823529411764705,0.0,-0.014925373134328358,-0.02,0.011421376677247316,-0.00770091417655896,-0.01732778373809965,0.004811576725957115,0.0014971931101339343,-2.5252578840030503E-4,-0.0994113848838157,-0.3165726921144123,
-0.06998021760633033,-0.08591481122942878,-0.12822624931356402,-0.02586903799514958,0.8483190968146836,-0.006539030857068475,3.9207787848275264E-4,0.00279384073715068,5.352134983029925E-4,-1.3689035570223689,-0.013497526349752582,-0.1868873985836889,-0.11667672909240791,-0.19892052565707138,-0.030854994490179578,-0.013676167949800219,0.005934960297564264,-0.05555555555555555,-1.0,-0.014705882352941176,-0.0196078431372549,0.012162429681442433,-0.006539030857068475,-0.015694913337748494,0.008950877648356672,0.00279384073715068,-4.263533005260339E-4,0.14848056124079956,-0.3380726238131773,
-0.064105531127054,-0.045727482678983765,-0.06543494996150878,-0.08211723967350978,0.1706376065375143,-0.002552689788700028,0.0035222654607780074,0.0036174554806965658,0.0021125392338487265,-0.4858597285067873,0.038070782628111983,-0.08161771039710579,0.03995725657225488,-0.148580023199152,-0.030539275212044997,-0.013434860786748192,-0.005980597827976742,-0.05263157894736842,-0.5,-0.014492753623188406,-0.019230769230769232,0.003297871900227954,-0.002552689788700028,-0.00539220510060435,0.008792278832660313,0.0036174554806965658,9.320574690924376E-4,-0.1110840323195561,-0.15462582510882075,
0.05006075334143384,-0.00436882041848712,-0.007892057026476636,-0.06390368140773323,-0.09364313792576978,-0.001042702165362712,0.0067584249695449945,0.0036277730860200448,0.0036968779783075915,-0.09949066213921899,0.07993730407523514,0.03292107838775705,-0.04184839825537693,-0.016420379175378103,0.0203392323707795,0.009394545739815623,-0.012916437854658586,-0.05,-0.3333333333333333,-0.014285714285714285,-0.018867924528301886,0.001969352725584296,-0.001042702165362712,-0.0024980568443151107,0.0033579500905169192,0.0036277730860200448,0.0037678509397250422,-0.041240459536567624,-0.11667553892793504,
-0.011530146528945568,0.03993304638928746,0.01603724780134518,0.059097596861206386,0.040931036760672196,-0.0017043125579790392,0.004776119402985179,0.0032652417827094093,0.0026381518617146914,-0.28065461651196877,0.09738025932786451,-0.03544455887401314,-0.19781721495374804,0.3716427186210718,-0.005366551807577036,-0.002336385385706479,-0.013843289896767646,-0.047619047619047616,-0.25,-0.014084507042253521,-0.018518518518518517,0.0019774011299434698,-0.0017043125579790392,-0.0034735530854733514,0.005182694093131634,0.0032652417827094093,0.002272683582210713,0.13612727276025582,0.14775015630744492,
0.00872304337291009,-0.008769850675515466,-0.02004025287321371,-0.01853188929001194,-0.05087759790059827,-0.001717537729296685,0.005534448446571461,0.002950210608336296,0.0029663673600158645,-0.21735805773274713,0.1566301935878798,-0.00964684883770343,-0.3141866519005066,-0.33845681366745756,0.0034992414231880507,0.00162787321558189,-0.009233073629849806,-0.045454545454545456,-0.2,-0.013888888888888888,-0.01818181818181818,0.002315084692126976,-0.001717537729296685,-0.003643885750656505,0.0028968114382668907,0.002950210608336296,0.002977854616424385,0.054989916662337726,-0.12429754686879961,
-0.05148241783498035,-0.06947507719453033,1.5209125475249724E-5,0.008984944147644426,0.29341869121312947,-0.0013066342607031204,0.005387886487842191,0.0036637302043811934,0.0028335124475121487,-0.2187289970875961,0.2501434857470823,-0.013126992115416828,-0.22904028725261322,-0.35103084581272637,-0.02427476008999495,-0.010730924556085574,-0.011360496855971468,-0.043478260869565216,-0.16666666666666666,-0.0136986301369863,-0.017857142857142856,0.0012423603178441966,-0.0013066342607031204,-0.002519691288216879,0.006439010574804647,0.0036637302043811934,0.002233010334114154,0.09927738984734676,0.1506956853695308,
-0.06147540983606561,-0.030782385634886656,-0.05282112845138045,-0.047641073080481086,0.01085405595493951,5.433817714246464E-4,0.008193897227578573,0.005974522765041112,0.004163665137857168,-0.07718282682103239,0.4711511398817902,0.10302077068973477,-0.12349372004778382,-0.2761123437843599,-0.031019478381576995,-0.013661037052706233,-0.011459721645655428,-0.041666666666666664,-0.14285714285714285,-0.013513513513513514,-0.017543859649122806,-6.416131989000765E-4,5.433817714246464E-4,0.001108303937458247,0.015599950932909072,0.005974522765041112,0.0010833234816813725,-0.056105661507520777,-0.10435162741481445,
0.06599218211083001,-0.001920204821847585,-0.029815979501514118,-0.06346112194065409,-0.07029097002157174,0.003205975852633063,0.011901515172815307,0.00566437435322632,0.005880756608856957,0.20124172185430472,1.0431282346175963,0.38944594420876727,-0.03087170413349042,-0.10832827567604014,0.02609872300328885,0.012599593783588386,-0.0169782751103426,-0.04,-0.125,-0.013333333333333334,-0.017241379310344827,-0.004545529952388078,0.003205975852633063,0.006944000000000017,0.003979207895563922,0.00566437435322632,0.006522867898403297,-0.04865021043435622,-0.09357164240725624,
0.04618715419773879,0.0829482439926062,0.04072727272727272,0.07397069085833914,0.2784662658122386,0.002038917913272836,0.00917616014300508,0.005009968079099395,0.0043976485927522836,0.2004372453542681,6.593886462882096,0.47889733840304183,0.02247715366100796,-0.0029253770250323398,0.018386687643893014,0.008614836190799459,-0.01984126984126997,-0.038461538461538464,-0.1111111111111111,-0.013157894736842105,-0.01694915254237288,-0.0013212665934930834,0.002038917913272836,0.0036674006820923044,0.007448670063705136,0.005009968079099395,0.0037721262239866346,0.09739112095127933,0.11190941081951251,
0.049217566885411485,0.04188733750601834,0.05283307810107198,0.038907684871918785,0.02802799460547843,8.931616297764186E-4,0.007380242559017504,0.0034227171286178807,0.0034060406469222327,0.26578616352201245,-1.2225461613216715,0.785471826205024,0.08247447649715577,0.019366328991392436,0.019490146858635742,0.008905634526459996,-0.011168125565952166,-0.037037037037037035,-0.1,-0.012987012987012988,-0.016666666666666666,-2.4431248809496137E-4,8.931616297764186E-4,0.0014453597719589453,0.0032880193332102447,0.0034227171286178807,0.0034911011787368863,0.09218511792119907,0.09593138160437993,
0.08905992303463427,0.03849999999999998,0.0904536598942388,0.04865686771414095,-0.08829851157151895,0.0011000682801002757,0.005434501468551261,0.002469049937404379,0.0023740616803835574,0.3406408094435077,-0.4912237330037083,2.125729442970822,0.127083601440826,0.053019216120844176,0.0348307706796052,0.015251534736313872,-0.006719943759240054,-0.03571428571428571,-0.09090909090909091,-0.01282051282051282,-0.01639344262295082,7.956834174603376E-4,0.0011000682801002757,0.0012479017136507891,0.0026123257014977037,0.002469049937404379,0.002396326651870832,0.1217277322833891,0.10291999806276184,
0.014783821478382178,0.09439124487004112,0.010936572381989406,0.09126106194690278,-0.035049539850269346,-4.1709323929775685E-4,0.0018628622432086718,0.0025275855456968928,5.684019421813441E-4,0.06463195691202858,-0.26827062228654114,43.88095238095238,0.2320816816816817,0.1973059890692075,0.005863175468994841,0.002521590999128401,-0.002691054563451104,-0.034482758620689655,-0.08333333333333333,-0.012658227848101266,-0.016129032258064516,-6.667688217243038E-4,-4.1709323929775685E-4,-2.957859555998663E-4,0.007016525021560939,0.0025275855456968928,2.6438667753339617E-4,0.12799820882502835,0.12725315711196966,
0.07593037214885957,0.016689847009735585,0.0796263669501822,0.015160022459292509,0.11718511458550325,6.50057692618705E-5,0.0013146552345477648,4.214417959814269E-4,2.8003756463478263E-4,0.08176344921343955,-0.20115606936416186,-1.0237020316027088,0.1440049104034592,0.14827366695213717,0.029228244355434953,0.012242999274162282,0.006966579108568574,-0.03333333333333333,-0.07692307692307693,-0.0125,-0.015873015873015872,1.3668558174209563E-4,6.50057692618705E-5,3.01831513624686E-5,4.726143813522416E-4,4.214417959814269E-4,3.9564398162122234E-4,0.04268541807405275,0.15190828077219373,
-0.02715328467153284,0.020147559591373463,-0.009924812030075137,0.0693485439807864,-0.016379316394052306,-0.0023670941487376794,-0.0016032652497294782,5.813024080438705E-6,-0.0011612301693813872,-0.23412167187267585,-0.15681735104179365,0.1932659932659933,0.1470376216066262,0.4060650681182534,-0.010509264190722484,-0.004487187164409138,0.0089247368145394,-0.03225806451612903,-0.07142857142857142,-0.012345679012345678,-0.015625,-0.005257389598938676,-0.0023670941487376794,-9.56895477261726E-4,1.3007904469919256E-5,5.813024080438705E-6,2.1858831294898415E-6,0.15182467115775367,0.15737276131665015,
-0.0014577259475217832,0.014100719424460489,0.1131570137261466,-0.02971162248762004,-0.1649194564408478,-0.0026787542984036032,-5.782225840508186E-4,6.107403044976892E-4,-6.522365218569669E-4,-0.1429117797042325,-0.1700040453074434,-0.27348336594911943,-0.040977692140248566,-0.09783094920420371,-5.58413462987013E-4,-2.394722032640152E-4,0.011313918874540481,-0.03125,-0.06666666666666667,-0.012195121951219513,-0.015384615384615385,-0.004487284659556902,-0.0026787542984036032,-0.0017939703332690736,0.0012937902410009095,6.107403044976892E-4,2.667488777962167E-4,-0.15642957169680669,-0.13792608714533494,
-0.038407625455565024,-0.05390688810236856,-0.10835820895522386,0.006449721489299292,-0.11031113798928117,-8.93914916532062E-4,-5.405327697993393E-4,4.946533789191245E-4,-6.37711912232699E-4,-0.1351708930540243,-0.16549919824457765,-0.2644836272040302,-0.05040900617432813,0.1600137476188763,-0.015034484941773169,-0.006510886503590544,0.013147726784871045,-0.030303030303030304,-0.0625,-0.012048192771084338,-0.015151515151515152,-0.0022100351968569226,-8.93914916532062E-4,-2.487661998956691E-4,9.821603181156698E-4,4.946533789191245E-4,2.493192927205733E-4,0.19764814905299624,0.19784150538867776,
