-0.025997425997425945,-0.0040394973070017656,-0.04079696394686914,0.001325205406838173,0.3954113666804277,0.019072789837885143,0.013164350536351519,0.01948528340021968,0.013320039166049718,0.26397666504618383,-0.025693392186573592,-0.051330962079054666,-0.04996111660159105,-0.13457477442887308,-0.015570875964054641,-0.010119857270234246,0.003896561627026682,-1.0,-0.025,-0.20000899995500013,-0.015385378697931404,0.07303096932108115,0.019072789837885143,0.00710770221476045,-0.17171921315009425,0.01948528340021968,0.012831545084504094,0.05919065289824613,0.09511803938487193,-0.08615447938724016,-0.07872013368105546,-0.04899568237281784,0.03226463104325695,
0.0025806451612903594,-0.006244424620874154,-0.03124999999999994,-0.03020177355095757,0.34666392297392573,0.020465870366172662,0.015388364912305833,0.01966787547311902,0.014986153109641943,-0.007399067074151598,-0.0199256179136858,-0.02101908145069562,0.08466901659054067,-0.1371296828546175,9.298217440179301E-4,6.864772416769941E-4,0.008318635322610268,-0.5,-0.024390243902439025,-0.16666250000000005,-0.015151136363636297,0.06972435332035248,0.020465870366172662,0.010151228799334706,-0.08503097358769687,0.01966787547311902,0.015622934911383524,-0.021321170550250117,-0.06381493649022636,-0.10664762498932602,0.004718845635067793,0.02937198067632856,0.03584607274644178,
-0.005007061240210561,-0.026909722222222245,-0.01244813278008309,0.0016735324407826395,-0.2905026010055233,0.020285208065477196,0.0161282098907062,0.02073303936243358,0.015520286528366654,-0.07111907963543998,-0.01967287826615356,-0.014910303047068441,0.2936218661554258,0.13123839303694104,-0.0029365895211469492,-0.0019241614410167934,0.012129730161796356,-0.3333333333333333,-0.023809523809523808,-0.14285408162172003,-0.014925005569031865,0.06026314396456927,0.020285208065477196,0.012292648281392768,-0.08625739228386377,0.02073303936243358,0.016136369685838755,0.03511842887989275,0.049744698840308306,-0.07576700777376279,-0.014730916858046842,-0.002313475997686475,0.039224279609948565,
0.0637803878721661,0.029227823867262366,0.054127938764352214,0.003876970793486836,0.10735099245195283,0.020754226267880326,0.017371731337477082,0.020666019778268742,0.01642150474860039,-0.20680255984830528,-0.02074009793590766,9.968571309898094E-4,0.43650687820608775,0.3632330765432662,0.022001705152604672,0.01618123530961434,0.014022195054407003,-0.25,-0.023255813953488372,-0.1250058593566896,-0.014706612240216216,0.05327683510819531,0.020754226267880326,0.014492805489348405,-0.04016650448697158,0.020666019778268742,0.017894353118518853,-0.07299789775547305,0.07539900758069525,0.036471023257017454,0.12102908478787279,0.06552999178307309,0.04284734917733087,
0.03491166077738514,0.06194090539441574,0.058142898466878735,0.05652648825778264,-0.0487441127452343,0.019864766156445186,0.014763165216606625,0.019361491676663203,0.014439875800570321,0.2165513264129181,-0.02549078828148599,-0.047627210274397105,0.46259965531103603,0.5250540038435039,0.012182517466301414,0.008823839034399658,0.012349140141543308,-0.2,-0.022727272727272728,-0.1111083333333333,-0.014492391304347763,0.06919026328862388,0.019864766156445186,0.010883288935946008,-0.05876965348801706,0.019361491676663203,0.015520687162478201,0.06444602309316416,0.07306445327502495,0.13684926710259993,0.07090250062660267,0.0179841070681723,0.046264196054990984,
-0.03924497555676264,-0.01600426780474797,0.017812453996761277,0.037099971679410794,-0.2805011134792291,0.019902195401102947,0.013655610310119172,0.018497877995455825,0.013600775227036888,1.6203248961088026,-0.02050693425474504,-0.07356372387339513,0.08127149171318261,0.470624452188041,-0.02168473998405487,-0.014208793732615414,0.00823853843502231,0.0,-0.022222222222222223,-0.09999774999437495,-0.014285362244772169,0.08221151778418136,0.019902195401102947,0.009322122605569026,-0.05167921250723797,0.018497877995455825,0.01480622201464126,0.0905208793906037,0.08319877699548421,-0.00482557574029144,-0.11426656363535456,-0.07415295256534363,0.05140774258421323,
0.05184973575203535,-0.04654120040691755,-0.029571428571428474,-0.037612428454619665,-0.05691328269089937,0.021968440304538327,0.01673812840638062,0.019483800829830093,0.015890301166508355,-11.848360655737704,-0.0077726899142890995,-0.04159739621139389,-0.3083583866646822,0.3297911656176619,0.01771010443997702,0.012919001633615326,0.008482235973023824,-1.0,-0.021739130434782608,-0.0909134297422052,-0.014085206308026071,0.07717491178355501,0.021968440304538327,0.013151582937593857,-0.005947812739831143,0.019483800829830093,0.018114907357993905,-0.03739073583352092,-0.1036489587262881,-0.14413656429678703,0.10096214859484941,0.10528568371495832,0.05755682573441447,
-0.013943661971830914,0.0458837611384493,0.01936799184505604,0.03410372040586249,-0.06152070097395976,0.02027886146755938,0.014763535698697143,0.017334470809562658,0.014386836221599761,-0.9665478475459282,7.167279606152104E-4,-0.07563607242189108,-0.4046817408562518,-0.3878290469776232,-0.007496435919385463,-0.004894008868890682,0.011939521434149624,0.0,-0.02127659574468085,-0.08333124999999997,-0.013888541666666606,0.07688917714361734,0.02027886146755938,0.011785652346961745,0.003079291762894623,0.017334470809562658,0.01655345984649775,-0.03513935059045951,0.12347426317976722,0.052985526191491335,-0.04128175779806592,-0.04729867482161061,0.06377262443438902,
-0.090559754066863,-0.03935096460968441,-0.031042754338930473,-0.0022497187851520076,-0.10753522747176136,0.021748576698650338,0.01642489293543751,0.016800644222482793,0.015607610841859606,-0.5349993624888435,0.02188843262973365,-0.06636287397318412,-0.28235336008993467,-0.4725050168636386,-0.05286354539211269,-0.034656628560266634,0.00882248562708495,0.0,-0.020833333333333332,-0.07692130177173424,-0.013698292362428833,0.07891053934761545,0.021748576698650338,0.013688563984519307,0.04626227032469161,0.016800644222482793,0.018369118691635003,-0.04870721136504569,-0.11627086868402801,-0.10186930460584538,-0.23508000303329027,-0.1699103063124049,0.07167752689801486,
-0.0419683396735796,-0.04185386037287759,-0.06639441443815033,-0.09274142109963,0.5594302527723121,0.026905196632411057,0.02339873772389452,0.01994852922105056,0.02073628231026096,-0.18943778420835058,0.04941787208306032,0.002573011740632254,-0.13194262759267056,-0.3673998915203528,-0.026459841621276427,-0.01713391330379791,0.012599092980299993,0.0,-0.02040816326530612,-0.07143201529997255,-0.013514184623586393,0.058806766910151444,0.026905196632411057,0.022562964457446523,0.15303131439185066,0.01994852922105056,0.026240864088385708,-0.14604893784368006,-0.11526396404938896,-0.18984261213328188,-0.10783017301293454,-0.03051681706316652,0.0805632880301294,
-6.131959774345274E-4,-0.009830303030303116,-0.03911392405063296,-0.03768720844586292,0.06208533932780604,0.02854426585740515,0.027969910901621865,0.021117248401345563,0.023977373464477127,0.021375415633081745,0.06491694173845364,0.05609046365834352,-0.005118985384368669,-0.09691721444821688,-3.8923009382261397E-4,-2.521210701645286E-4,0.02166889401260039,0.0,-0.02,-0.06666500000000006,-0.013332999999999942,0.007194451088256285,0.02854426585740515,0.031520023693047024,0.32090009967032124,0.021117248401345563,0.03219827665607212,-0.014034852330356505,-0.06882687173073382,-0.10803613890179224,-0.001584309198204466,-0.025735294117647047,0.08781617385108659,
0.05923616523772411,0.010781671159029593,0.06107921157785164,0.0050586057988895325,-0.14235007039498268,0.03018256204407728,0.030028996052292457,0.022067492781520662,0.025278379567624958,0.21595430625080222,0.06787602630787086,0.09491513511614011,0.04049978802204571,0.05553279777510099,0.0186910717167293,0.014724450907218285,0.02842427995348207,0.0,0.0,-0.062498535153961234,0.0,-0.004210847218649672,0.03018256204407728,0.035168155598304676,0.5649409082728418,0.022067492781520662,0.03534474032061448,0.03931748783845642,0.06929401960925875,-0.00620006872497608,0.08071141785844647,0.0603389830508475,0.09349435138293737,
0.07364016736401675,0.048493801785599665,0.04966163823487937,0.05300766532415225,0.37125154861514337,0.0292990087996345,0.027986598844651166,0.020703882899034756,0.02354032742343562,0.24298021697511166,0.05911008589552917,0.088499298737728,0.012849700632762756,0.03229581678998463,0.02345008304811763,0.017998793583477214,0.028967939453276748,0.0,0.0,-0.058826384078846834,0.0,0.014928980981019769,0.0292990087996345,0.031415894539679225,0.94073815345209,0.020703882899034756,0.03267576784569896,0.10499943928337312,0.087896873392668,0.046545388115682346,0.10980176982025608,0.022176022176022197,0.0984167736414206,
-0.007887090078870807,0.048135182442439785,0.01531634697967374,0.09146341463414638,0.016508840573205875,0.029509202453987797,0.024938111046465282,0.017874106294685128,0.021101860391478672,0.13489045808437444,0.04993626513703005,0.06265073300273687,-0.01170752575998827,0.032947884755006915,-0.004515704756834668,-0.0028950591325880505,0.026431647790716252,-1.0,0.0,-0.05555416666666672,0.0,0.06878377959428313,0.029509202453987797,0.02396617432358138,3.822571588994946,0.017874106294685128,0.028431957595125224,0.07297391325197677,0.06848993118557087,0.054445285761880256,-0.020795470936102657,3.466204506065168E-4,0.10496453900709218,
0.09350885156604619,0.010201305767138194,0.06137951990276522,-0.010787077950314992,-0.32310554557765014,0.030395617131117218,0.027207998575031124,0.017425723687348155,0.022556912647854692,0.7667946257197698,0.04603486782892767,0.11403601455072385,-0.0197809984908047,-0.026281485364305978,0.02949236254843929,0.022124840956300042,0.023618833019014327,0.0,0.0,-0.05263033240833216,0.0,0.04078515730034965,0.030395617131117218,0.028945966428801827,-1.267537929998498,0.017425723687348155,0.031169014786002067,-0.06309484163674514,-0.06312443199778843,-0.010648925848261248,0.15200558306470366,0.11670214824850011,0.1143308746048472,
0.04473601011697764,0.08950800237107279,0.05633124699085204,0.08821553961227287,0.07578396953746663,0.0279806999777974,0.02291928384430238,0.014864742778967995,0.01923494977802807,0.7862857142857144,0.026747668349448087,0.06966869026091446,-0.005977292307760863,-0.03947319025083973,0.014434122546959543,0.010580692054097486,0.02380494654753039,0.0,0.0,-0.05000243749695304,0.0,0.07217814474837397,0.0279806999777974,0.022101862759534664,-0.4784958871915394,0.014864742778967995,0.025238390949627043,0.059257117043978236,0.10284704317820778,0.12582119712441836,0.07914449529974489,-0.011478859766596544,0.12340929269014507,
0.04475639966969448,0.03927306329893727,0.045469798657718136,0.03753563509661078,0.19937261777076198,0.029130163400878328,0.021539426088787995,0.014427860696517395,0.01807608005844931,3.122497055359246,0.015201528839471762,0.06038452978136923,0.017694517762006496,0.006320070223002591,0.014374551106289707,0.010391640525824426,0.017251934359323307,0.0,0.0,-0.04761785714285719,0.0,0.12149194278471846,0.029130163400878328,0.017978770248367634,-0.2900839775318392,0.014427860696517395,0.02366037780389469,0.0321657240753827,0.10570782174242538,0.048620574014407794,0.08423656812901596,0.013573783207291116,0.1373274991585325,
0.059863469280588034,0.06582403151674335,0.052074139452780284,0.037804076265614675,-0.20592862411176274,0.029590484223572484,0.020106277465629714,0.011216988657238048,0.016890050624056088,-1.5545395166557805,0.0036967287438097805,0.04643746528835315,0.01039934445393122,0.015768284878766647,0.019044834044394554,0.013538013302307606,0.014456501112701917,-1.0,0.3157894736842105,-0.04545346074256907,0.19047619047619047,0.16941923774954623,0.029590484223572484,0.014938288039860659,-0.2163434299411637,0.011216988657238048,0.020198962012120736,0.03843388856157474,0.09665468078181289,0.08448361321132557,0.12299681236627237,0.0772926676415292,0.15648112105877757,
0.045762401610836535,0.03306766152280825,0.04907407407407405,0.06830553116769096,-0.036632193370296266,0.028243220918981418,0.017750170356884875,0.00959366437211797,0.015063689709460424,-0.400078369905956,-0.0066342173182519695,0.011562369742111969,0.008690957727819769,0.03159932889266123,0.014528442959741547,0.010170395752100877,0.00926264472882395,-0.5,-0.02564102564102564,-0.04348038752131783,-0.015624615478365354,0.20331950207468888,0.028243220918981418,0.012802157234117728,-0.14572396589597525,0.00959366437211797,0.01688935070023893,0.165354469702091,0.13858957128501717,0.08622773255901177,0.10191684259275953,0.058602388323750525,0.1827808471454881,
-0.034293795297861016,0.03274956217162867,0.028179741051028117,0.03828623518687332,0.14224835366708008,0.027411044432321105,0.016134991357638673,0.008709838342164456,0.013798241526428785,0.128704113224237,-0.010930459661806719,-0.016539825690199003,0.09517762641480756,-0.01591260897811218,-0.015776086578596023,-0.00998202809572258,0.006651418355811512,0.0,-0.025,-0.04166562500000004,-0.015385378697931404,0.2461842015739459,0.027411044432321105,0.011745944620461326,-0.10714048268067276,0.008709838342164456,0.01489871642374004,0.0345203722308955,0.16803252722484682,0.04282928084215801,-0.10107700126515201,-0.05673758865248225,0.22297297297297294,
0.03627037919032784,-0.0029683953204121126,-0.02160953800298056,-0.02263007840342117,-0.32023981617291714,0.029929577464788623,0.019201853826809546,0.008419471174273259,0.015882599723337134,-0.4899616512519739,-0.00958699562222143,0.02946734922294997,0.185591459826843,0.010774045009404012,0.01133417201654382,0.007985793505602483,0.004012142008710442,0.0,-0.024390243902439025,-0.03999903999904004,-0.015151136363636297,0.2736279607163489,0.029929577464788623,0.016009332039783174,-0.12248767538869933,0.008419471174273259,0.016520006641208666,0.0028290445219872583,-0.12824160809739107,-0.07785032002834015,0.07735411642726496,0.14360687022900753,0.28976034858387817,
0.046988876102800205,0.04316939890710391,0.08313155770782883,0.04642923736714516,-0.08428603176982255,0.02687455123602432,0.018183621870751954,0.009352495771477875,0.015019162379587706,-0.30386306532663315,-0.01845374904233707,0.01538891476478812,0.34088493865327013,0.36333263861257953,0.014455636538058625,0.010074689485546668,0.0064377302351942035,-1.0,-0.023809523809523808,-0.0384634245543994,-0.014925005569031865,0.21006641034603282,0.02687455123602432,0.01807077130849318,-0.09696538643907056,0.009352495771477875,0.016754589575859888,0.09363240588923274,0.23252454901944108,0.09450424133968441,0.10773578696743463,0.11548696114954773,0.4022403258655804,
0.13992129427197197,0.04961284772010322,0.09187045604758762,0.03393098129940245,-0.06954528131533358,0.02468697857133472,0.01651063597836017,0.009479247478665688,0.01370246574383562,-0.12779071360087652,-0.025829899081675736,-0.012110503745421808,0.3045492020648117,0.2620667392006122,0.04145882251100981,0.027946836828388295,0.003028768863190285,-0.5,-0.023255813953488372,-0.037036111111111145,-0.014706612240216216,0.20260613703236663,0.02468697857133472,0.017453009157189885,-0.07053840315353917,0.009479247478665688,0.015571279226430168,0.17537339644817396,0.3403515079142592,0.1016661689710457,0.42180490445217117,0.26192075218267286,0.6615905245346869,
-0.10190457490673469,0.019590643274853853,0.025299299751524677,0.13006535947712417,-0.19392089311412497,0.019953366209262472,0.010167335679006104,0.005456717124759314,0.009112260935596188,1.8519531249999999,-0.028774030885597206,-0.10783251231527091,0.2765990252666438,0.4121768787883904,-0.043239549866968506,-0.02703780708783634,-9.406085559884079E-4,-0.3333333333333333,-0.022727272727272728,-0.035713424744129266,-0.014492391304347763,0.2907601323856546,0.019953366209262472,0.011326376993955762,-0.02965004395238898,0.005456717124759314,0.00823112534006701,0.45822742547511025,0.576766066854499,0.10752094324052697,-0.3149850746268657,-0.17415418746533556,1.9402985074626866,
0.029929221435793667,-0.013461538461538516,-0.09634619310063275,-0.09485308617629663,0.5054973753242546,0.02475934139877232,0.016690972095874404,0.006057315022421472,0.013670266722358075,1.5884732052578363,-0.009984399375975048,-0.03503351238294431,0.02874108198880704,0.24523700228119294,0.009366335530074058,0.00638256908395431,-0.002540272614622111,-0.25,-0.022222222222222223,-0.034484453030643875,-0.014285362244772169,0.24913588614029136,0.02475934139877232,0.018928767041261757,-0.06187175429603041,0.006057315022421472,0.011853319214544127,-0.25855999625182513,-0.417086509615852,-0.1993557559070705,0.07249492818580698,0.06277630415561458,-1.9950495049504953,
0.0875302397184958,0.03875349580503391,0.13824349442379189,0.022172949002217324,-0.3438894730720798,0.02385254026390342,0.015927406741777683,0.0065625451814132815,0.01301401742052861,-1.454712643678161,-0.0038385627923601976,-0.051276269504825465,-0.25304124972633263,0.12231197596312664,0.026558608618541178,0.017742400603367216,0.006817270418393204,-0.2,-0.021739130434782608,-0.03333250000000003,-0.014085206308026071,0.26968419241029185,0.02385254026390342,0.01872706884951791,-0.05311919635319949,0.0065625451814132815,0.012003293739202017,0.04794412444106249,0.38320685942838983,0.1025970271097657,0.25040242042188826,0.2419472913616398,-0.6644518272425248,
-0.14913922155688622,-0.07766006448641173,-0.04546462630294975,0.09562720848056533,0.253914173846453,0.019581843072887118,0.01210526921704294,0.0036738030940642124,0.010219004845402216,-0.7858830478440638,0.008526244847421004,-0.10058003542407486,-0.30468646462765103,-0.23029701291939605,-0.06846502053500945,-0.04219407041492929,0.003972407869662196,-0.16666666666666666,-0.02127659574468085,-0.032257284078454934,-0.013888541666666606,0.2795639726932393,0.019581843072887118,0.015280899695074105,-0.026822756212774572,0.0036738030940642124,0.006547338945338227,0.804839636266596,1.404183618855358,-0.08148775579101572,-0.4093022561182022,-0.2702991452991452,-0.3998005982053839,
0.005267118133935311,-0.030284080757548692,-0.11640211640211635,-0.15078769692423105,0.11868559471245471,0.027575438415590833,0.022455940039020374,0.007337343083181511,0.017366805824760002,-0.2187355791416705,0.04146058795684189,-0.004093449134854939,-0.24964758401879195,-0.4305218211248692,0.00169162395900061,0.0011788063035116886,0.008363104904189572,-0.14285714285714285,-0.020833333333333332,-0.03125153808473581,-0.013698292362428833,-0.06322846828261992,0.027575438415590833,0.029225886159839693,-0.07961891799931946,0.007337343083181511,0.01639560448212128,-0.4137624455872355,-0.5282663499855971,-0.24696583025902608,0.010193664539424394,0.0597226153410699,-0.28814762242725334,
-0.07563901930099116,-0.04210166010610989,-0.007777561734396239,-0.02860265986518492,-0.15835811028053542,0.02671657592256496,0.023575727272179787,0.008050516994138224,0.017915072564581042,-0.1794256863363837,0.05602192612000746,0.005510574345365456,-0.14221904076871283,-0.24136023497963804,-0.03862506756139071,-0.023442368679804558,0.022140663758841047,-0.125,-0.02040816326530612,-0.030302272727272758,-0.013514184623586393,-0.2044801838024123,0.02671657592256496,0.032168863311357175,-0.0781214603119283,0.008050516994138224,0.017958324984973024,-0.027348017733356492,-0.32075395501745996,-0.11570084589382894,-0.19498568901231925,-0.10534312484173217,-0.21809100998890124,
0.026414420845975315,-0.05758064516129033,-0.08095067905646892,-0.04322816803207246,-0.16475537188834477,0.030781582496044135,0.030809976682160154,0.01271706175454685,0.02262071819810266,0.14960458535877524,0.07328128468881828,0.08878897324390059,-0.06688322164976186,-0.13858566468622766,0.008266561016825852,0.0059748433149148135,0.02410025403480941,-0.1111111111111111,-0.02,-0.029411051037537553,-0.013332999999999942,-0.37206306677658707,0.030781582496044135,0.04661614238611792,-0.11392307335978877,0.01271706175454685,0.029632624768946375,-0.0050699938687059016,-0.2759421039482927,-0.17686421790971643,0.0431732758984755,0.06556934700485698,-0.1722553973357832,
0.15074964058328205,0.0963748894783378,0.1634095634095634,0.02648058686706024,0.40035279663038903,0.02974675924067902,0.03113204224788446,0.012507600744412347,0.022427187675625637,0.36994334559188957,0.0680946923289728,0.11815319696045627,-0.015999754452402298,-0.06583291150963079,0.0455875813490285,0.0316664121520262,0.037211534694197496,-0.1,0.0,-0.028572836733687993,0.0,-0.30154388742937344,0.02974675924067902,0.04931006709127337,-0.10026396221172551,0.012507600744412347,0.02975378667176507,-0.22066953615326015,0.4933682435298555,0.07290576784684394,0.29487551061700573,0.29807355516637485,-0.13679619349722433,
0.007240380637153378,0.14566450567260936,0.0145538915840541,0.15094728171334426,0.6914105512150789,0.023453544730140538,0.023340311837574453,0.00886340906640501,0.016752603308840836,0.004192035133246812,0.05229668752989126,0.04400275339872656,0.0131008815055397,-0.001019754859342252,0.0022929094360086915,0.001558257414768126,0.030482881136950867,-0.09090909090909091,0.0,-0.02777708333333336,0.0,-0.14269406392694062,0.023453544730140538,0.035301908877291524,-0.05017022511942142,0.00886340906640501,0.018545565487202514,0.3322903091862967,0.5439654312118904,0.11615456437267405,0.015025532859680368,0.1369972122660295,-0.11009174311926608,
0.03180362860192107,0.015220074043603498,0.047040636042402724,0.013355592654424051,-0.2705409105772469,0.021062079031026866,0.024410135928847106,0.010033834148832665,0.01718060318448028,0.14228708243073768,0.054951081472381806,0.06904354544952816,0.08301359618359276,0.0194794616273363,0.009829960844445734,0.006649422726498804,0.0186200018506903,-0.08333333333333333,0.0,-0.027026369612411925,0.0,-0.1652200788111365,0.021062079031026866,0.037573422151403094,-0.048120281863514726,0.010033834148832665,0.020254578528159865,0.04361224243026503,0.47406662133904837,-0.028035846282899936,0.0681148508042282,0.22787286063569684,-0.09282970550576192,
0.0844907407407407,0.04559139784946231,0.06116709632059994,0.041512714627255025,0.20148863293450955,0.01745267721508195,0.02392186646230618,-0.0016720088474010417,0.01653320543298438,0.2711594202898552,0.050538105224345056,0.0807849842923609,0.11753010797342188,0.021287541621697364,0.02539373360357276,0.016817479422485068,0.017874896654212828,-0.07692307692307693,0.0,-0.026317087949284196,-1.0,-0.1500218914185639,0.01745267721508195,0.035537662877999955,0.020967452358357484,-0.0016720088474010417,-0.005551982051006158,0.23989021943207547,1.8562278868133002,0.01577676865051294,0.20712087597509482,0.2001173708920188,-0.07846607669616522,
0.04524558432131635,0.04038483051795502,0.05228113440197299,0.058187672493100306,-0.2919978052423078,0.01475707976097679,0.020176416556231085,-0.0032881830920131142,0.013737338148507031,0.07409713574097132,0.0413986752423921,0.04578724112118444,0.12219872657474236,0.24001666772989053,0.013610499935077989,0.008840760402014897,0.014201560261105006,-0.07142857142857142,0.0,-0.02564038461538464,-0.500018749765628,-0.09917371669723331,0.01475707976097679,0.02880796554231694,0.03687254836779462,-0.0032881830920131142,-0.009853362489838098,0.3437068944118282,-2.8350643035631045,0.03592540845779433,0.12300582680329515,0.24743777452415805,-0.06662995594713655,
0.12157699206782109,0.029127331337784956,0.1546127562642369,0.02644003777148247,-0.03865025847306172,0.0119715347402371,0.018671028477961194,-0.005558837846173265,0.012485507892624684,0.0,0.04008786381109294,0.03454803596781819,-0.047675052390548485,0.11402892002764065,0.03513523465836903,0.02213144020541809,0.010836328523147995,-0.06666666666666667,0.0,-0.024999390624619162,-0.333325,-0.07997532521726514,0.0119715347402371,0.024600111139075887,0.06601179338889834,-0.005558837846173265,-0.016354675589860854,0.36972699178839386,-0.8001724790959348,0.07998922737906908,0.44244145606306534,0.3210959487035658,-0.057846952010376096,
-0.05123841400617933,0.03404761904761904,-0.03569467325645261,0.13596138374899439,-0.12819555800504975,0.009144777571415833,0.013068301048503232,-0.007318197746260655,0.008573731210108543,-0.3488089204257476,0.04176201372997702,-0.037995116096188115,-0.09512729864826366,-7.90192547109413E-4,-0.01897459517552177,-0.011058855348369085,0.008439275087909051,-0.0625,0.0,-0.024391448541799626,0.0,-0.03953926044679881,0.009144777571415833,0.01621954245949535,0.07310395181162725,-0.007318197746260655,-0.01841462928333221,2.2273813531088478,-0.45425057358231585,0.05113976093593734,-0.19586840805063815,-0.16881832797427648,-0.0502586844050258,
-0.039564787339267916,0.03016924208977181,0.08007117437722429,-0.03443811496633864,-0.2526758994393602,0.011124425446676052,0.0168160898820187,-0.007846323316828286,0.01085624297617448,-0.17420056922819357,0.06851903306474018,0.008052403204272496,-0.06758602128518525,-0.2119503355257204,-0.015240046744681187,-0.008870248646193322,0.005526725197732611,-0.058823529411764705,0.02040816326530612,-0.023808928571428595,-1.0,-0.05896822013053038,0.011124425446676052,0.022188744104658965,0.09875821035214688,-0.007846323316828286,-0.020952768428449908,-0.7030911013235144,1.0878849603505938,0.006528237322663819,-0.1377414454170585,0.06872852233676967,-0.045165843330980934,
0.020696617869762755,-0.008270493797129562,-0.13316195372750642,-0.03666749812920943,0.6439343185080959,0.010518515841029486,0.02031447650434854,-0.0045972656833424075,0.012885923841169322,-0.013786840584495943,0.09050692361300494,0.06248199126714971,0.014293649456050897,-0.05498227267561639,0.006136649164062755,0.003932085556500368,0.002935143156424718,-0.05555555555555555,-0.02,-0.023255246078631463,-0.500018749765628,-0.07460013960969984,0.010518515841029486,0.025406768414067693,0.0509739860532925,-0.0045972656833424075,-0.011022373955983674,1.1425777085184181,-3.1943922182412954,-0.1697889831740348,0.05835063123149694,0.37588652482269497,-0.039539087211929544,
0.08429118773946356,0.03317416436290526,0.12395261485119906,0.015193719929096008,-0.023977926588338958,0.007703795439644496,0.020286158536118395,-0.006061154660825195,0.012578006393446875,0.03335608257976466,0.10101751459549622,0.0820202892294411,0.02512745014539664,0.06418587608979123,0.024008884441781037,0.015114262840578416,0.018243228229229077,-0.05263157894736842,0.0,-0.022728396177047583,-0.333325,-0.06031827515400411,0.007703795439644496,0.020626544146330746,0.0737038643607492,-0.006061154660825195,-0.014534953579467616,0.158830656778927,-2.0602895562601096,0.08279137519023647,0.2868434304731459,0.6920000000000002,-0.03320227173438181,
0.0016447368421053257,0.056278205468542536,-0.006601607347876118,0.07338950801848336,0.13346671154748754,0.00457389586153909,0.016573424123150198,-0.007317923521229455,0.009907442636660614,-0.08543340875399871,0.10833795525975233,0.046033816667502774,-0.00471913459524072,0.03905199259967979,4.7303429498645654E-4,2.960365263529281E-4,0.015983745343718297,-0.05,0.041666666666666664,-0.022221666666666688,-0.249995312470703,-0.031501608916018664,0.00457389586153909,0.01173342834824795,0.07917285734638639,-0.007317923521229455,-0.015694545741262715,-2.1487875279709066,-0.6785500987864114,0.07375539063509085,0.005669870418689739,-0.20382165605095545,-0.027199320016999644,
-0.0206711409395974,2.655337227829293E-4,-0.004571428571428474,0.01629834254143636,-0.049689580911704015,0.005778006771676661,0.017448861565763002,-0.008404050196201466,0.010217983651226139,-0.02613783147177265,0.13443791946308725,0.07732223453420184,-0.021386907851544224,-0.027859789086132593,-0.007134093283867368,-0.004172572141277928,0.011636272281919876,-0.047619047619047616,-0.02040816326530612,-0.021738598770977613,0.0,-0.036768520612453906,0.005778006771676661,0.014672714479989087,0.10547868151648103,-0.008404050196201466,-0.018195822818126872,-0.44771951582453257,-0.37447229789296244,-0.014697502317359223,-0.07942798070296343,1.963941853879555,-0.022231456472054826,
0.120975022569967,-0.014394137660298463,0.10340479192938214,-0.020297699594046006,-0.43211631708062787,0.0019543493491648227,0.019793821096173815,-0.012223157109110717,0.011412317604991467,0.14662833246210152,0.1600973236009731,0.15527038841014115,-0.014735175502712352,-0.02367068637314788,0.03231880571883878,0.02001989267209479,0.012521968365553585,-0.045454545454545456,-0.02,-0.021277648256570036,0.0,-0.017153690266065325,0.0019543493491648227,0.006040512562251829,0.2593148783044795,-0.012223157109110717,-0.0302115767563987,0.13868827721314467,0.6503082795484729,0.02818722389241231,0.5351391719695673,-1.8940084388185652,-0.017354022049816266,
0.04628463476070514,0.12283279459300615,0.017645171639396762,0.12037598544572488,0.6894402912764742,-0.0021800520636906197,0.014174983203054591,-0.010726811107125313,0.007601407035955352,-0.012730087734388565,0.16226457779537365,0.09284471286723309,-0.028319236681926204,-0.012896728259501122,0.012339008846190467,0.007496251874062884,0.012941686284154931,-0.043478260869565216,0.0,-0.02083281250000002,-1.0,0.016330923780163768,-0.0021800520636906197,-0.006053999338148001,0.1584769407516823,-0.010726811107125313,-0.020206069544333585,-0.6044915467005277,-0.5338307094319202,0.2600091706470391,0.25290941343885837,-0.3209169054441261,-0.01170298627925741,
-0.02246845183133273,0.007400828892835998,0.01365853658536591,0.0459879479860449,-0.2373432830736654,-0.0032000146705543978,0.012443382609128346,-0.009616479085537697,0.006302881763401925,-0.04154987633965375,0.19676458643563013,0.08931757359500445,0.02645397281235907,-0.007805551668264726,-0.006747653626745776,-0.003930702032668068,0.0032783417935700935,-0.041666666666666664,0.0,-0.020407663473297602,-0.500018749765628,0.021542304089915653,-0.0032000146705543978,-0.008227149870373563,0.10737523172549157,-0.009616479085537697,-0.015441967243982689,-0.13452517706451936,-0.24011049901781084,0.08571400581727774,-0.12220872332780068,-0.3654545454545454,-0.007211538461538446,
0.047726539825862634,0.019004524886877906,-0.00838439213157051,-0.018674136321195186,0.5529317107341201,-0.005017698792103028,0.014393846956507191,-0.0061566940335601745,0.007296285813127059,0.10665085302435909,0.25821836143757465,0.1850416244549177,0.1561326127523448,-0.06191643792516089,0.012322606684660207,0.007489578319005679,0.002745342932214863,-0.04,-1.0,-0.020000989999505173,-0.333325,0.04122851650836733,-0.005017698792103028,-0.013916349603069854,0.03639103409304954,-0.0061566940335601745,-0.008186609443601457,0.47500004930862477,0.45950097960491654,0.017098964206941174,0.28275423077767287,0.751592356687898,-0.0035928143712575327,
