0.03598449898505265,0.019196900317012967,-0.008579200669596079,-0.14757316202712342,-0.2726145227504898,-0.002572977834791259,0.002350573388865978,-0.0022113309253990517,0.0027486849925856586,-0.35025743707093826,0.08695652173913038,-0.06546669325887502,-0.3367952900397594,-0.5659938198081242,0.00961380411556138,0.004602813997441877,-0.017623918174665725,-0.07142857142857142,-0.14285714285714285,-0.034482758620689655,-0.017543859649122806,-8.135106715548328E-4,-0.002572977834791259,-0.0031892865853354537,4.3094003359861834E-4,-0.0022113309253990517,-0.0030921007781381763,-0.10202299446054054,-0.18990714528899585,2.433134402404681,0.44517941283073587,-0.34026465028355385,-0.012236906510034274,
-0.12370633893919801,-0.08419354838709675,-0.10539123923624115,0.0318541705026698,0.49610311450671957,-0.0038848640848353913,9.448973652482674E-4,-0.002286436784122152,0.002008232125616225,-0.42267360251011477,0.15447154471544722,-0.14385725262528823,-0.17012768466290273,-0.1595258399233038,-0.03902487640774816,-0.01976709152595659,-0.01895705332057168,-0.06666666666666667,-0.125,-0.03333333333333333,-0.017241379310344827,-0.0016385419104972695,-0.0038848640848353913,-0.004669320459055008,-8.137409092732807E-4,-0.002286436784122152,-0.0027763783255537696,0.14492640351675704,0.3533298627989106,-1.508054532110636,-0.6528358866274498,-2.1267305644302446,-0.01304347826086947,
0.02333278173092841,-0.0016103059581320679,-0.09930871691114483,-0.12176584734799484,0.6665464342110021,0.0034598378776712554,0.0069303313314912724,0.0012294446521893643,0.005218411142962695,0.0708222811671088,0.3653474903474903,0.19532605367894684,-0.11489463769642082,-0.32644826626646145,0.006548949612835875,0.0032272356914620154,-0.01225946143758972,-0.0625,-0.1111111111111111,-0.03225806451612903,-0.01694915254237288,0.00385938178685103,0.0034598378776712554,0.003320384826636676,0.0011654074907571227,0.0012294446521893643,0.0012507505718933048,-0.0841673209153808,-0.1910476708994687,-0.6975954338800362,0.1221363267323238,2.1092715231788084,-0.013346043851286927,
-0.01563772601400881,-0.02847309136420526,0.008159102498725208,0.017105263157894842,-0.28230615728885505,0.0011139882994341778,0.006157380815623275,0.0015492347912826553,0.00476493533155415,0.08729090559507786,0.517670756271745,0.23545357120342933,0.013386611017572209,-0.024617079889807277,-0.0049308123032995935,-0.0024888432777822396,-0.00498654744806089,-0.058823529411764705,-0.1,-0.03125,-0.016666666666666666,6.16314156344251E-4,0.0011139882994341778,0.001287808374113892,0.002464741019077003,0.0015492347912826553,0.001245005677371926,0.054682432578307315,0.12948006169160803,-0.055490974538139844,-0.08459624519339518,-1.4480712166172105,-0.018249883013570493,
0.05662650602409637,0.02386673073842707,0.027060055865921737,-0.00442115605043398,0.20285541842702243,-0.0024800200167787423,0.007210337838749906,0.0026156768430172814,0.00528751098985012,0.4805009962994592,0.9094405594405597,0.6045923528221727,0.12493264116011929,0.0013252278787992302,0.0151775590859814,0.007509391456274703,-0.005061940846742949,-0.05555555555555555,-0.09090909090909091,-0.030303030303030304,-0.01639344262295082,0.0028689022429599764,-0.0024800200167787423,-0.0043347910653004995,0.0055793706911790196,0.0026156768430172814,0.0016346840707900322,-0.02071925919463318,-0.15283764173884684,0.156102970335809,0.3449954365682994,-0.06648199445983373,-0.022862368541380906,
0.02559576345984118,0.07341815680880336,0.05332842956969471,0.05184292111608677,0.046815371040773275,-0.0026495996242119923,0.004937860092672004,0.0012012089113196082,0.004038633288367619,0.611098371933043,1.5905797101449273,0.8089661482159196,0.2776564017791713,0.06685368963521837,0.006760385526769137,0.003328001211559076,-0.006747031306225339,-0.05263157894736842,-0.08333333333333333,-0.029411764705882353,-0.016129032258064516,5.254672905547331E-4,-0.0026495996242119923,-0.0037458730599524786,0.0023255298885961327,0.0012012089113196082,8.296102539827128E-4,0.03731562328210402,0.14555719448951301,1.737700633314345,0.1801302764527876,-722.9999999999999,-0.028,
0.08193277310924368,-0.018893387314440024,0.054939085900519914,0.02398589065255731,-0.2839995008293512,3.669819041214524E-6,0.004010102110702931,0.0024358453486384136,0.003524685273677761,2.6190871369294606,83.92307692307693,3.4868637110016416,0.463152514057026,0.38871996599745673,0.020592713377798322,0.009990057741577777,-0.011422924901185655,-0.05,-0.07692307692307693,-0.02857142857142857,-0.015873015873015872,3.5746201965957797E-6,3.669819041214524E-6,3.7026888926213818E-6,0.00811235235890833,0.0024358453486384136,5.737360716412885E-4,0.07706452637968095,0.16150443710424886,1.147936489657257,1.1627287853577373,-1.0075187969924813,-0.031841652323579994,
0.04803843074459565,0.10001855631842643,0.0398402356121276,0.08433734939759044,0.18680267575039494,-4.8784782082403826E-4,7.671966944337455E-4,0.0020281546923872477,0.00179571361909202,1.7701149425287357,-1.0451388888888888,7.285714285714286,0.47918856615952055,0.5613124919399908,0.011813418357610779,0.005660711126835369,-0.01152568861105688,-0.047619047619047616,-0.07142857142857142,-0.027777777777777776,-0.015625,-0.001163969779631194,-4.8784782082403826E-4,-2.541866766696329E-4,0.008621433852921325,0.0020281546923872477,-1.1595448237312111E-4,0.03928847689660786,0.29126345190330494,-1.3492378692513423,1.9345703125000004,-0.8376068376068376,-0.03448275862068966,
0.010109179134654266,0.037143956889915314,0.04144957983193275,0.04080414012738848,-0.31675910876123375,-0.0029951178481961993,-0.001108673326486693,0.002493037960658109,8.256260997923442E-4,-0.7314814814814815,-0.27455919395465994,-0.8798037612428454,0.3981208842776183,0.4900538441522046,0.0024529681711936823,0.0011781374647713697,-0.017296653932541227,-0.045454545454545456,-0.06666666666666667,-0.02702702702702703,-0.015384615384615385,-0.00629412808231324,-0.0029951178481961993,-0.001849913169854521,0.013280747859753467,0.002493037960658109,-9.657606157455581E-4,0.02643067809364118,0.32523807349507794,-0.4161738247370939,0.6691116544417277,0.4598930481283421,-0.03527054108216434,
-0.04774740084713125,-0.007449856733524366,-0.015104489964825097,0.01618122977346287,0.21741775036764988,-0.0020474004218885974,-0.00154779822304224,0.0012721423024295694,6.300408483437577E-4,-0.5833333333333333,-0.5049875311720698,-0.6038224813735017,0.1687972757134677,0.30527817403708996,-0.012042334208733773,-0.006259373756542591,-0.019371234939759032,-0.043478260869565216,-0.0625,-0.02631578947368421,-0.015151515151515152,-0.0054412262872629786,-0.0020474004218885974,-8.638596560312641E-4,0.005683665390455644,0.0012721423024295694,-1.3411542949241798E-4,0.03257514328674128,0.9084790883627397,-0.008509028474980739,-0.7687232973108822,4.394230769230769,-0.034442724458204406,
0.07736984028209909,-0.021129394166043296,0.014270724029380897,-0.053054970312200786,-0.022037212267548824,-3.794097260224228E-4,3.5551790994316435E-4,0.0021105060211495494,0.001692705068084275,-0.16727350610409084,-0.547914317925592,0.06595303867403297,-0.20444683126111826,0.3611650485436893,0.018041671009066892,0.008718338614251118,-0.01864065473221366,-0.041666666666666664,-0.058823529411764705,-0.02564102564102564,-0.014925373134328358,-9.940988599589046E-4,-3.794097260224228E-4,-1.6486910131580673E-4,0.009284065378349823,0.0021105060211495494,-1.5481838706053852E-4,-0.05372883517573829,-0.4273392160013249,0.23151217589191322,-8.622605363984674,-0.7367088607594937,-0.033295922184810936,
-0.045913318820502674,0.05068762278978386,0.0014712063892391822,0.08544698544698544,0.1361690720826311,-0.0014389537531192622,-0.0025829579034054822,0.002174518579042184,1.504853151414256E-4,-0.5005882982137126,-0.39680380822849365,-0.5480649188514357,-0.349876866485863,-0.1518977415307403,-0.011151782759228897,-0.005828230274567495,-0.018655498749048188,-0.04,-0.05555555555555555,-0.025,-0.014705882352941176,-0.0047364432468845275,-0.0014389537531192622,-2.8290422093092877E-4,0.01208424984274444,0.002174518579042184,-9.146634805686523E-4,0.0743924633707633,0.7761004757892891,-0.3675715982339556,-1.2277983853371155,-2.207951070336392,-0.03362255965292853,
