0.08867141162514834,0.018558364712210805,0.024096385542168586,-0.048378378378378356,-0.13079528129764315,0.013902078927417166,0.01489625620207488,0.009821004960103612,0.008300632116139281,0.2748588797221017,0.027246742640780988,0.046713631078585616,-0.044221581882906986,0.05191754642545515,0.02504995887894283,0.01011869332306297,0.01849985268348659,-0.047619047619047616,0.0,-0.027777777777777776,0.0,-0.0012808783165599513,0.013902078927417166,0.02023666464026687,0.004339754371489354,0.009821004960103612,0.01186710735186108,-0.02347427134560412,-0.06341537031176446,
0.01996370235934654,0.06731735323668721,0.04632839583989923,0.07871720116618085,0.04249337547322701,0.008166385067181568,0.011039960476561384,0.009127193116085447,0.006173463830581777,-0.38635758060218495,0.021848803246975048,-0.029021118342409398,-0.10123120975379701,0.013063737467745263,0.0056568879195695075,0.002245850440397126,0.016631983856728347,-0.045454545454545456,0.02040816326530612,-0.02702702702702703,0.010101010101010102,-0.0061695549972721735,0.008166385067181568,0.014270596434071784,0.015918561445647163,0.009127193116085447,0.006615251149992338,0.07015959199893863,0.0786996879996296,
-0.08825151682294528,-0.05545010845986989,-0.029366778831446845,0.03157894736842097,0.08882805185962722,0.008798272811389023,0.01057292746810461,0.00879473106476409,0.005814180967360841,-0.37874524085416317,0.03689282202556534,-0.04290345134430808,-0.021234952624915118,-0.17225502926869496,-0.032135681214042394,-0.011377105863170194,0.008185387097287024,-0.043478260869565216,-0.02,-0.02631578947368421,-0.01,-0.002472470253092353,0.008798272811389023,0.013675014898905416,0.015336143050042984,0.00879473106476409,0.006396543706215043,0.050965898604664044,0.08165615631487058,
0.04016064257028108,0.0024463169339495354,-0.03682969946965233,-0.08653846153846151,0.0975714181180709,0.012108566358886824,0.01628748404622792,0.010165973263312846,0.00853129192644624,0.08690176322418139,0.06314028852184812,0.06762121263529333,0.13210894487797972,-0.12193896999854072,0.011434249010931086,0.004666572431594044,0.01299307679922707,-0.041666666666666664,0.0,-0.02564102564102564,0.0,-0.016636164828848308,0.012108566358886824,0.025073680383584998,0.003424263824336129,0.010165973263312846,0.01266034307797941,-0.04972678877333618,-0.06976271507517609,
0.0280153347095253,0.04353992341511832,0.05240310077519373,0.04447632711621226,-0.12440308792516566,0.010048041420167457,0.014938321488840771,0.00868841604180455,0.007642207890321184,0.02906869098315115,0.06170921198668157,0.05539640478407205,0.25282165818194985,0.27660370220084424,0.0078492593272428,0.0031720687016079754,0.019567287172921007,-0.04,0.0,-0.025,0.0,-0.016427851967378275,0.010048041420167457,0.02246198190731847,-8.368887430260172E-4,0.00868841604180455,0.012258881999803226,0.04702352685276174,0.06787519396229962,
0.05935645110902839,0.015116613878491383,0.023809523809523808,0.03259259259259263,-0.40276648144755856,0.01118401181326981,0.014210469222702998,0.009849278924350308,0.007087711430035863,0.011802173098538725,0.06375442739079092,0.05329461019122702,0.08444025189302191,0.3803264115065237,0.016091474325474614,0.006384642452203134,0.014235053194146094,-0.038461538461538464,0.1111111111111111,-0.024390243902439025,0.05263157894736842,-0.00925174798161233,0.01118401181326981,0.021059017515477594,0.012620367062420656,0.009849278924350308,0.008814468013812816,0.05709381621500387,0.08403289454802426,
0.035252263906856283,0.0516275548826646,0.04685942173479562,0.05799373040752356,0.9709763295094042,0.009947972274475907,0.011813248236752833,0.009201251151296393,0.00572680482952482,-0.168276721720162,0.06728830645161299,0.009711326072054261,-0.13265519616931884,0.07970989540739468,0.009411348046525485,0.0036788871121226684,0.012610638118519877,-0.037037037037037035,-0.021739130434782608,-0.023809523809523808,-0.010416666666666666,-0.0027928118800439063,0.009947972274475907,0.016221992481797332,0.017826186227833458,0.009201251151296393,0.00601779744867856,0.054249989017202606,0.16374277547117905,
-0.05066011667178381,-0.01004196642685854,-0.0016589250165892737,0.050724637681159396,-0.009219689020318611,0.011147001619356778,0.010599182466158583,0.008817806725819905,0.004978225323382324,-0.2382195845697329,0.08795788550120633,-0.015115712088818957,-0.17275495529470036,-0.17516806043962868,-0.01633693320376241,-0.00575092711265604,0.006038094268898664,-0.03571428571428571,-0.02127659574468085,-0.023255813953488372,-0.010309278350515464,0.008880338890832085,0.011147001619356778,0.012266934642489052,0.019809237986822686,0.008817806725819905,0.004820508960438601,0.0166093879500744,0.09060410321914358,
0.013378967019290594,0.0035497262499248573,-0.03335471456061575,-0.05684995340167749,-0.20123336537814357,0.014428133121257191,0.013988344434863345,0.009027365216099875,0.006468747963240541,-0.061490475660020076,0.13056416615003108,0.06189508901899877,-0.1470644009860944,-0.2342347975613569,0.0035623990254925633,0.0014221944382039103,0.006435423850329464,0.0,-0.020833333333333332,-0.022727272727272728,-0.01020408163265306,0.009553702795487905,0.014428133121257191,0.016853950866779294,0.008856948963789087,0.009027365216099875,0.009089355453296744,-0.05839193782433807,-0.08378528673937867,
-0.047703703703703686,-0.040911713791113656,0.0028948214860083582,0.012264150943396132,-0.019976919197502156,0.01543634823130701,0.014024001317918228,0.008608865399289444,0.006288070701853683,-0.03587154977983029,0.16160161313553215,0.08238489394723231,-0.0522510553154798,-0.11682787714788899,-0.01562989622937137,-0.0055406935969243174,0.011639151757960925,0.0,-0.02040816326530612,-0.022222222222222223,-0.010101010101010102,0.016464160374348613,0.01543634823130701,0.01492561961633985,0.006497600616483885,0.008608865399289444,0.009379053022316826,-0.001721695366319853,0.11718527621387761,
0.06299212598425197,-0.010279840091376542,-0.009872611464968113,-0.057498518079430974,-0.12176874748605306,0.018124309218507002,0.017680892771167234,0.009555991398662431,0.007807852468768593,0.28907656098573997,0.20141893061083244,0.23507800436611456,0.009126806478643557,-0.10523206288744738,0.016252066252618467,0.006546875274986387,0.012006081683298048,0.0,-0.02,-0.021739130434782608,-0.01,0.009630032279062867,0.018124309218507002,0.02239856822057518,5.870549991676411E-4,0.009555991398662431,0.012868009875073218,-0.04937843086930082,-0.10680312035950768,
0.09671848013816929,0.09540193931811086,0.12706389088298634,0.06301197227473232,0.09770834833105368,0.018831822759315227,0.01511607610403208,0.00910890144740933,0.006335744574706914,0.40089216446858056,0.18519278096800657,0.259793399517038,0.04992118088865538,0.06579679482335812,0.023927593349655753,0.009309770423469196,0.013909561272946349,-1.0,0.0,-0.02127659574468085,1.7777777777777777,0.03770943885012333,0.018831822759315227,0.009590143255534807,0.008982168274203783,0.00910890144740933,0.009155709093996225,0.028105620745028047,0.1384485681916067,
0.07500928332714443,0.0937393089291823,0.06173780487804882,0.09599447513812145,0.14926235464615223,0.01631046642537473,0.010864722515075255,0.007945892939547687,0.0041285571757161054,0.24661508704061877,0.15231005553586185,0.1832685133740772,0.015341203189873788,0.07952763204241661,0.018056256464082297,0.00680580311457398,0.0018639825318209154,-0.5,0.0,-0.020833333333333332,-0.02702702702702703,0.04542112275133038,0.01631046642537473,0.0026422924022984537,0.01607933670490361,0.007945892939547687,0.004974716234441654,0.08419101937509385,0.144328544840565,
-0.00919793966151582,0.043555872902534765,0.030636292223094955,0.08100037327360962,-0.19752733968262398,0.011700585499934094,0.0077303318841739225,0.00765799148466227,0.002515170537769493,0.009765625000000009,0.13918427783012524,0.09309387471802875,0.004291407721830391,0.003034709489789441,-0.0024309988725525382,-8.497543058519825E-4,-0.009669309611293858,-0.3333333333333333,0.02040816326530612,-0.02040816326530612,-0.02631578947368421,0.02478420137723168,0.011700585499934094,0.005672071749988798,0.024724541362519312,0.00765799148466227,0.0015644257472926296,0.07249100104947774,0.14361995131648178,
0.019504876219054747,-0.01684801684801674,-0.0399698340874811,-0.01688073394495416,0.14194536441623526,0.01455448381243435,0.008572222770190834,0.007859754638963773,0.002782359087990459,0.2307692307692309,0.1598750975800157,0.1840969796589275,0.027005434659140987,-0.03491646846570917,0.004584306825502103,0.0017342776395527241,-0.014962334401246752,0.0,-0.02,-0.02,-0.02564102564102564,0.04196239087679486,0.01455448381243435,0.0024052294788784586,0.024036875394723104,0.007859754638963773,0.0022068874652085894,0.004778391699353948,-0.15180326909905453,
0.061728395061728426,0.08039438756162295,0.08688524590163939,0.044461479494059035,0.2858099139044549,0.01151490562027853,0.0080355044561347,0.007807964418904582,0.0024062427697032875,0.47191508182220254,0.14929122555176733,0.24253255042124083,0.08577419045400363,0.04659814158372335,0.013847839479697187,0.005177794259645398,-0.010436302567090546,-1.0,0.7857142857142857,-0.0196078431372549,-0.025,0.020053921179922177,0.01151490562027853,0.007775331467346401,0.025728540212325873,0.007807964418904582,0.0016926112405224077,-0.024497196646743682,0.15331463010915222,
0.03290826820238588,0.04270462633451965,0.06364428945074094,0.04401760704281719,-0.10088672685306921,0.003986150309872281,0.005535105657805061,0.007339931507188745,0.0011413217432321217,0.2116827438370847,0.11281948881789136,0.13965667733488504,0.15115165645758957,0.07563870665353943,0.0072144178392876766,0.0026739950970073832,-0.0192440209079145,-0.5,0.0,-0.019230769230769232,-0.024390243902439025,-0.0012354869877876206,0.003986150309872281,0.0062901433453777834,0.029677933197272122,0.007339931507188745,-6.268537550186653E-5,0.05560177646883311,0.13537772059884684,
-0.035700119000396754,-0.030663089306247632,-0.038961038961038946,0.02754934210526308,0.024121169868510227,-0.0018103665266132642,0.004290082606909664,0.005181011592513399,4.8034382505365104E-4,0.0247116968698516,0.10259797446059012,0.08047783715812641,0.2548210347953807,0.14566347156814943,-0.008315028586561971,-0.0029718246243749186,-0.016334088316497724,-0.3333333333333333,-1.0,-0.018867924528301886,-0.023809523809523808,0.0038399465746563003,-0.0018103665266132642,-0.004283333275340766,0.014708705007627106,0.005181011592513399,0.0020629667710272263,0.06876607190248858,0.17725732440657016,
0.06731583403895003,-0.006095238095238101,0.014449638759031018,-0.026810724289715815,0.15948799256170249,0.0015513797583726042,0.006185623820391998,0.005867850592798261,0.0012572142158021535,1.9657980456026058,0.11160058737151242,0.35332907891937876,0.32391118052953105,0.26778654386750833,0.014151930832092449,0.005261709261934218,-0.019945558832107323,-0.25,-0.5,-0.018518518518518517,-0.023255813953488372,-0.002213196680998154,0.0015513797583726042,0.0032079700077493585,0.015115623237450578,0.005867850592798261,0.0028778982059552817,-0.050885300475211226,-0.14754494545328814,
0.05919282511210763,0.08336772595955426,0.13125,0.055320945945945894,-0.2293936084461442,1.0666873539357977E-4,0.0034652621295694144,0.005157702807522962,-6.749687826937261E-5,2.1010101010101008,0.038901601830663705,0.13798111837327523,0.06390399901857717,0.43478199852925487,0.011967048647611672,0.004384814376864032,-0.019944739098675564,-0.2,-0.3333333333333333,-0.01818181818181818,-0.022727272727272728,-7.931975379158116E-5,1.0666873539357977E-4,1.8853432022909104E-4,0.016533060909631067,0.005157702807522962,0.001534134492457254,0.005456693904154923,0.1458036061168578,
-0.014146772767462434,0.053020425901781784,0.015129331381161654,0.07004066877541802,-0.29668301607582215,-0.005324330841572148,0.0011302510541320939,0.003599122461152783,-0.001196635936157,-0.7537313432835822,0.01287664177182592,-0.1186259867719223,-0.22041306937235358,0.2849177726485862,-0.0028815112988721863,-0.0010381201760167474,-0.012404924331529897,-0.16666666666666666,-0.25,-0.017857142857142856,-0.022222222222222223,0.010200402246812871,-0.005324330841572148,-0.012007547404113897,0.01065129901599282,0.003599122461152783,0.0013733066430799202,0.06999714280853297,0.23335940478383146,
0.07407407407407418,-0.0047577854671280026,-0.004856726566294387,-0.020796460176991258,0.016525940049027337,-0.0028661287064910917,0.0017792689746326659,0.003210053095190911,-9.471411071869426E-4,-0.39090909090909093,0.05430355688297573,-0.06316210273835692,-0.30862794954331113,-0.3732737226112389,0.01409532277783963,0.005148435410537599,-0.00781116280517221,-0.14285714285714285,-0.2,-0.017543859649122806,-0.021739130434782608,0.0029332819004452317,-0.0028661287064910917,-0.00534210761070204,0.007493737528127933,0.003210053095190911,0.0018655846275827,0.0462281885097262,-0.24913556869487474,
-0.15149073327961327,-0.09226541028661162,-0.0072324011571841176,0.039080459770115004,-0.13398055841785744,-0.0035364474516494837,-0.0010894805116864461,0.0030621951157480155,-0.0022889349942460512,-0.6301485009806669,0.09874701670644397,-0.2772320138688241,-0.20238239358877702,-0.3301619840816839,-0.03307149696152573,-0.0120326127644583,-0.00825591802722133,-0.125,-0.16666666666666666,-0.017241379310344827,-0.02127659574468085,-6.428697706561386E-5,-0.0035364474516494837,-0.005011504612086292,0.010554768953533253,0.0030621951157480155,7.334457950218522E-4,0.0974608370653941,0.32465297714805186,
-0.06586375611592021,-0.052983825989960986,-0.11913357400722034,-0.12439613526570048,0.41737257565572994,1.7253939649564186E-4,0.0059862163768761145,0.00510243209112792,8.575103615834787E-4,0.19684775318578127,0.36260162601626017,0.27195883866225656,-0.07208962710612689,-0.2606945137799109,-0.015601647300055267,-0.005611312597287307,-0.008870943073017012,-0.1111111111111111,-0.14285714285714285,-0.01694915254237288,-0.020833333333333332,-2.4101806028665993E-4,1.7253939649564186E-4,3.483321039259452E-4,0.009890050371012336,0.00510243209112792,0.0036236369537358875,-0.09867892798494035,-0.2726635571976057,
0.08184039087947889,-0.001670378619153738,-0.009048821548821542,-0.06861642294713168,0.04167700261871274,-9.097961099034613E-4,0.009640271578078717,0.0063594313557010914,0.0023679509218997737,-136.54545454545453,0.4344023323615159,2.2163120567375887,0.062041390063549876,-0.058548182118988934,0.017061194146646905,0.006438765616110076,-0.018568276317567113,-0.1,0.0,-0.016666666666666666,-0.02040816326530612,0.0029410105795805394,-9.097961099034613E-4,-0.002537733888796176,0.008829925579463865,0.0063594313557010914,0.0055987914147378574,-0.026828140657963618,-0.16133593353253348,
0.07577748576434519,0.06904761904761914,0.046235138705416144,0.07670569236980226,0.14375923798227555,-0.006110735667850067,0.006227825167962626,0.004423749748063289,7.041392424811067E-4,-0.9921203438395416,-0.0029069767441858877,-2.5783582089552235,0.15165126968947135,0.10996847750440077,0.015102620369175172,0.005582270499382634,-0.01931371538767275,-0.09090909090909091,0.0,-0.01639344262295082,-0.02,0.022702551255850828,-0.006110735667850067,-0.017809108306679314,0.006157432350709858,0.004423749748063289,0.0038911688706490862,0.10405322118221483,0.18326525842990046,
0.10503388189738616,0.0813130229564471,0.14025486277778346,0.09747452370403187,-0.14419827304707078,-0.002354974408645113,0.003156873417422007,0.0039535330161513775,-7.541668773278442E-4,-0.4672772371684793,-0.28866832092638545,-0.6202621324831739,0.2681742352752422,0.16187526500614266,0.019598036754165018,0.007070284921324089,-0.013505467536050881,-0.08333333333333333,-1.0,-0.016129032258064516,-0.0196078431372549,0.0014772267749415414,-0.002354974408645113,-0.003902513805434214,0.009423072654220882,0.0039535330161513775,0.0022851919561242807,0.07727882080642857,0.1908031308174453,
0.029397110114598897,0.10712589073634199,0.0736711590296495,0.12344449975111998,0.07779207318330893,-0.009070977576618629,-9.031757740831901E-4,0.002157817017117092,-0.002609583601225409,-0.19813341493268047,-0.35156878519710383,0.005700035625222623,0.36563421029692045,0.19739961759082225,0.005380338861599254,0.0019229127452933315,-0.007137089797566195,-0.07692307692307693,-0.5,-0.015873015873015872,-0.019230769230769232,0.014432937906554233,-0.009070977576618629,-0.018256593476703206,0.005838682668155254,0.002157817017117092,0.0010404205061120301,0.08471476600507265,0.28692260694422866,
0.05854430379746832,0.022837706511176017,0.04743083003952568,-0.007901234567901242,-0.272225068161817,-0.006775827585562327,-0.002076294380792412,0.0023975315848725857,-0.0031542966295523074,-0.1295778399254229,-0.30468021629684877,0.30801491146318727,0.6028071791889618,0.5813656061183108,0.010173025750278678,0.0036149248250678134,7.358776423057009E-4,-0.07142857142857142,-0.3333333333333333,-0.015625,-0.018867924528301886,1.1721857077073637E-4,-0.006775827585562327,-0.00944396011109777,0.008069053996263688,0.0023975315848725857,6.884389731068752E-4,0.03328018435920146,-0.2102436583428667,
0.23196881091617935,-0.03516174402250352,0.2201171202204616,0.008968609865470838,-0.31000565152063453,-0.0054191725304655,-0.0042804719326024095,0.0026547377662575955,-0.004142419122708196,0.017479674796747998,-0.2592541436464088,14.32857142857143,0.2686218245052623,0.43797989217112,0.034547609068880325,0.011817159134302747,0.0024589571128951107,-0.06666666666666667,-0.25,-0.015384615384615385,-0.018518518518518517,-0.007981992757234447,-0.0054191725304655,-0.004423608063808376,0.011934859355426387,0.0026547377662575955,-1.0851062386837661E-4,0.17893771371226228,0.4062433887771025,
-0.16085059978189745,0.1424745581146222,-0.05746753246753245,0.2940038684719536,0.04219890957251221,-0.00868932217758272,-0.011173988997918563,0.0013186537173477096,-0.007177528908916252,1.4372523117569351,-0.2030820033021464,-1.0231137526828462,0.06753570862376701,0.9927073501651722,-0.02559930016003456,-0.009186901915710331,0.0024940910343227356,-0.0625,-0.2,-0.015151515151515152,-0.01818181818181818,-0.025038870173620154,-0.00868932217758272,-0.0021892546231906903,0.008464162254659945,0.0013186537173477096,-7.894692259474134E-4,0.26943479460345776,1.431689919933203,
-0.1859742565468265,-0.17425917735515248,-0.0222222222222222,-0.15245901639344267,-0.07637359555813128,-0.007017961222790592,-0.0060037315500710755,0.004013869916990626,-0.004834701035771849,-3.931268151016457,-0.07691526112578743,-0.4429832628287658,-0.2724813786842674,-0.3846321387409135,-0.03656836546795916,-0.013037528057228765,0.012271199377632902,-0.058823529411764705,-0.16666666666666666,-0.014925373134328358,-0.017857142857142856,-0.010227309159693443,-0.007017961222790592,-0.005736235595390462,0.02461726738918101,0.004013869916990626,-0.0019073449690394627,-0.27673094583528257,-0.578720394731422,
-0.03511777301927196,-0.05928853754940715,-0.2602160638797557,-0.1749323715058611,1.0266088374304914,-0.0015439429928740813,0.0016560733483211802,0.007052648843693536,-0.0014405011297644633,-0.6574933687002652,0.026919866444073386,-0.13691562822446232,-0.25779817527116883,-0.044414092140921416,-0.007280254095143007,-0.002558955640071084,0.01161184943202921,-0.05555555555555555,-0.14285714285714285,0.0,-0.017543859649122806,-9.768909245231642E-4,-0.0015439429928740813,-0.001770228212453023,0.03523005518400772,0.007052648843693536,-7.637070203599094E-4,-0.07613856568652533,-0.3852109213730674,
-0.04887983706720975,-0.02177452177452178,-0.028740875912408873,-0.05213675213675209,-0.14684598236652333,-4.565793078258407E-4,0.0032812449238165775,0.007328174298627061,-7.854845740698842E-4,-0.39107611548556437,0.08539071347678372,-0.08590292389175075,-0.30523201715931264,-0.35094997002760836,-0.010515205850848756,-0.003716853211377182,-0.005464077383149956,-0.05263157894736842,-0.125,-1.0,-0.017241379310344827,-2.2415421810210062E-4,-4.565793078258407E-4,-5.492996429552E-4,0.03246214217437236,0.007328174298627061,5.714169788609425E-4,-0.04895877195199642,-0.15971795569174727,
-0.020351157222665523,-0.034956794972505915,-0.07039864291772675,-0.051479529793271306,-0.0661357347688283,0.0020404988699480563,0.005722527434058002,0.00678768236865969,1.9332414700860517E-4,-0.21118012422360247,0.16306638566912543,-0.006344171292624843,-0.23183044747612144,-0.28999210718246393,-0.004427691135828772,-0.001570122806033798,-0.00757708992847935,-0.05,-0.1111111111111111,-0.5,-0.01694915254237288,0.0012102947187868467,0.0020404988699480563,0.002372072922835648,0.019058971302597996,0.00678768236865969,0.003539036282756514,0.019467368970806868,-0.15768819742084353,
-0.030185758513931932,-0.023023791250959245,-0.016270337922403028,-0.00804181745074384,0.3659159408856704,0.0019895479966992907,0.006975093651442667,0.006654603397520762,6.214912497324845E-4,-0.1327348066298342,0.260710727333112,0.04592067561453774,-0.16822979809433214,-0.2930617768417008,-0.006664209219307753,-0.0023815422483996376,-0.01297574100594536,-0.047619047619047616,-0.1,-0.3333333333333333,-0.016666666666666666,2.9665025736416294E-4,0.0019895479966992907,0.0026672743729818323,0.01408944980958453,0.006654603397520762,0.004704550800625846,0.029268451773069065,-0.1444623165777367,
-0.03546099290780139,-0.044721407624633516,0.004189359028068616,-0.02699530516431916,-0.16084302402692288,0.0011014226709500188,0.008833821730347911,0.005523631584092865,0.0012857919984174183,-0.006449842184712553,0.42972459639126287,0.15341798573664997,-0.04954439060422869,-0.14424298543475136,-0.00800806772889198,-0.002876723244880019,-0.014287547589511068,-0.045454545454545456,-0.09090909090909091,-0.25,-0.01639344262295082,-9.1316885613586E-4,0.0011014226709500188,0.0019102135322871148,0.0019665043106815625,0.005523631584092865,0.006460799451020816,-0.018291388888570757,-0.09564644873818086,
0.07590361445783135,-0.007999999999999959,-0.03203568532035682,-0.0476900149031297,0.03708200070329376,0.003001178376786015,0.011157086212104563,0.007904792143381158,0.002106202145848237,0.2732832430543421,0.7623430962343097,0.4172316035991617,-0.011672681296764997,-0.09310534976446305,0.015006280290436578,0.005704119107296361,-0.01437726621131637,-0.043478260869565216,-0.08333333333333333,0.0,-0.016129032258064516,-0.0024531151365993196,0.003001178376786015,0.0052077103853576745,0.010262347709391401,0.007904792143381158,0.007285496056569699,-0.001380126334240696,-0.10231717836049234,
0.027227722772277235,0.07379929714955098,0.043147208121827395,0.08488278092158454,-0.25317548210014557,0.0030935736778433917,0.007974211882058949,0.008446318950669008,5.74373044962382E-4,0.23393704182837438,1.4921793534932222,0.44952653207075227,0.05858017016504553,0.09177967420316216,0.005274599250244962,0.001991483996860124,-0.016802542489982027,-0.041666666666666664,-0.07692307692307693,-1.0,-0.015873015873015872,0.0017850853318817474,0.0030935736778433917,0.0036238936904668894,0.02798328306531237,0.008446318950669008,0.0034367836421583405,0.08809051358389777,0.10945766883273887,
0.10181818181818175,0.05217748562037796,0.07503410641200556,0.028262676641729,0.544302991092798,9.70568660800155E-4,0.007052193042225543,0.006383510653073622,3.305853426715988E-5,0.45940843297671474,-5.795,0.879449294828744,0.09450399909278297,-0.025840317518060783,0.01829492645235592,0.00679319265906706,-0.011149673434809921,-0.04,-0.07142857142857142,-0.5,-0.015625,1.6012297444442677E-4,9.70568660800155E-4,0.0012994100678291778,0.013168713001534731,0.006383510653073622,0.004658309350763413,0.026409963183434353,0.17173417317349812,
-0.05090595340811043,-0.0016406890894175206,0.04614652711703134,0.10671573137074519,-0.2894922291168235,-3.697267719146927E-5,0.0028944478340451668,0.004077784719742958,-0.0018355056921299834,0.1088625261688765,-0.7989949748743719,0.5908119658119658,0.2229023874124482,0.11673582908311078,-0.009624829684083722,-0.0034924893352185704,-0.0073782720737827516,-0.038461538461538464,-0.06666666666666667,-0.3333333333333333,-0.015384615384615385,-4.8034584901159076E-5,-3.697267719146927E-5,-3.2484196438357E-5,0.008652384243261889,0.004077784719742958,0.0029212587969725335,0.12558479461136715,0.12511880710930973,
0.0786412284783621,0.04321780059905853,0.007187350263536108,-0.05478260869565224,0.14016827344826469,0.002000518652984051,0.005393176821608023,0.0034593553731962446,-8.860316086624891E-4,2.0424628450106157,-0.418468731735827,-3.4343302990897273,0.42413054388638965,0.2327728596996717,0.01374428325349622,0.005091309549596239,-0.007484586597743867,-0.037037037037037035,-0.0625,-0.25,-0.015151515151515152,0.002729389098498749,0.002000518652984051,0.0017050742227919832,0.0015227021040974697,0.0034593553731962446,0.00395015646268051,-0.11707610858933434,-0.14973052605614318,
0.16413867822318512,0.060826146164321374,0.1391921397379913,0.08337258596325951,0.20035708105686334,0.0019487388875485605,0.0022329113425994616,6.9459226313841E-4,-0.002302489566844189,-3.0433839479392626,-0.12121212121212126,-0.6805151641046947,0.5060186999608085,0.39125919805263676,0.025737232289950587,0.009247057429416037,-0.004556052850213037,-0.03571428571428571,-0.058823529411764705,-0.2,-0.014925373134328358,0.005066886124154933,0.0019487388875485605,6.90315395987064E-4,-2.3527132319354398E-4,6.9459226313841E-4,9.305200026686133E-4,0.14482713871302072,0.15117611021025007,
-0.0751503006012024,0.09314292235856886,0.06480674222609718,0.1703417861080485,0.21677327531472537,-2.4121423535097096E-4,-0.003743519888674362,-0.001956706471666898,-0.004844537007107278,-2.0176600441501105,0.06277292576419219,0.7454677302393039,0.15427740528314085,1.031858318737465,-0.012080449527808523,-0.0043835739044116185,-6.294108981827038E-4,-0.034482758620689655,-0.05555555555555555,-0.16666666666666666,-0.014705882352941176,-9.592055521074864E-4,-2.4121423535097096E-4,4.884545623284488E-5,-5.809208979377283E-4,-0.001956706471666898,-0.00230517262519923,0.1079976258061062,0.14408964174051103,
0.17342739564961782,0.002631840796019776,0.05100794135613911,-0.0716479017400204,-0.19796282502575596,8.077919425075942E-4,-8.958774948719572E-4,-0.004746139936013362,-0.0036892998075856364,0.21774193548387108,-0.05809768637532136,-0.12333121424030516,-0.30995847152930683,0.1650560372171706,0.02560796219210666,0.009022766270124681,0.005114882963401701,-0.03333333333333333,-0.05263157894736842,-0.14285714285714285,-0.014492753623188406,0.002650869210315756,8.077919425075942E-4,6.513151681529325E-5,0.016077577120370997,-0.004746139936013362,-0.009885707348375801,-0.05398342916294119,-0.10588108466670972,
-0.07453754080522293,0.013104838709677498,-0.025595238095238077,0.16102198455139638,-0.3763493092418396,-0.0042621253305228195,-0.006782908044188663,-0.004039810699679731,-0.006158234207370475,-0.8853267570900123,-0.04563297350343475,-2.304311774461028,-0.27853853733084,-0.43229121335898363,-0.010984588970424347,-0.003976228491057021,0.005413232647205979,-0.03225806451612903,-0.05,-0.125,-0.014285714285714285,-0.014660678165862284,-0.0042621253305228195,-9.769632075633262E-6,-2.950432730134364E-4,-0.004039810699679731,-0.004959755912360355,0.1478483315671907,0.15209388546746122,
-0.2077586206896552,-0.15394456289978675,-0.04977375565610854,-0.09321120689655175,0.028836131048124613,-7.206208425720238E-4,-0.00431844148802253,-0.005055935072310317,-0.005131057610531292,-0.47584423978025525,-0.2846612846612846,-0.6390302304699192,1.749717933403039E-4,-0.39856970348964194,-0.03829834526063436,-0.01390174033822996,0.004458642017263757,-0.03125,-0.047619047619047616,-0.1111111111111111,-0.014084507042253521,-0.0028032113843735828,-7.206208425720238E-4,1.3353613455234788E-4,0.010032780371510938,-0.005055935072310317,-0.008693926568653318,-0.24931299811474636,-0.19606180968415232,
0.04929895974672094,-0.01841774801172044,-0.14671814671814667,-0.1926924749891257,0.058735072347259734,0.0038302095022582166,0.005050652497591436,-0.003215062982259374,-0.0013082577227459269,0.12425068119891011,-0.35191082802547774,2.015342960288809,0.10841055660947276,-0.08385685299501751,0.008843391681966194,0.003227783204606215,0.0023435477497853858,-0.030303030303030304,-0.045454545454545456,-0.1,-0.013888888888888888,0.007988537489293927,0.0038302095022582166,0.002134611053629666,0.015593699107902068,-0.003215062982259374,-0.007646209999151208,-0.14661246275913192,-0.1600637923898715,
0.12748597654258031,0.08640291041382457,0.06147540983606554,0.049292560474669025,-0.018780485676640226,0.0031071790721256564,0.0031042258470729976,-0.003199298783828336,-0.0022170989741901884,0.07393679282091309,-0.23839223839223847,-2.7125193199381763,0.023731606236535484,0.816322607580413,0.020893331997947826,0.007459310996829701,-0.005353173957825163,-0.029411764705882353,-0.043478260869565216,-0.09090909090909091,-0.0136986301369863,0.007979667581087658,0.0031071790721256564,0.0011338683536361324,0.01194434721736088,-0.003199298783828336,-0.006701246492553379,0.09422899353215052,0.1781116142906683,
0.016588906168999495,0.08005893909626714,0.10033821871476896,0.11785714285714279,0.24577686176804373,0.0038569293985804697,-0.0017442993568506056,-0.002508210427379363,-0.004271282424552666,-0.23742933650699208,-0.181740856251772,0.9487951807228914,-0.25454984672230707,-0.18420388470840188,0.002688882740528959,9.5242174132065E-4,9.487537441890798E-5,-0.02857142857142857,-0.041666666666666664,-0.08333333333333333,-0.013513513513513514,0.018364077071607542,0.0038569293985804697,-0.0019014073023172098,0.0018117000759744495,-0.002508210427379363,-0.003501885372066996,0.26232774428954825,0.22177793828627268,
-0.1815867628341112,-0.1409282700421941,-0.07169021454735745,0.015544041450777238,0.16351209319914856,0.005021352480172664,-0.0024496461622210016,-9.335589889173569E-4,-0.004597984848545198,-0.2640683161813006,-0.19235172887565827,-1.83,-0.1803257657838556,-0.28841536666974693,-0.03366387223651447,-0.012162396296281443,0.00493060379465806,-0.027777777777777776,-0.04,-0.07692307692307693,-0.013333333333333334,0.027367194820323744,0.005021352480172664,-0.0035812126076881995,-8.904459528501561E-4,-9.335589889173569E-4,-9.434754142393761E-4,0.1044016542703545,0.2165802455457569,
