0.03346797461050213,0.008157608695652277,-0.003012048192771127,-0.0392596747055524,0.1553397387740444,0.011420115487928411,0.01143912237552934,-0.0028292367655690124,0.00471499187666362,-0.02271779908295127,0.14760286900717262,0.08340525696351515,-9.796696352729775E-4,-0.1079426044347543,0.00946272177660615,0.003832426196762188,0.020768061544188306,-0.3333333333333333,0.1111111111111111,-0.024390243902439025,-0.02857142857142857,-0.014740681742101651,0.011420115487928411,0.025405268646677304,0.008485866543095489,-0.0028292367655690124,-0.004286766840072396,-0.060544561859015696,-0.059614365759466145,
0.03896882494004788,0.033127456485120714,0.03362391033623927,0.03602556653108643,-0.23220777170141038,0.0082383276843489,0.010311006179316693,-0.001895747075744336,0.004018991295656162,-0.04914783987316695,0.1776822762299941,0.08063422079023229,-0.0044419693172625405,0.049279113680551656,0.010741190112345743,0.004307697092693287,0.020707342557705063,-0.25,-0.021739130434782608,-0.023809523809523808,-0.027777777777777776,-0.018957023951078723,0.0082383276843489,0.02340429562921946,0.0018860807242549837,-0.001895747075744336,-0.0023795823665893204,0.047939534149118744,0.05440630218816061,
0.0,-0.00917941585535481,-0.011692307692307771,0.03177458033573148,-0.16947774971778257,0.00824081492503144,0.008865952097393116,0.0,0.003196223025339963,-0.09618484685652869,0.23004010207801673,0.06549823832324511,-0.011905125842333587,0.06502715940845877,0.0,0.0,0.01793628027653779,-0.2,-0.02127659574468085,-0.023255813953488372,-0.02702702702702703,-0.013682564503518232,0.00824081492503144,0.020895387670367336,0.0,0.0,0.0,0.05654460089739486,0.07626489421342852,
-0.007733491969065974,0.03245261344055148,-0.01455427531837468,0.0,0.8551921472579765,0.008300978476807526,0.009319581509237989,6.520879989461217E-4,0.003276558286408854,-0.05260478533853729,0.34099242239061345,0.10867387820512825,-0.045382913556090365,-0.11638307730295558,-0.0022697801282187203,-8.97279030472507E-4,0.02015552304075497,-0.16666666666666666,-0.020833333333333332,-0.022727272727272728,-0.02631578947368421,-0.016737320710787016,0.008300978476807526,0.023342658080861372,0.0018896447467875895,6.520879989461217E-4,4.939793940024579E-4,-0.09798426757323224,0.0,
-0.06559199555308504,-0.05019094380796499,0.02933832709113601,0.022058823529411728,-0.2272010427672056,0.006788776111475308,0.010201710529274695,0.0014643992664810732,0.003533519357235987,0.033315798702437345,0.5626432391138275,0.2,-0.01584305744749526,0.025527289902039108,-0.020236084525015928,-0.008083438967724088,0.01741210316796572,-0.14285714285714285,-0.02040816326530612,-0.022222222222222223,-0.02564102564102564,-0.023884565082223922,0.006788776111475308,0.026160428966040192,0.005319148936170146,0.0014643992664810732,9.740501152501798E-4,-0.05822298466182547,0.05207524284297518,
0.2624561403508771,-0.0056956875508543765,0.13294814039504665,-0.09232480533926586,-0.1870416038362127,0.009433092898372287,0.0144245392055478,0.001976219274416974,0.005307264538592226,0.548465924518056,1.1963087248322146,0.7066666666666667,-0.06288233673188208,-0.04356474980678999,0.06393684185305439,0.024915739821153148,0.018084599141747888,-0.125,-0.02,-0.021739130434782608,-0.025,-0.048773772497832976,0.009433092898372287,0.05001101877457009,0.004757150408175249,0.001976219274416974,0.0016272999110012619,-0.08677304852486757,-0.06313113301178745,
-0.01041666666666669,0.24141414141414136,0.0655689525244914,0.26086956521739135,0.18363855940584367,0.005678515160961408,0.0034258333778412033,-0.00508966088654796,9.16344771196128E-5,-0.06593963986812064,3.3985239852398528,0.1568580920740389,-0.0743027921534011,-0.027362670520414793,-0.0026941940417092476,-0.001041430388859806,0.01880638445523935,0.0,0.02040816326530612,-0.02127659574468085,-0.024390243902439025,-0.0018423141909085813,0.005678515160961408,0.0109889320109243,5.8733701397986046E-5,-0.00508966088654796,-0.005742445222774327,0.12820774691944084,0.08419423527814557,
-0.03678929765886281,-0.07821229050279328,-0.05214285714285717,-0.011781011781011777,-0.3048667180342423,0.006922470032321969,0.0040448921745125455,-0.005421773423500047,3.031905517363396E-4,0.01833677685950412,-1.379020979020979,0.33481152993348123,-0.004685710237001678,-0.11115450352478407,-0.00970787633549853,-0.0037864348564220465,-0.004473306965577995,0.0,-0.02,-0.020833333333333332,-0.023809523809523808,-5.086676975664325E-4,0.006922470032321969,0.012243828979244444,0.002768125331291552,-0.005421773423500047,-0.006444825379074926,0.03604834257561672,-0.06640799609473047,
0.028905712319339295,0.06901128069011275,0.008645533141210318,-0.03542780748663109,0.8426190045921813,0.008763146859729693,0.005964812231718237,-0.0033893444225730077,0.0010940919037198704,0.3421143847487002,-0.5751633986928105,1.6264559068219633,0.15920424570207542,-0.07879298163487349,0.007235769289591657,0.002788138882813451,0.0010719781454779206,0.0,0.02040816326530612,-0.02040816326530612,-0.023255813953488372,-0.004002391302145111,0.008763146859729693,0.018094419837942664,-0.0038136587655479646,-0.0033893444225730077,-0.0033363152414612723,-0.10821823806654515,-0.08720209660054143,
0.018934081346423534,-6.565030272084046E-4,-0.006442376521116668,0.02676733013040498,-0.12131659941544239,0.010131309376647886,0.004909894909662693,-6.969367350793616E-4,5.155476457833834E-4,0.8967784352399734,-0.29991680532445925,-2.361268403171008,0.3475001613989135,0.20234205218805207,0.004635357219823187,0.0017864122131377035,-0.006083414961076472,0.0,-0.02,-0.02,-0.022727272727272728,0.012734735761929229,0.010131309376647886,0.008236814003330609,-0.003420552550796745,-6.969367350793616E-4,-3.5183909225510325E-4,0.08791370334020587,0.04967600357701279,
0.24978089395267306,0.025843537414966058,0.224364592462752,0.019237495627841928,-0.5428650516435316,0.009564951782519404,0.004277592415439753,-9.117966953884513E-5,1.412658835828325E-4,-4.215644820295983,-0.13649425287356315,-0.7288916180534234,0.5125479528492711,0.5313520027453453,0.053314333034877315,0.019432734004769248,-0.005503050604139328,-1.0,0.0,-0.0196078431372549,-0.022222222222222223,0.011196314243911445,0.009564951782519404,0.008373557029796926,-5.551659654043983E-4,-9.117966953884513E-5,-3.664856227694667E-5,0.01006443499523065,0.05992226819245219,
0.0516129032258065,0.2672413793103448,0.06139534883720932,0.2539473684210526,1.2657363733512121,-1.2216511487870868E-4,-0.004575436640654095,-0.0016320532660572013,-0.0039048208707398984,-0.2950819672131148,0.04426106526631649,-0.02397362900809112,0.3342850867559851,0.4013565880635909,0.0110136230633725,0.003884675832589176,-0.008119745050176342,-0.5,0.3888888888888889,-0.019230769230769232,-0.021739130434782608,-1.452508170358759E-4,-1.2216511487870868E-4,-9.788272144087303E-5,-0.013802841252917567,-0.0016320532660572013,-8.42845887461089E-5,0.2569717148784054,0.15085688646120063,
-0.05570060922541345,-0.011925042589437867,0.025763358778625914,0.07344632768361593,-0.15465935109806703,-0.00218545929473227,-0.006484066732814834,-0.0023029666102277004,-0.004754535715035946,1.0773993808049536,0.06725380304243399,0.18249468462083623,0.24293573566904025,0.6527666102901081,-0.011074476379003486,-0.004324459140900861,-0.010500184508034447,-0.3333333333333333,0.0,-0.018867924528301886,-0.02127659574468085,-0.002566411060403697,-0.00218545929473227,-0.0019088271985330154,-0.019384554522591763,-0.0023029666102277004,-8.79414017127142E-5,0.08654921941679641,0.07133119754404532,
0.047402005469462126,0.014693171996542777,0.0028708133971292954,-0.0728939327804453,-0.3865305721023827,-0.006573825793616514,-0.004723336497534992,-0.0019165398685616428,-0.003933740191804708,-0.09523809523809523,0.03351261894911045,0.01730353280461437,-0.12911219999677634,-0.06650044431407393,0.010009487363977354,0.0035586757608359492,-0.010604577061586106,-0.25,0.0,-0.018518518518518517,-0.020833333333333332,0.02250650752333184,-0.006573825793616514,-0.026676321929882375,-0.015057055385471762,-0.0019165398685616428,-1.8684056271976745E-4,-0.13074904396214737,-0.07781541215714544,
-0.029203539823008853,0.008718395815169977,-0.026095060577819303,0.05236564079007812,0.43562191654661425,-0.03777008356360483,-0.006495185652788969,-0.0032140851797113246,-0.004727328261231701,-2.9297297297297296,0.03823024054982814,0.29444703686420903,-0.1836898492468923,0.1582213339995003,-0.005595140606664441,-0.002203410654114896,-0.009517391018475914,-0.2,0.0,-0.01818181818181818,-0.02040816326530612,0.7238070917846198,-0.03777008356360483,-0.2628874594950154,-0.022738399608333817,-0.0032140851797113246,-5.821638187018121E-4,0.27836687945833505,0.14527177967587113,
-0.03829787234042547,-0.06899350649350647,-0.043672014260249574,-0.03458980044345903,0.2276071003664727,-0.03719849346902797,-0.005709445919069542,-0.002934381817128716,-0.004333612103702545,-0.746922024623803,-0.01978947368421045,0.3043213633597078,-0.11486669442349741,-0.3595712343012559,-0.0075199939672472155,-0.002979997469813373,-0.011407585556891791,-0.16666666666666666,0.0,-0.017857142857142856,-0.02,0.6078833915007186,-0.03719849346902797,-0.13927381405407416,-0.020148179734555755,-0.002934381817128716,-5.745107510355442E-4,-0.12418136132268012,-0.0918921873260645,
-0.02651201325600665,0.013157894736842117,0.02000000000000006,-0.04124149659863941,-0.13885015099602876,-0.03443206437635409,-0.0045243078034899855,-0.0021831397402064154,-0.0037801586427233633,-0.34615384615384615,-0.07117716073523658,0.1417651146629604,-0.149504499373505,-0.21741188136662762,-0.0052820313004630975,-0.0021040524049319785,-0.014572124007173858,-0.14285714285714285,-1.0,-0.017543859649122806,-0.0196078431372549,0.6717493626201215,-0.03443206437635409,-0.09492907935467874,-0.015299829418711459,-0.0021831397402064154,-3.54826555658339E-4,-0.13545374914974215,-0.06964171044514934,
0.0066722268557131,-0.032617342879872724,-0.04596704249783169,-0.02244389027431418,0.09981050104830656,-0.03233052306862942,-0.0037125092812732106,-0.0023254026213629974,-0.003403601229688299,-0.1742983751846381,-0.09869580542826939,-0.029669588671611513,-0.08389441399586221,0.25382806441383604,0.0014147075332132495,5.252869530349935E-4,-0.013646702047005348,-0.125,-0.5,-0.017241379310344827,-0.019230769230769232,0.991019133151113,-0.03233052306862942,-0.07314537980005612,-0.014840094107913827,-0.0023254026213629974,-5.557078877616343E-4,0.05734995110939025,-0.07481987748832411,
0.030954428202923424,0.027800490596892873,0.018551236749116524,0.003336113427856476,-0.12177931451166658,-0.02212622638746516,-0.004100625924321414,-0.005770406603485075,-0.003562417520803518,-0.22094361334867674,-0.10645669291338582,0.0320111343075852,-0.12443739994359103,-0.35480126648178567,0.006316103333802332,0.002347233861259946,-0.016879144086088264,-0.1111111111111111,-0.3333333333333333,-0.01694915254237288,-0.018867924528301886,0.3691526329858327,-0.02212622638746516,-0.033141747309703054,-0.01625209827559892,-0.005770406603485075,-0.004266519110146832,-0.0064209568755834385,0.0729956701735093,
-0.0928237129485179,-0.059592464436755116,-0.026655202063628588,0.02129471890971039,-0.13813202087883306,-0.022487510914530377,-0.005326934078262088,-0.004539575460931761,-0.0041197379710460275,-0.3366412213740458,-0.12049861495844871,0.45151515151515137,0.1348346771194216,-0.03261263626975093,-0.018711211479341728,-0.007630132041568935,-0.014914186067855745,-0.1,-0.25,-0.016666666666666666,-0.018518518518518517,0.4338827136834034,-0.022487510914530377,-0.031175016227491217,-0.021039264995144843,-0.004539575460931761,-0.0021359681784333152,0.09868963170609443,0.09065251176401878,
0.0031298904538341883,0.004247104247104363,-0.030025020850708878,-0.08815533980582523,0.07478079884917664,-0.020044887080936897,-0.0019427410444829202,-0.003468690174571781,-0.002560602047123293,-0.010200226671703741,-0.15357561547479484,-0.38813349814585907,0.1617262743331779,0.007580155354681708,6.659780082927526E-4,2.553335793579896E-4,-0.016725325632464004,-0.09090909090909091,-0.2,-0.01639344262295082,-0.01818181818181818,0.6347117794486218,-0.020044887080936897,-0.02745356726141714,-0.014525825052140768,-0.003468690174571781,-0.0018311033757569,-0.16912852283014146,-0.095171193303962,
0.06499999999999995,0.0,0.038994800693240995,0.004290171606864252,-0.3666347519248871,-0.0181387469527732,-0.0021309813613123573,-0.001747082939135993,-0.0026621687530482174,0.028760202098717522,-0.1343616805358231,-0.31265930331350894,0.05021354299873234,0.6119149315391129,0.013078079959894743,0.0049636248093033585,-0.018743727492768137,-0.08333333333333333,-0.16666666666666666,-0.016129032258064516,-0.017857142857142856,0.5092198581560283,-0.0181387469527732,-0.02200740864063928,-0.010584836493408882,-0.001747082939135993,-4.3130162481110393E-4,0.18773795935046672,0.09715216425526291,
-0.023596419853539396,0.010140405616224571,-0.02780117944397642,0.07280334728033482,0.29718569427978797,-0.023732049696122182,-0.004551916150463651,-0.0017314654493939782,-0.003765639551362489,-0.1713365539452497,-0.11543985637342911,-0.045030425963488836,-0.22724954416208706,-0.03327897603150667,-0.004429471582756274,-0.0018269427024345348,-0.01876846434571047,-0.07692307692307693,-0.14285714285714285,-0.015873015873015872,-0.017543859649122806,-8.607913669064748,-0.023732049696122182,-0.03174976323690413,-0.012206235011990288,-0.0017314654493939782,-1.485776408768817E-4,0.4015911724205244,0.18118200988900685,
-0.013643659711075578,0.009846396218983852,0.0,-0.031604538087520305,0.24002976308090793,-0.0190072942635168,-0.0038520235963959886,2.1411792859802874E-4,-0.0034366110038805925,-0.10775862068965511,-0.12228175228490387,-0.13991625959525478,-0.22640305912757006,-0.28043712653068464,-0.0025554758121724675,-0.0010634172473483893,-0.019537683875731238,-0.07142857142857142,-0.125,-0.015625,-0.017241379310344827,-0.6609756097560976,-0.0190072942635168,-0.020735288797682168,0.0018740089375809872,2.1411792859802874E-4,-3.6237135816829326E-5,-0.23991983956675703,-0.12255544366810661,
0.008090614886731507,0.008339952343129502,0.02151462994836489,0.0016233766233765888,0.024410781712936053,-0.01419933684415843,-0.003494918476273944,-2.9589896624242814E-4,-0.0032578311960797866,-0.060982191041554265,-0.1205654101995565,-0.18347578347578336,-0.1695364636237534,-0.2886976377952755,0.0015914039257400052,6.200446432142875E-4,-0.01984579842458316,-0.06666666666666667,-0.1111111111111111,-0.015384615384615385,-0.01694915254237288,4.616438356164384,-0.01419933684415843,-0.012002664370542423,-0.002348993288590452,-2.9589896624242814E-4,1.4495064430527612E-5,0.03351914920440345,0.10967182112292814,
-0.06079027355623105,-0.12569444444444447,0.001724137931034446,-0.008051529790660197,-0.43834182316167225,-0.011884877296672265,-0.003910944088793796,3.589850170990815E-4,-0.0034536660966225084,-0.06508577194752772,-0.1138401080682795,-0.16008614501076818,-0.05777928713666051,-0.13975056830651428,-0.011597916974684963,-0.004910126962707258,-0.019352549404956985,-0.0625,-0.1,-0.015151515151515152,-0.016666666666666666,-1.1491317671092953,-0.011884877296672265,-0.00829735129213122,0.0031498713602153617,3.589850170990815E-4,-6.160022900789536E-5,0.1161425449890414,-0.096705320096336,
0.10961214165261389,0.054945054945054944,-8.613264427217732E-4,-0.07244212098581035,0.5670868524144221,-0.008016926037803178,-0.0016940526392321498,1.9527559055117357E-4,-0.0024389918833548777,0.18399044205495815,-0.10849573023866868,-0.27773937089526446,-0.0107996472649673,-0.10440651726317654,0.020470856951269358,0.007986758952753525,-0.01935276640167023,-0.058823529411764705,-0.09090909090909091,-0.014925373134328358,-0.01639344262295082,-0.5146256817055032,-0.008016926037803178,-0.004739944454778113,0.0014688884607975327,1.9527559055117357E-4,3.623556012920403E-6,-0.1619535836324944,-0.14688742700133797,
-8.424599831507824E-4,0.10975609756097557,0.043126684636118476,0.12521008403361347,0.3225582334724653,-0.006973800784710731,-0.005588773289567939,-0.0032273457906368814,-0.004213753425748319,-0.05450437729454967,-0.08394343596429646,-0.10015552099533438,0.03447554132128598,0.07075432479200977,-1.4247312391177483E-4,-6.018295618681018E-5,-0.016039823008849603,-0.05555555555555555,-0.08333333333333333,-0.014705882352941176,-0.016129032258064516,-0.4140034863451482,-0.006973800784710731,-0.0024952174997920464,-0.01825059101654855,-0.0032273457906368814,-9.267706387477277E-4,0.22830613310607686,0.1034273246228175,
-0.010008340283569724,0.016528925619834798,0.07019230769230773,0.004219409282700482,-0.38116893829686893,-0.008495739581111137,-0.005757867648115922,-0.0021802871964514327,-0.004275029072840694,-0.03985900216919737,-0.08152173913043471,-0.10295758928571426,0.06105098196963786,0.00802625393029765,-0.001690054822199195,-7.236774844088113E-4,-0.010051233916070205,-0.05263157894736842,-0.07692307692307693,-0.014492753623188406,-0.015873015873015872,-0.3131111554579924,-0.008495739581111137,-0.0036272534870082245,-0.014583236267064195,-0.0021802871964514327,-2.5334964422463776E-4,0.07905882148884669,0.08483693085954966,
0.023911187019641275,-0.0162601626016261,-0.0995670995670996,8.445945945945766E-4,0.9712386782373322,-0.009816469301788165,-0.005604082974738756,-0.0015388657433471902,-0.004178208831483377,0.01068785968758568,-0.07828154185770085,-0.11821872309017095,0.16082948935169802,0.024113545562933294,0.0042578308798816985,0.0016867436009163853,-0.009260694358338484,-0.05,-0.07142857142857142,-0.014285714285714285,-0.015625,-0.2433942322210479,-0.009816469301788165,-0.004913015208462228,-0.011012809879273713,-0.0015388657433471902,-4.7048434553836905E-5,0.398922265039644,0.15887240319575768,
-0.020903010033444816,0.019900497512437828,0.06451612903225816,0.013698630136986314,-0.3860469642355644,-0.010317772640070817,-0.006603800380606127,-0.0018856143856143168,-0.004617379686149113,-0.02407060711420168,-0.07186761229314417,-0.09183331471343989,0.28407905612335177,0.16757852870251483,-0.003397622292421646,-0.0014817339696034377,-0.014046124262992298,-0.047619047619047616,-0.06666666666666667,-0.014084507042253521,-0.015384615384615385,-0.21342042755344415,-0.010317772640070817,-0.0049172618615528595,-0.01343334469826115,-0.0018856143856143168,-5.066497783408269E-5,-0.06101848760915684,0.08766020720183246,
0.04728546409807364,0.005838198498748981,-0.022522522522522525,-0.02585487906588828,0.27357705461639326,-0.00861953354546879,-0.006118776244750956,-0.0018136378084276964,-0.004355991444519839,0.06828571428571438,-0.06862385321100928,-0.11595061728395058,0.31535678782783483,0.37032332266176865,0.00801028084517333,0.0032083195043699788,-0.013132760267430842,-0.045454545454545456,-0.0625,-0.013888888888888888,-0.015151515151515152,-0.1697889962532045,-0.00861953354546879,-0.0034816795093568593,-0.012435744910099116,-0.0018136378084276964,-1.013196889485759E-4,0.19483860935509345,-0.12494092447745737,
0.03818181818181818,0.032285837279380114,0.017415215398716728,0.05360281195079081,0.03735356929221661,-0.005962552263224965,-0.007856207594334107,-0.0021703980099500512,-0.005131598580538876,-0.020431010355443684,-0.06034482758620684,-0.07331136738056018,-0.037890404750989315,0.3857910888027213,0.006223458467810485,0.0024923927575422763,-0.014185363678035556,-0.043478260869565216,-0.058823529411764705,-0.0136986301369863,-0.014925373134328358,-0.13948752757508917,-0.005962552263224965,-0.0010179907878117313,-0.015426437111852688,-0.0021703980099500512,0.0,0.6988328235521979,0.10877328441892635,
-0.014336917562724026,0.026740331491712725,0.04803073967339097,0.03737465815861441,-0.2682723301129404,-0.007206968741728316,-0.009295420964642616,-0.0067943174799260635,-0.005753539523333437,-0.1133995037220844,-0.05801338270642496,-0.03845815365660483,-0.22661298046063905,0.1471727977295056,-0.0020807641616979546,-9.267299126254737E-4,-0.012780998507864266,-0.041666666666666664,-0.05555555555555555,-0.013513513513513514,-0.014705882352941176,-0.1452607150627311,-0.007206968741728316,-0.0012332623083030493,-0.020797264542936254,-0.0067943174799260635,-0.0044633851119628455,0.28958426516243646,0.1171393429204337,
-0.01151461470327715,-0.05413879598662214,9.61538461538441E-4,-0.013489208633093398,-0.21162791501959197,-0.007641426081142399,-0.009128088806406252,-0.005644304411647227,-0.005624967930627526,-0.10124888492417483,-0.061459667093469915,-0.046488210119996556,-0.24949265554867373,-0.42426307551205183,-0.00165846600356221,-7.468695897250544E-4,-0.011688766937833195,-0.04,-0.05263157894736842,-0.013333333333333334,-0.014492753623188406,-0.1301413070905879,-0.007641426081142399,-0.0015540648508755115,-0.022673434856175918,-0.005644304411647227,-0.002751851931685064,0.4008093184593737,-0.1379949287144683,
-0.10182975338106612,-0.05393967678909016,-0.061371841155234634,-0.015057573073516382,0.32548114976789294,-0.006759641383235925,-0.009059019854919397,-0.007564305741801692,-0.0055427634726146644,-0.09194005670311867,-0.0639767149868737,-0.05300381436745072,-0.05065854805832855,-0.23995492066335278,-0.016039730908848738,-0.007276455341030145,-0.011789860958478771,-0.038461538461538464,-0.05,-0.013157894736842105,-0.014285714285714285,-0.10923803101820641,-0.006759641383235925,-0.0010516464840265494,-0.01557424835512631,-0.007564305741801692,-0.006190823015295006,-0.13961829655540228,-0.14896356052669274,
0.05897219882055612,-6.403162055336492E-4,-0.06181202370872146,-0.09244372990353701,0.13842198404727832,-0.0033919939487774184,-0.005837063320625408,-0.009125994286439025,-0.003989606693391058,0.17543442037610105,-0.0657922798037961,-0.13541738234283754,0.1285260910668263,-0.143945850834229,0.00962271962139573,0.003992848988043485,-0.014247697995902158,-0.037037037037037035,-0.047619047619047616,-0.012987012987012988,-0.014084507042253521,-0.0539577906544043,-0.0033919939487774184,-4.19230805329886E-4,0.007805942588551357,-0.009125994286439025,-0.011972372533387936,-0.5002803279173663,-0.10103027905124409,
0.03577661431064558,0.05680868838763573,0.05635062611806805,0.05962521294718903,-0.24379393051797998,-0.0036739163713010747,-0.007947064355770498,-0.010086214112329525,-0.004943391216946647,0.14781420765027317,-0.05306204877063663,-0.09859416609896575,0.2113200731940635,0.2748596981371823,0.005632010955476333,0.002336951384573289,-0.01680983583782918,-0.03571428571428571,-0.045454545454545456,-0.01282051282051282,-0.013888888888888888,-0.060436541631287144,-0.0036739163713010747,-1.1887221549650264E-4,0.008272506082725136,-0.010086214112329525,-0.013107003979098421,0.42967860073376657,0.09738874772632804,
0.059149722735674724,0.031007751937984603,0.03710575139146571,0.024432809773123853,0.4863490048274293,-0.001727988715175678,-0.009303997124945163,-0.010524323077196179,-0.005538372560852882,0.14518147684605756,-0.04410984025867474,-0.07868309939518425,0.1686125529378477,0.4124759833868315,0.008804881272678514,0.0036453697143654096,-0.01452350800333139,-0.034482758620689655,-0.043478260869565216,-0.012658227848101266,-0.0136986301369863,-0.03242799149429729,-0.001727988715175678,2.628392268771316E-4,0.006452025041522837,-0.010524323077196179,-0.013259547045628617,0.9036787604747909,0.14782359921380836,
0.0,0.019315188762071892,0.008419083255378846,0.059149722735674724,-0.246780909405979,-0.0010099112217576563,-0.011297910840598752,-0.012795804424510065,-0.006414780854346292,0.017510347023241023,-0.03712825278810423,-0.04641166548778505,0.018791955823663203,-0.06165186581424127,0.0,0.0,-0.013383610986042323,-0.03333333333333333,-0.041666666666666664,-0.0125,-0.013513513513513514,-0.02072882158069099,-0.0010099112217576563,2.9421614871059487E-4,0.025796727900220636,-0.012795804424510065,-0.018751221879908596,13.164966664896639,0.1104376492174547,
-0.09228187919463084,-0.057899090157154616,0.016159695817490487,0.013583138173302067,-0.35520072169598554,-5.516237691162847E-4,-0.01162185715586432,-0.011944742582141583,-0.006509544021644741,0.011920103092783444,-0.03523715592217331,-0.0428601187376314,0.13498444539798338,0.17029814050683137,-0.012939624205872361,-0.006050890881331528,-0.0127462855745829,-0.03225806451612903,-0.04,-0.012345679012345678,-0.013333333333333334,-0.011461988304093654,-5.516237691162847E-4,1.7530843327482915E-4,0.011176145775814512,-0.011944742582141583,-0.015422091390908716,-0.945070110679084,0.17181213101134954,
0.1374045801526717,0.00415282392026584,0.01937984496124024,-0.10143097643097643,0.4944851323747991,-0.0013010760250368053,-0.009086690897842394,-0.009816245371851778,-0.005228556436927162,0.5597989949748743,-0.033619270427172644,-0.08960743409823632,-0.1292997363707902,-0.036483110888206105,0.019254445230894632,0.008067549802811156,-0.012845828122600392,-0.03125,-0.038461538461538464,-0.012195121951219513,-0.013157894736842105,-0.022633744855966923,-0.0013010760250368053,1.5968138866446157E-4,-0.0014776586828989396,-0.009816245371851778,-0.011053894298776791,-0.6517321401775507,-0.21039643709533096,
-0.025116279069767402,0.03352075196360354,-0.004821600771456021,0.13250714966634897,-0.1550855017874158,-0.0043530523883436355,-0.013076551250413328,-0.01047108578148686,-0.007085460708178349,0.07683982683982694,-0.021078077950718893,-0.029404997469053357,-0.08866634462535038,0.3158395509836648,-0.0031430404105196826,-0.0014762278843492907,-0.012779137516515446,-0.030303030303030304,-0.037037037037037035,-0.012048192771084338,-0.012987012987012988,-0.0722436686039113,-0.0043530523883436355,6.610793451868273E-4,-0.01374690042197767,-0.01047108578148686,-0.009981771569497049,0.7930436699596315,0.16384883526253646,
-0.032403240324032356,0.04199463327370304,0.03803803803803794,-0.02418604651162789,-0.22922536708233698,-0.0036627055184762472,-0.012746612415074984,-0.008465169471571594,-0.006842185359914619,0.2039087947882736,-0.019217170666777687,-0.03443526170798904,-0.0688477878350744,-0.44444919047542775,-0.00412022102270913,-0.0019530383956465804,-0.01168789468050942,-0.029411764705882353,-0.03571428571428571,-0.011904761904761904,-0.01282051282051282,-0.058247772761775375,-0.0036627055184762472,6.238713884430116E-4,-0.0267169108307223,-0.008465169471571594,-0.0056797805627440915,-0.48369712073709825,-0.16242544690644975,
-0.08029801324503316,-0.1112877583465819,-0.07242339832869076,-0.02978339350180506,-0.13082751542405335,-0.001636813205948352,-0.01219421426090398,-0.008399624212708923,-0.006495352254927573,0.7247191011235956,-0.015721596724667254,-0.0437221159974506,0.30666141928000334,0.048787089163319274,-0.010924093660361052,-0.005215027137790226,-0.010390738367351316,-0.02857142857142857,-0.034482758620689655,-0.011764705882352941,-0.012658227848101266,-0.027091106965174166,-0.001636813205948352,4.1713319721621545E-4,-0.024069750624986962,-0.008399624212708923,-0.005963850778480058,0.27259595141319304,-0.17405211424442152,
0.12476722532588452,0.03284072249589494,0.006542056074766382,-0.08049792531120337,0.19288197505500318,-0.002478085158122661,-0.010130530348613203,-0.007059745650446013,-0.005413566397391855,-2.0520094562647753,-0.009007181401387681,-0.07680539756011462,0.3009080865511573,0.28663925607131885,0.017076148655885113,0.007311196430843592,-0.01258183947957415,-0.027777777777777776,-0.03333333333333333,-0.011627906976744186,0.0,-0.0340892025829705,-0.002478085158122661,1.5997892042456436E-4,-0.02251797398820591,-0.007059745650446013,-0.004612891160703193,-0.42646014050616166,-0.1668405005415247,
0.061264822134387456,0.08652988403211408,0.06893106893106889,0.13358419567262464,-0.15583355938071466,-0.0035194202764764226,-0.013709745788370828,-0.014105354810622544,-0.00710113594285646,-0.5354200988467875,0.00863480111311185,-0.029097002704040833,0.2329645503172863,1.0158700188329386,0.007977890770908274,0.003396459656908942,-0.011537268686033211,-0.02702702702702703,-0.03225806451612903,-0.011494252873563218,-1.0,-0.05172843461853386,-0.0035194202764764226,7.345601115025304E-4,0.03414715649213675,-0.014105354810622544,-0.021333508531526255,0.8123824958594037,0.1626060005231621,
-0.09884238646482646,-0.020960698689956196,0.00805639476334341,0.0462598425196851,0.11440371113129047,-0.0037820004368267646,-0.015559052865011759,-0.009235845648692731,-0.007927667440868418,-0.1863270777479892,0.01897335390517497,0.0014493306380868932,-0.18884831498524512,-0.22849395092762403,-0.012159383691367851,-0.005882649206748961,-0.008944397200905794,-0.02631578947368421,-0.03125,-0.011363636363636364,-0.5,-0.05633944769199757,-0.0037820004368267646,0.0011345172958889486,-0.03235519987066002,-0.009235845648692731,-0.005680262797700544,0.04049031411569864,0.23857898868107588,
-0.02006980802792325,-0.025531914893617082,-0.06409048067860507,-0.08550855085508545,0.380399759752585,-0.005032539945785875,-0.01331090341213227,-0.013698557290918859,-0.006715043226987324,-0.3602058319039451,0.0239101660902609,-0.026003937739143296,-0.14179324540760568,0.07911792920539469,-0.0024998351172583685,-0.0012133333869909337,-0.009036175159655878,-0.02564102564102564,-0.030303030303030304,-0.011235955056179775,-0.3333333333333333,-0.05890164089917485,-0.005032539945785875,3.206589226489287E-4,0.03085352388491914,-0.013698557290918859,-0.020216582291212648,-0.4318625506722107,-0.17633557968935035,
