0.004580589750930538,0.0171589310829817,-0.036670547147846275,-0.011350737797956827,0.7732895624192793,0.005237836816078288,0.002022768885918908,0.0027104799034621983,0.0012063200285403778,-0.009572901325478613,-0.05067873303167432,-0.06125545230419115,-0.23141177796275628,-0.22112763547338038,0.0022854118087981177,9.259701777863092E-4,-0.01780775087795621,0.0,-0.030303030303030304,-0.034482758620689655,-0.0625,0.015210217758609614,0.005237836816078288,-0.0015021574352962308,0.006525002115615004,0.0027104799034621983,6.803220981418108E-4,0.01356858815172036,-0.2383596803923087,-0.19249175933910456,0.06706936645680914,-0.1949390815370197,0.14957264957264954,
-0.023756288429290146,-0.0075376884422111426,0.005560433128475204,0.008009153318077835,-0.09944239435592328,0.0065487442614096695,0.0019125453366321283,0.002649409312022235,0.0011320160782603908,0.1335559265442404,-0.04878048780487794,-0.08629353664876098,-0.17521758291835432,-0.237584667930843,-0.01279513292901545,-0.004922125787659092,-0.010562568226195885,-1.0,-0.029411764705882353,-0.03333333333333333,-0.058823529411764705,0.02389457592352497,0.0065487442614096695,-0.004845643624012537,0.006328745142508878,0.002649409312022235,7.021489077550677E-4,0.027435287176177527,0.15529027298467857,-0.01333156536776447,-0.27563681183237476,-0.0729800173761946,0.18181818181818177,
0.015611694578484369,-0.04429028815368188,-0.024550385383956593,-0.017701601573475764,-0.2679090027175338,0.007114556097440256,0.003038653235156699,0.0026595661952029275,0.0016796531546556072,-0.338487023743788,-0.04113358096024217,0.057347013558079876,-0.09350549113075704,-0.2326918993485904,0.007574971464148554,0.003130683681683987,-0.010662894344559042,0.0,-0.02857142857142857,-0.03225806451612903,-0.05555555555555555,0.021999580734347764,0.007114556097440256,-0.002429615953294668,0.00491401598068632,0.0026595661952029275,0.0014705043901326875,-0.0026910015702274128,-0.14707636973837201,-0.31654302278454244,0.1932249920337281,0.28031145717463846,0.23750000000000007,
-0.00760563380281699,0.048391608391608304,0.011842865395725122,0.006504524886877941,0.28861640065277266,0.0055879464452207265,0.0024967695967733003,0.0023790370356511405,0.0013783639366557875,-0.17040769583142457,-0.05866355866355867,-0.014623578263224402,0.0926321853415764,-0.07811910858401057,-0.0039867478434622745,-0.0015460521092993274,-0.005852197976681866,-1.0,-0.027777777777777776,-0.03125,-0.05263157894736842,0.013379561897508873,0.0055879464452207265,6.547508774424066E-4,0.004415450457379137,0.0023790370356511405,0.001308296502804505,-0.044922010227344225,0.2514063115922456,0.2160413139906144,-0.092653959922603,-0.04867724867724858,0.3168724279835392,
-0.006993006993006993,-0.03011394465545305,-0.01085714285714293,-0.0031012122920777963,-0.2527636926955274,0.0059085765019976635,0.0029370976630392395,0.002970903905331441,0.0015751479361913064,-0.26744966442953017,-0.06603773584905659,0.04766408170985437,0.2768663196090105,0.02189670287476456,-0.0036328200981719594,-0.0014170229042429498,-0.015087426647999787,-0.5,-0.02702702702702703,-0.030303030303030304,-0.05,0.013174085550334863,0.0059085765019976635,0.0013621104580095365,0.006534400087428885,0.002970903905331441,0.0011073300486511234,0.020293868835276396,-0.1632484440607696,-0.17267046138065964,-0.07809808906749784,-0.12822878228782295,0.49079754601227,
0.021136818051985206,0.0123592419664928,0.019813519813519805,-0.006442577030812436,-0.11315688789789287,0.006823918969109781,0.0033784399628127527,0.003533746336013472,0.0017606920921164947,-0.3193238921882139,-0.08265838233662488,0.14091497626240823,0.4038147806115252,0.44762787660410575,0.009788119845254089,0.004119329206044085,-0.013096585480575629,-0.3333333333333333,-0.02631578947368421,-0.029411764705882353,-0.047619047619047616,0.016386608384825193,0.006823918969109781,9.309637000465472E-4,0.008875617319398229,0.003533746336013472,7.626147198939125E-4,-0.0415674809497352,-0.17929838343364224,0.041789245110274376,0.26332694399834233,0.16059957173447537,1.0123456790123455,
0.100943396226415,0.02563380281690131,0.08060453400503774,0.017964071856287497,-0.07107571127324568,0.0059144244834377635,0.0026043967090174035,0.003103986702596555,0.0013451724779541252,-0.22099644128113882,-0.10824181260512511,0.03276131045241808,0.04342839687873141,0.5927731654315483,0.046087618648574614,0.018430732750321695,-0.015469885097392196,-0.25,-0.02564102564102564,-0.02857142857142857,-0.045454545454545456,0.013304613325526002,0.0059144244834377635,0.001413702984823761,0.007693981380750229,0.003103986702596555,7.393292137591267E-4,0.03132983622077583,0.2534092562191306,0.4761360427640867,-6.3979306487695755,1.7551622418879054,-41.5,
-0.045618247298919556,0.05970149253731343,6.301197227474206E-4,0.09834011901033513,0.07338092816487518,0.0021512882345475904,-0.0012777181171302937,0.002505822724088079,-6.066370359531459E-4,0.401496259351621,-0.12204656011118839,-0.40189282857904557,-0.249065267574325,0.11525156907015763,-0.022086692039177576,-0.008569763703584577,-0.01989929792213329,-0.2,-0.025,-0.027777777777777776,-0.043478260869565216,0.0049894284645422915,0.0021512882345475904,4.306643188241002E-4,0.009364092164348152,0.002505822724088079,-9.911487557031657E-4,0.08815808951623794,0.3751348882325141,1.6143988840126668,-1.4683080146673653,-0.44788273615635177,-0.9770114942528735,
-0.05448354143019301,-0.05072258430150182,-0.008434864104967185,-0.041716686674669885,-0.02026650069676801,0.0039116751398391375,5.570301465931801E-4,0.0029754179829198724,3.2018735534393905E-4,0.42097802976612336,-0.08014382740711151,-0.22603940988342108,-0.14786989240624412,-0.3805637887011304,-0.027958570534067945,-0.010806631459481615,-0.009733419478075121,-0.16666666666666666,-0.024390243902439025,-0.02702702702702703,-0.041666666666666664,0.008435313017934496,0.0039116751398391375,0.0011889241257199263,0.00961452274131844,0.0029754179829198724,-3.7630426343200694E-4,-0.07717443288720874,-0.25897880022153563,-0.550387880813348,-0.65660835544363,-0.34261241970021417,-0.5193370165745858,
0.0017055144968732882,-2.861181696369509E-4,-0.047321428571428674,-0.052332195676905474,0.43103215751400653,0.005985951599671914,0.0029766175244923324,0.0035609797935838225,0.0015086779522294432,-0.001415428167020564,-0.053328290468986385,-0.06744275543582841,0.05109364990129038,-0.3136952163460833,8.067977984576518E-4,3.340298916988299E-4,-0.011138888888888957,-0.14285714285714285,-0.023809523809523808,-0.02631578947368421,-0.04,0.010987833674024713,0.005985951599671914,0.002999137619984617,0.009227121452343182,0.0035609797935838225,7.245530532522709E-4,-0.019814245901962138,-0.20907098469991212,-0.35953150289695285,0.019321124888267475,0.14180929095354525,-0.3558718861209964,
-0.036164383561643844,-0.04075815217391296,-0.0277777777777778,-0.0014200511218405074,0.10196194892861372,0.005270143157189392,0.003028502835585075,0.0033753848703712568,0.0015048310582448845,0.03592375366568926,-0.05076470165864866,-0.07188141798374838,0.4802448417624406,0.2633934779746751,-0.019006403146302225,-0.0073655811052714465,-0.01883295631081184,-0.125,-0.023255813953488372,-0.02564102564102564,-0.038461538461538464,0.007186512663800814,0.005270143157189392,0.004129279598737795,0.008063238830254388,0.0033753848703712568,0.0010450193376294618,0.06097421005793,-0.12747429068253258,-0.22042518563726998,-0.31669616149593594,-0.22464454976303325,-0.2701298701298701,
0.08020124297129332,0.008495478213208965,0.04442429737080685,-0.027348066298342594,-0.4110114875396679,0.006843583572804654,0.004827766581024332,0.0040386584741422555,0.0023576084223949764,-0.29871465295629823,-0.04668355123553976,0.044780296669465265,0.4457652659474539,0.3987986087515853,0.0370160974306886,0.015132390889711767,-0.016551188067062576,-0.1111111111111111,-0.022727272727272728,-0.025,-0.037037037037037035,0.007834420118060034,0.006843583572804654,0.006254637973073282,0.00870470334777663,0.0040386584741422555,0.0017351609086889816,-0.027049962459999657,-0.10368515794105022,0.01358851475101047,1.4675580631448777,0.4880112834978845,-0.21428571428571433,
-0.006468685680682119,0.04227363610397041,-0.0036133694670279267,0.07037256061502077,0.6037455613179535,0.004620397523623328,0.0016241971473302272,0.003342548621078366,7.271254613566615E-4,0.3549285963079066,-0.06238367242153902,-0.15664830841856794,0.15089244640721322,1.4060520584362501,-0.0032258127201956633,-0.0012306325451282426,-0.01804232247196917,0.0,-0.022222222222222223,-0.024390243902439025,-0.03571428571428571,0.007847676167177357,0.004620397523623328,0.0027119030766876878,0.010083474739966602,0.003342548621078366,4.780286100111951E-5,0.0998337136455546,0.21365019832544893,0.30799010858135123,-0.11377101955546431,-0.21830209481808163,-0.17785234899328856,
-0.04600280504908838,-0.02343096234309633,6.025911419103081E-4,-2.955956251846885E-4,0.009946362081354472,0.005945864444779504,0.001970169533397169,0.003240634855186144,8.782300287112833E-4,0.9704873026767332,-0.04405178231793353,-0.14364640883977906,-0.3139145502002582,-0.21735711564572685,-0.023653584181108325,-0.009091305658222443,-0.015163690090463724,-1.0,-0.021739130434782608,-0.023809523809523808,-0.034482758620689655,0.012621531631520612,0.005945864444779504,0.002039374210879226,0.008875447719222076,0.003240634855186144,5.093597849689517E-4,-0.023612887324474915,-0.11755843337467123,-0.11471948575966345,-0.4605963201064065,-0.15074906367041194,-0.15580736543909343,
0.007062146892655367,-0.012668686312310681,-0.04981391354136851,-0.04082789906436078,-0.0071073784182353605,0.007050668427133176,0.004133371783303582,0.0038383681599761005,0.0019167343523099408,0.47918781725888315,-0.021903504560729835,-0.05332312794999369,-0.337560161741523,-0.28697444898328756,0.003270213268157576,0.0013640668650884214,-0.015251490051433943,-0.5,-0.02127659574468085,-0.023255813953488372,-0.03333333333333333,0.010017218495533865,0.007050668427133176,0.005322760940650275,0.00867877581487943,0.0038383681599761005,0.0015088302494120924,-0.036278095290346646,-0.10426424246570415,-0.26805158183913963,0.06775548849044316,0.12184873949579834,-0.13902439024390253,
0.011717633609602646,-0.0021984061555371886,0.024340175953079128,-0.0036723163841806627,-0.355599480251379,0.006324614842914383,0.004003598880486618,0.0036316194296508292,0.0018030679895330276,6.13768115942029,-0.01454760496747484,-0.06517202313517378,-0.24646069982512248,-0.3738912582746801,0.0053333486425506975,0.0022287625790763346,-0.017147516307074794,-0.3333333333333333,-0.020833333333333332,-0.022727272727272728,-0.03225806451612903,0.0066942622543819195,0.006324614842914383,0.0061094337540303,0.00781375381158719,0.0036316194296508292,0.0016312352769021364,-0.03449209177772751,-0.09503129942701896,-0.012747552704456662,0.12355392048224816,-0.0684931506849316,-0.12393162393162392,
-0.06593699946609714,-0.04161179878851721,-0.025226899163867656,0.011717633609602646,0.4244352408061188,0.006836074675085775,0.0036589176352956085,0.0035794780932032148,0.001586747876875585,-1.0988538681948425,-0.0020655060489819044,-0.08555070883315159,-0.07968664137024087,-0.3344565326228445,-0.03466844500931043,-0.013457642291745285,-0.017185689276820192,0.0,-0.02040816326530612,-0.022222222222222223,-0.03125,0.009892279007854665,0.006836074675085775,0.005065484192150365,0.008135178453153103,0.0035794780932032148,0.001414936832319206,0.014491702443741981,0.17298256966669415,-0.15868367486739862,-0.45409891598915986,-0.30286493860845837,-0.11026615969581748,
0.020430400435848543,-0.02641025641025644,-0.044976794976795,-0.06593699946609714,-0.32836071553448054,0.00990306346472126,0.007007265278638574,0.0037531057931214497,0.00317117206395619,0.4451345755693581,0.021029163653892465,0.04435966061158253,0.18820118253486967,-0.08904117738039988,0.009237974320109324,0.0039814252714071635,-0.01351170568561878,-1.0,-0.02,-0.021739130434782608,-0.030303030303030304,0.010949964744431717,0.00990306346472126,0.009297539937038943,0.0035263435622666754,0.0037531057931214497,0.0038608828182274163,-0.069573895864392,-0.10828887003300268,-0.2562412961516253,0.13621180254855855,0.24659863945578234,-0.10085470085470088,
0.028579434015130377,0.05777054515866566,0.028066236317709794,0.020986644862360404,0.4577693753489318,0.0080076808367209,0.006371100788154567,0.0037112508982802012,0.0027731541289874257,0.3398058252427186,0.01479760303289715,0.02846266471449486,0.4038319217169641,0.21323646161618595,0.012786984918835242,0.0054438188775863235,-0.006500489349105365,-0.5,0.13636363636363635,-0.02127659574468085,-0.029411764705882353,0.003426652978552104,0.0080076808367209,0.010676472965327827,0.004654007901108723,0.0037112508982802012,0.0032637912722012037,-0.030245994443807465,0.19222293488873346,0.11268239646737488,0.2287929461842505,0.6920863309352517,-0.0880748246297739,
0.015073947667804358,0.017103448275861997,0.01800000000000007,0.021720969089390176,0.0017082261501980387,0.004754932815193869,0.005338656072124383,0.003404507515269269,0.0021910168309929087,-0.32679738562091504,0.011128972424879447,-0.00985792983473465,0.4604866711172807,0.7253397383924444,0.0067005527718428355,0.002829973071534368,-0.015101389946686873,-0.3333333333333333,-0.022222222222222223,-0.020833333333333332,-0.02857142857142857,-0.0033644274021090072,0.004754932815193869,0.009546344647519557,0.005108157681705856,0.003404507515269269,0.0025979255406885964,0.05169140724029914,0.15188927781965414,0.03247450049682058,0.13520354355621192,-0.02932960893854748,-0.07896625987078255,
0.022390229717941145,0.02112676056338028,0.06837606837606844,0.03219315895372226,-0.2126531731860108,0.004922721522468519,0.004894527726060073,0.002942303119964136,0.0019083255378858582,-0.4191973969631237,0.01684898780334461,-0.02845070422535211,-0.10492453223899283,0.4142022485980505,0.00981257822037598,0.0041187657272395714,-0.01765214748310769,-0.25,-0.021739130434782608,-0.02040816326530612,-0.027777777777777776,-0.001973275683631908,0.004922721522468519,0.009037095176282456,0.003945250011573544,0.002942303119964136,0.0024681631273450948,0.03429455805268447,0.17873133814918843,0.16776407866214457,0.2437930787760261,-0.047872340425531845,-0.07133333333333325,
0.004674262342974108,0.02334966849236098,-0.010271903323262943,0.03203797092850781,0.1989899754955651,0.005197102891579629,0.004105153605982364,0.002821453644708794,0.0014645677651445622,-0.46950517836593786,0.029847847199741036,-0.06188890650599862,-0.29259706566469856,0.09953787370269006,0.002027273951260854,8.528162909880367E-4,-0.019362382639199448,0.0,-0.02127659574468085,-0.02,-0.02702702702702703,7.779557716032191E-4,0.005197102891579629,0.007852346023211181,0.004578219868234056,0.002821453644708794,0.0019930851154552104,0.04823663324538352,0.2936687308784972,0.036159937406413226,0.05296333500753381,0.2368421052631578,-0.06600249066002489,
-0.01750861079219307,-0.019502543810062316,0.0119229593396515,-0.012305889246996826,-0.15516815842827342,0.004219643551163207,0.004076735515332921,0.00293934975605057,0.001394687055365295,-0.39305046272044697,0.05961855104281008,-0.06806875831157962,-0.32518642947374143,-0.49580750765278997,-0.00822363087323859,-0.003229043072488206,-0.01622871320627048,-1.0,-0.020833333333333332,-0.0196078431372549,-0.02631578947368421,-0.0016498540867206529,0.004219643551163207,0.007779639142929606,0.005188909549878879,0.00293934975605057,0.0018821036597274124,-0.019062678593209308,-0.1967420480143593,-0.0998416079938252,-0.17798604516741665,1.632034632034632,-0.060818713450292515,
-0.07414297103374964,-0.07936507936507929,-0.008787878787878761,-0.013298641225787824,0.043649475057159964,0.0016057612768234743,0.005076405412239045,0.003479501271484363,0.001810737233206048,-0.28475084301236414,0.1089470480827754,-0.040092667013379976,-0.18399500482768133,-0.28868357782393594,-0.03716730614171554,-0.014662871647400644,-0.016286139031263056,-0.5,-0.02040816326530612,-0.019230769230769232,-0.02564102564102564,-0.003804492139214275,0.0016057612768234743,0.00491593884628096,0.006335134909102405,0.003479501271484363,0.0021430039239476967,0.006212068467096234,-0.18888918969785543,-0.23451771636388988,-0.45517528370429516,-0.6510574018126889,-0.057331863285556735,
0.0287042099507929,-0.003888024883359217,-0.09688013136288996,-0.08249336870026523,0.10379301678003364,0.004623066447850851,0.009054095604445976,0.004654230829758929,0.003625170568519852,0.008184336439184021,0.1795746208381943,0.10831062670299721,-0.11351200275995788,-0.26260737763586556,0.012233280099353592,0.005389915946499197,-0.01738741783218684,-0.3333333333333333,-0.02,-0.018867924528301886,-0.025,-0.014033899835240489,0.004623066447850851,0.016390268900625057,0.005296732630605423,0.004654230829758929,0.004353808353808332,-0.03729245536260875,-0.15325214137229506,-0.2826407043856568,0.1736915055111873,1.0883280757097793,-0.05224660397074181,
-0.040901940220241274,0.00783699059561121,0.003019489431786973,0.028930131004366873,0.04670102108702022,0.002218676073293226,0.008085311244913724,0.0038081473514386395,0.0030433096070818892,-0.017200841480014877,0.21688325870918437,0.10708898944193067,-0.030247976233581702,-0.03338953986539033,-0.021029028212823816,-0.008201450950707182,-0.009598151627043321,-0.25,0.0,-0.018518518518518517,-0.024390243902439025,-0.00856571298148562,0.002218676073293226,0.00914202313948904,0.0035277925721246594,0.0038081473514386395,0.00393929003978759,0.011317909319765318,0.16122625058765297,-0.01069790568922264,-0.2337298456434222,-3.0718954248366015,-0.04538653366583553,
0.06834733893557417,0.004584664075601069,0.06396028037383171,-0.03375527426160341,-0.1247905714421444,-0.0010696981773181946,0.010627272333434395,0.004531059025315853,0.004113493144178069,0.368269556383339,0.28303208631077476,0.3216284597101894,-0.006631041688796409,-0.05290380246080189,0.028721697238860023,0.012554662990778674,-0.010744649036612982,-0.2,0.0,-0.01818181818181818,-0.023809523809523808,0.007611798287345268,-0.0010696981773181946,-0.006564620122558515,0.0024845771196879266,0.004531059025315853,0.005491221238674734,-0.05739944565509696,-0.13347347507447904,0.023098543069487963,0.4499721334076443,-0.5738161559888578,-0.03929084810733103,
0.04692082111436954,0.05848055555555555,0.01361752516281826,0.06337633202467766,-0.21149711464894932,-0.002503661343189889,0.007801742377936102,0.003904740599133567,0.002644805481383213,0.36649699213327175,0.2609540636042404,0.3065210858459382,0.009270807570770354,-0.004739233303818934,0.019899936983214715,0.008396111106672967,-0.011434785822132577,-0.16666666666666666,-1.0,-0.017857142857142856,-0.023255813953488372,0.014279245697245263,-0.002503661343189889,-0.012842294482434218,0.005255662192179768,0.003904740599133567,0.0032721698840930897,0.08308458801168837,0.17994742529016478,0.2815154373626612,0.44029235936542804,-0.2628336755646818,-0.032003710575139226,
0.03552991193440637,0.04620749782040115,0.04034493378503241,0.043605501902253284,0.1751294192052282,-0.003384835658235867,0.005966458099652706,0.0028894267377352623,0.001672863044674291,0.4498490439449849,0.23580786026200856,0.32032799894193886,0.057092845160819784,0.03926573792024441,0.015041383186989906,0.006207560402637385,-0.018671059857221412,-0.14285714285714285,-0.5,-0.017543859649122806,-0.022727272727272728,0.015574630956030589,-0.003384835658235867,-0.014715925179472586,0.0038729914858202513,0.0028894267377352623,0.0024295335495134263,0.08795690295163298,0.2956960163863472,0.33381136962083,0.48771213073538666,1.4472361809045227,-0.026636568848758414,
0.05274936061381069,0.04430955993930178,0.08414023372287144,0.03828623518687345,0.2017878732294309,-0.0013812154696132462,0.004612580567425455,0.0023373879859620427,9.550155826709601E-4,0.737179487179487,0.1942633637548892,0.36209691947396855,0.02639537669181936,-0.00607028377612777,0.022089705998890603,0.008871894786139818,-0.015826237699484925,-0.125,-0.3333333333333333,-0.017241379310344827,-0.022222222222222223,0.0033556108609937812,-0.0013812154696132462,-0.004190878481110692,0.0035118525021949013,0.0023373879859620427,0.0017891769785899402,0.08837870762201783,0.3362346886512857,0.5860892238372425,2.342436974789916,-0.7299864314789688,-0.022506619593998207,
0.02423051735428952,0.030653737879261934,-0.00663349917081258,0.053794428434197766,-0.27885384154179094,-0.005089322091248629,0.0025247799324230455,0.002726415481120043,-8.594401543175131E-5,0.45547073791348597,0.12595419847328243,0.2109511343804539,0.1171300060726453,0.15011793977988674,0.010136183071673775,0.004003859337724617,-0.010723508998466724,-0.1111111111111111,0.0,-0.01694915254237288,-0.021739130434782608,0.015346176232591857,-0.005089322091248629,-0.016826616004718385,0.007551403482275808,0.002726415481120043,4.90014700440937E-4,0.1051077995172027,0.38846219347591027,0.40583149250323947,-16.632183908045974,-0.3250915750915751,-0.019047619047619112,
0.021063189568706085,0.04340731070496078,0.01926977687626776,0.020921869892121626,0.4390151868893505,-0.0074843219903362665,0.001601815845707665,0.002246298401566926,-5.630935148805519E-4,0.27184466019417475,0.09482481517197051,0.13521545319465078,0.09883889428466805,-0.05521794382430433,0.008690122933446275,0.003410905912100783,-0.007300439628668882,-0.1,0.0,-0.016666666666666666,-0.02127659574468085,0.025217707701637358,-0.0074843219903362665,-0.025340732989840783,0.006176122610687256,0.002246298401566926,4.352023691016843E-4,0.02877927088045733,1.1676613073208362,0.7679903812536775,-0.933947939262473,0.2727272727272727,-0.01702127659574458,
-0.018056467498358524,-0.0013037809647978862,0.019297036526533383,0.040122407344440655,-0.2059313091309572,-0.005846160135728964,7.913092416051034E-4,0.0025885567937600643,-9.7888718325222E-4,-0.11121764141898369,0.08058353594998263,0.029314300280397682,0.3048008883838646,0.3007754965493961,-0.007361781254508368,-0.002837072987928665,-0.0025172561907520694,-0.09090909090909091,-1.0,-0.01639344262295082,-0.020833333333333332,0.010535553202337533,-0.005846160135728964,-0.014568910607816808,0.00874849447060115,0.0025885567937600643,-2.2505401296311968E-4,0.10736508560331363,4.303094207378056,1.287946776962697,3.927846071619456,-0.2332439678284182,-0.015912897822445666,
0.05288627722087802,0.012541254125412508,0.017888460189407155,-0.027447089947089894,0.18073767485227335,-0.007566843834949509,0.001591970456307979,0.002760947397411229,-6.415855420921123E-4,0.9314814814814816,0.09969442322383504,0.24184868629313064,0.26365206607909997,0.09714573271595518,0.02115295687153946,0.008257046519555241,-0.0025506899815673527,-0.08333333333333333,-0.5,-0.016129032258064516,-0.02040816326530612,0.02063527009987399,-0.007566843834949509,-0.021956923579693404,0.008714284136468459,0.002760947397411229,6.501983104849594E-5,-0.07333901875876321,-0.8442135935772975,0.5051683633516053,-0.9170214653184318,-0.17049666419570056,-0.014851485148514818,
-0.003444712366517445,0.025380710659898477,0.04013133892739881,0.04347826086956515,0.024390539534831102,-0.009039676742767925,-4.780457489782762E-4,0.0018382669936228542,-0.0016393858486437904,-0.5548227535037098,0.05436971405557787,-0.14529220779220772,0.28925532905986756,0.6559891528854588,-0.0013220999115194745,-5.110554218054903E-4,-0.0012240267494625981,-0.07692307692307693,0.0,-0.015873015873015872,-0.02,0.019346217210125558,-0.009039676742767925,-0.022922929165679236,0.005938460000111078,0.0018382669936228542,-7.502231914065772E-6,0.1227284527565839,2.508627585814536,-1.7249657599863748,0.06083274523641484,0.23988970588235287,-0.013029315960912086,
0.01361731843575421,-0.008389261744966443,-0.005081669691470075,-0.011258955987717445,-0.11448382503969971,-0.007237940646225723,-3.5499363400829043E-4,0.0012016616079475622,-0.0016019349855002506,-0.40713587487781033,0.13899082568807336,-0.1254141031708471,-0.13597426236702082,0.13169533781323242,0.005335102798823325,0.00208550573514088,0.0014849659653774507,-0.07142857142857142,-1.0,-0.015625,-0.0196078431372549,0.008186478939871468,-0.007237940646225723,-0.014611279494799777,0.0031261841606669586,0.0012016616079475622,3.3771444867492135E-4,0.06383779878803,-0.7100522830084454,0.06541413072241332,-0.19634754990925585,0.036190476190476266,-0.01325833668139814,
0.0017488632388947432,0.02124742974640168,0.009527299377061252,0.027699859747545554,-0.29273875941059657,-0.006936691132266212,-9.139552093742302E-4,9.816290202720671E-4,-0.0018801566059855302,-0.4267301765200336,0.3061713600958658,-0.19320351279114176,-0.2679400007223333,0.025277151956498194,6.742755649113927E-4,2.6538622954046633E-4,0.001107474957097717,-0.06666666666666667,-0.5,-0.015384615384615385,0.0,0.004151541595451941,-0.006936691132266212,-0.012151146272701422,0.0025811497849041235,9.816290202720671E-4,2.6523871484345206E-4,0.09538574260887131,4.04671454115058,-0.4631731897087056,-0.024203069657615067,-0.1828793774319066,-0.012301587301587268,
-0.0489021956087824,-0.0299202127659574,-0.0014635931211122997,0.001404494382022442,-0.16178377020918458,-0.008417728981880524,-0.001018635233195972,0.0018109919942380294,-0.0019490287970582163,-0.3769203910614525,1.1480051480051479,-0.19464944649446486,-0.2658743116782352,-0.3981797475307136,-0.018418971055902712,-0.007309108509321588,0.0033636327233411934,-0.0625,-0.3333333333333333,0.0,-1.0,0.008824341430126717,-0.008417728981880524,-0.01632401522046017,0.006053520540938618,0.0018109919942380294,-7.756379622247882E-5,0.0776561136883669,-1.2117895286843963,0.10654360909009265,2.0632911392405062,0.13116197183098594,-0.012539184952977981,
-0.04328453214513058,-0.05349276274386415,-0.05005213764337856,-0.026657552973342484,0.9529864547387703,-0.007386696144092589,9.821239795118155E-4,0.003321335760641512,-0.0010491030641369631,-0.20278357689631182,-2.186259541984733,-0.0038290703017308278,-0.14692034528037062,-0.3002842149820938,-0.017012692575468186,-0.006744586075117511,0.0033245949719268608,-0.058823529411764705,-0.25,0.0,-0.5,0.009162785318515807,-0.007386696144092589,-0.01479523879002391,0.012370617791156282,0.003321335760641512,-6.551097308798169E-4,-0.04786151849099551,-3.2437798211846944,2.8348001308923063,-2.065125797520164,0.5126498002663116,-0.01200154858691441,
-3.181673560292081E-4,0.006333122229259115,-0.04450348721355031,-0.06844953836357844,-0.0017691668355131762,-0.004859551834141156,0.002927636754153737,0.003563284916356937,-2.0158877150551683E-4,-0.046196734368777304,-0.7328711256117455,0.2849832710096438,0.00969290184855077,-0.15909178228629686,-1.24946451520697E-4,-5.0708602004363504E-5,-6.725017063476506E-4,-0.05555555555555555,-0.2,-1.0,-0.3333333333333333,0.0036934246488608572,-0.004859551834141156,-0.008641324380946079,0.010941284076462275,0.003563284916356937,3.551855844677676E-4,-0.09173777767551168,-0.6241919780408587,-1.8874199513976981,-0.014941302027748198,-0.09408926417370318,-0.011102603369065904,
-0.005379746835443092,-0.011271133375078365,-0.02556634304207117,-0.004752851711026571,0.03878258531382714,-0.00533565038295684,0.0030669795397472747,0.002229397293972958,-2.0469668674790695E-4,0.006547300908605045,-0.43437139561707033,0.6135281041600508,0.1893600078914301,-0.006734445115394653,-0.0020781133106127065,-8.309300539294666E-4,-0.004556172814835569,-0.05263157894736842,-0.16666666666666666,-0.5,-0.25,0.004552995489407196,-0.00533565038295684,-0.009646198242659162,0.00422284611740784,0.002229397293972958,0.0013650731629122005,0.11700484884337412,-0.3847283049337356,-0.3355033311667207,-0.19937339789233824,0.7827956989247309,-0.008728652751423241,
0.02364755425979917,0.0037712130735386862,0.03309929789368099,0.01413881748071972,-0.21404972279168064,-0.0029839253056117036,0.003442435592030122,0.0012945844383952412,-9.761504405272096E-5,0.122038980509745,-0.30148243635191757,5.7720430107526886,0.2277708933768161,0.23748131851037008,0.008730407492218905,0.0036593006037134784,-0.006906132169081112,-0.05,-0.14285714285714285,-0.3333333333333333,-0.2,-4.1855191633196736E-4,-0.0029839253056117036,-0.004098077746126283,0.001266723351090727,0.0012945844383952412,0.0013066649946704072,0.041069804266604566,0.5882207585434008,6.598703503627102,4.900840336134453,-0.31918008784773055,-0.0060354583176159575,
0.08506151142355015,0.027445915402001985,0.09680968096809683,0.016661221822933732,-0.2783930658439096,-0.00436371535542231,0.0025677485263056413,7.423125135682237E-4,-5.633306373189526E-4,0.1809490084985837,-0.21173631398450396,-1.2088948787061995,0.07661636261248496,0.47662508665351305,0.03035994190902103,0.012348983890928604,-0.006604238541153294,-0.047619047619047616,-0.125,-0.25,-0.16666666666666666,-9.535716556119587E-5,-0.00436371535542231,-0.0062061521856448965,6.887849601776449E-4,7.423125135682237E-4,7.655238190854757E-4,0.05465768056484892,2.974875792522544,-1.078127543606842,-1.0643660752920814,-0.054016620498614915,-0.003383458646616586,
0.01898280802292255,0.08324589017138856,-0.010522496371552946,0.07857646229739254,0.8567525965784238,-0.004591706944797792,-7.414739121889062E-4,9.743582554080092E-4,-0.002110387061317412,-0.07742567788304476,-0.1520732364028002,-0.29623774897249455,-0.17596257758703915,-0.028041966266712664,0.006797113815413322,0.002723473492075326,-0.003966461798260254,-0.045454545454545456,-0.1111111111111111,-0.2,-0.14285714285714285,-0.005929748801937989,-0.004591706944797792,-0.004013027535472576,0.0024601958872952153,9.743582554080092E-4,3.314184710560614E-4,0.29612503999399997,-1.3202489270096387,-0.5295664308688969,-0.1914161588477126,0.19734660033167487,-7.513148009014951E-4,
