0.024453024453024504,0.02111801242236024,0.028859060402684544,-0.019975031210986285,-0.12109709895109838,0.005469963304517599,0.0014121168738204701,-0.007207747222781921,-0.003635077213346821,0.025998391852050353,-0.4119672836848903,0.7485795454545454,2.8018974448436464E-6,0.007359524282127236,0.0031701924832160653,9.099290737403599E-4,-0.0046398987658450176,-0.1,-0.0625,-0.02564102564102564,-0.125,0.013249945790488734,0.005469963304517599,0.0021187586335728653,0.04843200468933181,-0.007207747222781921,-0.005402758663310434,0.12781338522940286,-0.06362983650337355,
0.017681728880157142,-0.013178057002758188,0.02617079889807168,0.026923076923076918,-0.069613345006453,7.702358847396167E-4,4.6224259272529227E-4,-0.005705938964039776,-0.004089969108223241,0.012483039348710971,-0.28654791154791154,2.2820512820512824,-0.0173498255105623,0.03620393063849862,0.002223866519221885,6.431889307185743E-4,-0.005151394566436424,-0.09090909090909091,-0.058823529411764705,-0.025,-0.1111111111111111,6.509375785121108E-4,7.702358847396167E-4,8.216320466017968E-4,0.0756620428751577,-0.005705938964039776,-0.003259991423569052,-0.2743642211229544,0.07804726940027613,
-0.01989730423620029,0.01905059337913802,-0.03200000000000003,0.027059055895713977,0.14843609790507312,0.0010464139668727437,-2.4082897237628282E-4,-0.005518983651954318,-0.004432763818073823,0.016271373414230603,-0.22067975107707039,-1.7771739130434783,0.003123692419867426,-0.04198026241453336,-0.002427337047003437,-7.230643467013476E-4,-0.0052323991305724205,-0.08333333333333333,-0.05555555555555555,-0.024390243902439025,-0.1,0.0013035722453460272,0.0010464139668727437,9.356656029625316E-4,0.0900343642611684,-0.005518983651954318,-0.0028914911259097674,-0.06471212007378067,0.09156830098371123,
0.05341446923597032,-0.005590062111801233,0.022494887525562376,-0.023843187660668407,0.19765424076522242,0.0032322674217833457,5.796270848665604E-4,-0.005479081408326784,-0.00418136810719688,0.2196434577867473,-0.1782061369000786,-0.7385125532922786,0.01018072247138499,-0.04288110825653232,0.006324050984217401,0.001847220014367251,-0.0045637237693349824,-0.07692307692307693,-0.05263157894736842,-0.023809523809523808,-0.09090909090909091,0.005727166087816682,0.0032322674217833457,0.0021616179562346863,0.09470516317125931,-0.005479081408326784,-0.0029700498384255436,0.20977322482364852,-0.07384514205414844,
0.020703933747411935,0.045454545454545525,0.0396881644223955,0.05491525423728817,-0.3712860482012621,0.0047604507855437735,-0.0015021654592985492,-0.0035626766293228324,-0.005051726048371698,0.16087465833658732,-0.12750986785653,-0.3536436007348438,-0.021322578751418228,0.10133644361619758,0.00237895068433191,6.967139666986333E-4,-0.004642373243956306,-0.07142857142857142,-0.05,-0.023255813953488372,-0.08333333333333333,0.015556749433556637,0.0047604507855437735,1.9744701015853922E-4,0.10899040467250723,-0.0035626766293228324,-0.0010235125539109155,-0.0641174511471841,0.06570968515813172,
0.024752475247524726,0.04194857916102849,0.010744985673352333,0.021821960512642846,0.4658407431598366,0.005498339334058955,-0.002348514337615098,-0.004581506242062515,-0.005430045584330992,0.23125000000000004,-0.09910327767470631,-0.25569735642661806,-0.08240368510261933,-0.02182626227034606,0.0027423728396377993,8.060989446150829E-4,-0.005545627322497426,0.0,-0.047619047619047616,-0.022727272727272728,-0.07692307692307693,0.021206049329707707,0.005498339334058955,-9.961141684911882E-4,0.1470271563584161,-0.004581506242062515,-0.0016044539453593152,0.0032404585641826788,0.11671258825481957,
-0.024154589371980652,-0.04521963824289413,0.009399855386840258,0.02813390313390323,-0.43737561463849767,0.003768087520486401,-0.0033622138885296524,-0.007127800802234579,-0.005861349454949242,0.3089993706733793,-0.07441327990841433,-0.18725689942581963,-0.03775142907427805,-0.12577460187730335,-0.0025634887998249307,-7.873413235389844E-4,-0.00636296374590418,-1.0,-0.045454545454545456,-0.022222222222222223,-0.07142857142857142,0.013061392167997598,0.003768087520486401,-2.4655683381518827E-5,0.18550560204226357,-0.007127800802234579,-0.003949665167603325,-0.043254883637794145,0.08650963796914943,
0.052287581699346455,0.03337783711615487,0.022928994082840274,-0.029716655148583376,0.12110753852722173,0.006698254223425478,-0.00257321406690364,-0.003990426767138179,-0.005590880278900235,2.810551558752998,-0.05375761679079224,-0.22506100186593936,0.09446144915298946,-0.09111629912779606,0.005475957829776393,0.0016317096242630532,-0.0064479542972360115,0.0,-0.043478260869565216,-0.021739130434782608,-0.06666666666666667,0.02826508299373831,0.006698254223425478,-0.0018457631123012196,0.20653661875427773,-0.003990426767138179,-0.0011101943891944064,0.5661706354456095,-0.13326930165403408,
0.07578124999999991,0.08787218591140167,0.12292358803986715,0.05083514887436464,-0.11661273571618214,0.008275038389353388,-0.004545250277658309,-0.005003159393773703,-0.006386726630386622,-1.6455108359133126,-0.013887034316998217,-0.14357713583282117,0.26694503040494244,0.11033367595076335,0.007368894396448911,0.0021911605671953178,-0.007104227780172103,0.0,-0.041666666666666664,-0.02127659574468085,-0.0625,0.04673966759435066,0.008275038389353388,-0.006192707670935355,0.33546617915904947,-0.005003159393773703,-0.0015262294431597125,-0.16954818987108353,0.13491004567293577,
0.018297533810660335,0.0592307692307692,-0.022727272727272818,0.0732657833203429,0.4191851227783265,0.007116775255960425,-0.007227487396511088,-0.0030463439171844915,-0.007423542397218175,-0.45805369127516776,0.02211000409444519,-0.04507571311186758,0.4011710424619996,0.35148916562340665,0.0017291628609861264,5.157141123650238E-4,-0.008539115212581981,0.0,-0.04,-0.020833333333333332,-0.058823529411764705,0.04430139069969579,0.007116775255960425,-0.006193244793590817,0.4097938144329896,-0.0030463439171844915,-5.600528316491472E-5,-0.38907323459509147,0.18024602795970032,
0.01699029126213599,0.01167315175097279,0.02240663900414934,0.013428120063191147,-0.33206203391747663,0.0064855516321971505,-0.008048098929027525,-9.768835536018477E-4,-0.007739240420448693,-0.26510480887792853,0.04239578887466219,-0.01537216828478962,0.45439619582249,0.45144173672291654,0.001557214644054819,4.6537037411723556E-4,-0.009482134811517795,0.0,-0.038461538461538464,-0.02040816326530612,-0.05555555555555555,0.040044069663968826,0.0064855516321971505,-0.005006215446230362,0.19476520400307945,-9.768835536018477E-4,2.053948833333911E-4,-0.12055152537537185,0.1454841716703494,
-0.015923566878980975,-0.025777103866565572,0.011754827875734725,0.03262642740619905,0.07842500859326228,0.00753637498910939,-0.008841683115581136,-0.001050922841620182,-0.008032804222630193,-0.12654819601507805,0.06114130434782606,0.02016271666077114,0.20318858993012148,0.43245032879327405,-0.0013474906360820518,-4.307877753350041E-4,-0.009741291312606887,0.0,-0.037037037037037035,-0.02,-0.05263157894736842,0.051601978521456184,0.00753637498910939,-0.006716600765827061,0.26669917113603103,-0.001050922841620182,2.3579289446270092E-4,-0.15931577405419214,0.27846323105766196,
0.03630363036303641,0.02966432474629188,0.017948717948718024,0.0,0.14236949040354147,0.005269688343916408,-0.008616405337574238,1.2199699699687937E-4,-0.007940406415276064,-0.14972527472527475,0.07532467532467532,0.016418983700862817,-0.1349075502136184,0.49350608360818715,0.0031491864601645176,9.616007514656705E-4,-0.009839555011144818,-1.0,-0.03571428571428571,-0.0196078431372549,-0.05,0.029592585795558853,0.005269688343916408,-0.00235342612830243,-0.032547169811320706,1.2199699699687937E-4,-3.968633786145711E-5,0.14613850145337737,0.0,
0.006644518272425255,-0.020642201834862352,0.049327354260089586,0.02422723475355047,-0.19510792127713353,0.002297067946391968,-0.009987945582917053,-0.0015507071880664634,-0.008454900106395673,0.10025188916876575,0.09725685785536156,0.09803921568627452,-0.28441309670299,-0.26307730476109253,5.62671145806871E-4,1.7210553916611736E-4,-0.010327512652693436,-0.5,-0.034482758620689655,-0.019230769230769232,-0.047619047619047616,0.011211975936779887,0.002297067946391968,-4.6471740869751026E-4,0.6012084592145016,-0.0015507071880664634,3.129196100181983E-4,-0.002536961419971403,0.29204428426400425,
-0.10149253731343293,-0.05217391304347831,-0.05748098055790361,-4.17536534446681E-4,0.22737117018520184,-0.001183708661532358,-0.010479679645565315,-0.004040743384799184,-0.008625741274640672,0.48355754857997013,0.09712722298221607,0.17704460966542762,-0.17348015089971552,-0.35195331439179833,-0.008662381958776727,-0.0028427732383588377,-0.01042957252518899,-0.3333333333333333,-0.03333333333333333,-0.018867924528301886,-0.045454545454545456,-0.004204139460391684,-0.001183708661532358,-2.4427627167347314E-4,-4.7507082152974505,-0.004040743384799184,-1.2842065938182835E-4,0.05548720515147519,-0.26623630514790375,
-0.028985507246376836,-0.020581973030518036,-0.08648648648648644,-0.10232383808095953,-0.07013882475785901,0.0033136372300339605,-0.007471837153815921,-0.00450561343694702,-0.007454040396990616,-0.11096345514950162,0.06983065021952758,0.02671755725190828,0.04335107721322632,-0.2437980026709575,-0.0025202464607332565,-8.291271772153458E-4,-0.009775856361122518,-0.25,-0.03225806451612903,-0.018518518518518517,-0.043478260869565216,0.012489280424105378,0.0033136372300339605,4.935857808958757E-4,-0.815279958137101,-0.00450561343694702,-8.958065057946497E-4,0.34513090471285784,-0.1782505173178298,
0.013215859030837114,-0.07424441524310123,-0.01145038167938934,-0.04918032786885242,-0.11774341028709533,-0.006916334197268459,-0.0067494600431965875,-0.0032132456095674217,-0.00717879069251755,-0.24104891578416546,0.08556513844757152,-0.01596244131455397,0.31450601661183064,0.04001588465056742,0.0011842474458217363,3.7738514474844564E-4,-0.008648815614201008,-0.2,-0.03125,-0.01818181818181818,-0.041666666666666664,0.005424132687453979,-0.006916334197268459,-0.010648435685060536,-0.3960176991150443,-0.0032132456095674217,-3.1483282377058974E-4,0.15934269523414313,-0.16085970260455754,
-0.019438444924406145,0.09496402877697843,0.07730263157894733,0.03618906942392912,0.16673804029048908,-0.015877110022067497,-0.007408113194064064,-0.006015058355730686,-0.007437194224482313,-0.15002143163309045,0.12656609562771667,0.023546371936569034,0.30757081183531654,0.49470951814238096,-0.001639573875573629,-5.506385793928832E-4,-0.008587305334209547,-0.16666666666666666,-0.030303030303030304,-0.017857142857142856,-0.04,0.0656542875758031,-0.015877110022067497,-0.03813302323460328,-0.3465510119785213,-0.006015058355730686,-0.0021780864951656746,0.07543282521703647,0.22298363838156943,
0.1413311421528349,0.0036101083032491488,0.045571797076526165,-0.020260492040521067,-0.26276340559170286,-0.00980461710912776,-0.0070073148087920175,-0.0038052797109822184,-0.007282890214981822,-0.19910744936491587,0.17553351367598438,3.204614645088575E-4,-0.11955632811853326,0.7073228529076625,0.0110962087953283,0.00355239427325704,-0.009848264709226607,-0.14285714285714285,-0.029411764705882353,-0.017543859649122806,-0.038461538461538464,0.015041036424065696,-0.00980461710912776,-0.016376897405533504,-0.22589928057553946,-0.0038052797109822184,-5.744426510876205E-4,-0.23607548873735867,-0.16045201122187308,
-0.05877803557617941,0.012426900584795317,-0.016490486257927994,0.11182622687047471,0.014015464539527312,-0.011515049510505275,-0.011312878557563943,-0.004681853028145827,-0.008927604749359441,0.6219376391982182,0.2801077337437475,0.42002275312855514,-0.3396874050332643,-0.2394577909005502,-0.004484509471789967,-0.0015218700609960386,-0.009993746091307106,-0.125,-0.02857142857142857,-0.017241379310344827,-0.037037037037037035,3.731976251060563E-4,-0.011515049510505275,-0.014612671387275436,-0.23411289335129185,-0.004681853028145827,-3.25489047293626E-4,-0.34704047438021296,0.2781835990404982,
-0.158203125,-0.11684387891464765,-0.0725490196078432,-0.04384615384615387,0.1904619909026603,-0.011685449328398528,-0.009864079468358579,-0.0048317953934462286,-0.008347574014261493,1.998330550918197,0.2088372093023257,0.5987631866133141,-0.2145263772496222,-0.41652701738214093,-0.014111943028957626,-0.004829168904255304,-0.009907120743033956,-0.1111111111111111,0.0,-0.01694915254237288,-0.03571428571428571,0.009279550746473053,-0.011685449328398528,-0.01700585689706116,-0.1819092457177201,-0.0048317953934462286,-7.248498027571786E-4,0.13935027694039384,-0.2152792142332878,
0.009861932938855922,-0.007057692307692256,-0.10463483146067418,-0.15556999025657678,-0.07499290089415804,-0.012565187040611027,-0.0045006886457020275,-0.0027669720449780004,-0.006281367942351938,-0.4463955637707948,0.07446276861569213,-0.10833603632825183,-0.1256207008908663,-0.32733793460495386,9.063233958280437E-4,2.997758722672562E-4,-0.009111267908089828,-0.1,0.0,-0.016666666666666666,-0.034482758620689655,0.0482600190240312,-0.012565187040611027,-0.02689447270175093,-0.09385495143868562,-0.0027669720449780004,-4.36577787479479E-4,0.3797174746524102,-0.153142849798209,
0.018072289156626595,-0.07692307692307687,-0.03326544467074,0.01617161716171612,-0.21050540529133152,-0.025230153435623726,-0.005017086764064963,-0.0010766453901029068,-0.006501106336370334,-0.3156230234029095,0.15664739884393072,-0.06886137118695254,0.03828189066236792,0.04547378424773392,0.0016044917572565589,5.35456909809771E-4,-0.007792286853559803,-0.09090909090909091,0.0,-0.01639344262295082,-0.03333333333333333,0.2584470141837565,-0.025230153435623726,-0.07438440224792962,-0.04308173369234786,-0.0010766453901029068,4.644660266313995E-5,-0.2596743681602724,0.19840645545583838,
0.04475524475524467,0.10892388451443559,0.09111111111111114,0.025727826675694027,0.12776325061647018,-0.02225527029847635,-0.005820151061707287,-4.883231976126286E-4,-0.006825190039433445,-0.1867283950617284,0.2958801498127339,0.009759072888075574,0.10605564196564374,-0.08938212099676755,0.003757882915310791,0.0012617253792229749,-0.007420253424616028,-0.08333333333333333,0.0,-0.016129032258064516,-0.03225806451612903,0.1823644083638209,-0.02225527029847635,-0.050721272619874705,-0.020836877019901317,-4.883231976126286E-4,6.735210986299419E-5,0.40566687097762366,0.3356630632220699,
-0.07741935483870963,-0.0504672897196262,0.029748283752860455,0.06565656565656566,0.19033702375404676,-0.02608342120977263,-0.007485233213388595,-0.0018909307531230514,-0.00747509752020067,0.14961561206386748,0.5724381625441697,0.29145332808192204,0.3731749707569106,0.1813625507583926,-0.006559212731002762,-0.0023064873223632575,-0.008774661891014486,-0.07692307692307693,0.0,-0.015873015873015872,-0.03125,0.2740108189024598,-0.02608342120977263,-0.05698510735943778,-0.06955764817599121,-0.0018909307531230514,9.52310165098321E-5,-0.2124969418511082,0.4237633932725451,
0.08695652173913045,0.02425015954052334,-0.028888888888888933,-0.1132437619961613,-0.3973573725450995,-0.026167969909927747,-0.004998986691886729,-0.0016220307825398012,-0.006526675461170824,-0.28164825828377227,0.9929577464788734,-0.08669064748201442,0.6255845910460859,0.30983145693749137,0.007072729555037407,0.002400715981794129,-0.008874879046381085,-0.07142857142857142,0.0,-0.015625,-0.030303030303030304,0.40764331210191085,-0.026167969909927747,-0.05612155481705599,-0.05220130503262573,-0.0016220307825398012,-5.574187794390305E-5,0.2348371840217565,-0.2625384324310993,
0.15465587044534415,-0.013845185651353092,0.1769834350479511,0.056081081081081084,0.08852170076768706,-0.043921596460721316,-0.007985882300380902,-0.0037525810216355606,-0.00768256829545692,0.20966084275436794,-3.6296296296296298,0.5582959641255607,0.8086549105060533,1.0034201549285764,0.010978334588515354,0.0036983535447949983,-0.008627640228579463,-0.06666666666666667,-1.0,-0.015384615384615385,-0.029411764705882353,-8.85295223768334,-0.043921596460721316,-0.11265026833369038,-0.09784153190337645,-0.0037525810216355606,-5.246273056906781E-4,-0.4338332119987367,0.7719352959251982,
-0.08450704225352117,-0.013043478260869617,-0.07350565428109855,0.18305355715427665,-0.26056478699749164,-0.03729558602468917,-0.012507306958430341,-0.006466574499397921,-0.009404482009464138,-3.4024691358024692,-0.7503852080123267,-2.223593964334705,0.1070938603116859,1.181296748440104,-0.00600523597020539,-0.0021419847174134247,-0.00873314043029818,-0.0625,-0.5,-0.015151515151515152,-0.02857142857142857,-0.7926705653021442,-0.03729558602468917,-0.06390476635180305,-0.13049361652056246,-0.006466574499397921,-0.0015806648990413423,-0.1733574986376534,2.4383084179159837,
-0.04664310954063605,0.04681404421326402,0.06266094420600862,-0.06010518407212627,-0.11018848919435419,-0.031339282759533654,-0.010342249316429106,-3.299094086596992E-4,-0.008540127216702432,-0.7958669354838709,0.4551569506726457,-0.6696873584050747,-0.3794284347722109,0.006200280767430901,-0.0034271629973559466,-0.0012319889665407778,-0.008078142721570144,-0.058823529411764705,-0.3333333333333333,-0.014925373134328358,-0.027777777777777776,-0.3130322995339868,-0.031339282759533654,-0.045132067949884835,-0.011457485169245114,-3.299094086596992E-4,1.1357973181273804E-4,0.7552443871164456,-0.7673080969125308,
-0.11229611041405264,-0.0552825552825553,-0.1427520235467255,-0.037599421547360776,0.5511570641856844,-0.022514314057428764,-0.009208790258040847,4.4602237248211494E-4,-0.00808639987958207,-0.5038139302238339,-1.816849816849817,-0.4075962957992216,-0.36444606569087906,-0.44084731996358656,-0.009139972678097786,-0.0033099340223838236,-0.008650757228086295,-0.05555555555555555,-0.25,-0.014705882352941176,-0.02702702702702703,-0.04982695439739419,-0.022514314057428764,-0.023888154997798224,0.01595367525407713,4.4602237248211494E-4,-1.6223043674746276E-4,0.11149028448884891,-0.4630372444684907,
-0.20100250626566415,-0.18518518518518515,-0.08546433378196498,-0.1320991528082837,-0.08788686119857207,-0.01857221469691834,-0.0056029337434264324,0.0014158928387981763,-0.006694936020167909,-0.33029059542751865,-0.7854616895874262,-0.20700297999148576,-0.2857235912167223,-0.4623401592618971,-0.020250520667654984,-0.00736507176556249,-0.0071988336067067785,-0.05263157894736842,-0.2,-0.014492753623188406,-0.02631578947368421,-0.027230418853351784,-0.01857221469691834,-0.01901140684410641,0.050201675457648136,0.0014158928387981763,-4.054116665894059E-4,1.160819574157613,-0.22988707816272128,
-0.02301665034280129,-0.02631578947368417,-0.1320093457943926,-0.2048403193612774,-0.07042860149409329,-0.009185085769408224,0.00297699302132429,0.0042883223957189,-0.003451801020640488,-0.09462430813556753,-0.5397830018083183,0.226792009400705,-0.2157581598735832,-0.26186546095685187,-0.0023751120194639387,-8.610431777276591E-4,-0.006287670845241825,-0.05,-0.16666666666666666,-0.014285714285714285,-0.02564102564102564,-0.0014830927427329017,-0.009185085769408224,-0.008797259755648284,0.16404218433978607,0.0042883223957189,-8.309819707004819E-4,8.86114645898031,-0.20130213177528505,
0.09197860962566858,0.0039138943248531455,0.017231134878193863,0.0019999999999999575,0.12011717475286632,-0.010284030177557772,0.004148254050775641,0.003791272868084379,-0.0031150977026669414,-0.035891812865497176,-0.373513084853291,0.5785243198680956,-0.19936305037791616,-0.20057935924596826,0.008648509360159293,0.003119020627522934,-0.004580075264213577,-0.047619047619047616,-0.14285714285714285,-0.014084507042253521,-0.025,-0.016339233612137644,-0.010284030177557772,-0.010590715636822188,0.1506940403956446,0.003791272868084379,-2.9850884419214724E-4,-0.9218334606342043,0.2764116803651202,
-0.1762114537444934,-0.11091779034362755,-0.010582010582010774,0.08342361863488619,-0.4448037835201492,-0.011955418388376793,5.20156046813987E-4,2.972664994166743E-4,-0.004595727903337842,-0.09988156336360043,-0.27925206172940303,0.6447457627118646,-0.147912111911638,-0.1983815827050887,-0.01962011076155483,-0.00720936741373867,-0.004698731678871214,-0.045454545454545456,-0.125,-0.013888888888888888,-0.024390243902439025,0.00464116468806491,-0.011955418388376793,-0.011128024647758795,0.009566165981371215,2.972664994166743E-4,4.1654131858371435E-5,-0.46444690952276974,0.32761630948688386,
-0.05926232905097388,-0.12151318303400853,-0.21900826446280988,-0.18534863195057366,0.14866607363661777,-0.014520138229290772,0.009473384820705678,0.00497001244766323,-0.0013657616274300938,0.22033081740806162,-0.23680438711285606,-1.8210409128861675,-0.06564318424311766,-0.19936821612070046,-0.00701222141216492,-0.002569854302328033,-0.004632316828146736,-0.043478260869565216,-0.1111111111111111,-0.0136986301369863,-0.023809523809523808,-0.10954017488145483,-0.014520138229290772,-0.019734941542457796,0.21738686280518948,0.00497001244766323,1.5738481977119865E-4,1.3242253722199124,-0.3711051892111789,
0.5547680412371134,0.044710578842315406,0.41245136186770437,-0.052675585284281,-0.2660949649331317,-0.012423785811936929,0.013228700794165486,0.007065527065527117,-2.0912695646463795E-4,1.14280798348245,-0.16247390396659703,-0.7308210967935271,0.0741318503232426,-0.061718199172466744,0.04354548429319366,0.015523779269189986,-0.0010147303159045158,-0.041666666666666664,-0.1,-0.013513513513513514,-0.023255813953488372,-0.08611298851031673,-0.012423785811936929,-0.016774766019478946,0.4852071005917159,0.007065527065527117,-2.2676786375412986E-4,-3.9330551728025016,-0.2441848969533678,
0.1181556195965417,0.6245136186770428,0.1125541125541126,0.5532467532467533,1.9218570713529362,-0.01850146914789425,-0.005681317228002187,0.0026967113833215738,-0.007290504839983321,0.5400105988341283,-0.07048949691941989,-0.20731634895183798,0.2685783503889085,0.06363984793165796,0.008624548505607763,0.0029906248046415403,-0.001664282493863185,-0.04,-0.09090909090909091,-0.013333333333333334,-0.022727272727272728,0.025606523955147703,-0.01850146914789425,-0.01600277184269789,0.32669082125603865,0.0026967113833215738,-0.0010240335827536977,-1.17105563442124,0.4986213103141249,
0.14710743801652904,0.11416184971098267,0.16080402010050251,0.1316040855316335,-0.2293895854683513,-0.015020693247923392,-0.009502600797978268,0.0012447771986106345,-0.008711933209857168,0.733578318787322,-0.04379087999257773,-0.1310697146395583,0.561852907613341,0.2711397356485791,0.0094178937899787,0.0032431010763130097,-0.007255346189976409,-0.038461538461538464,-0.08333333333333333,-0.013157894736842105,-0.022222222222222223,0.11462073353633605,-0.015020693247923392,-0.008487716172237042,0.1769722814498935,0.0012447771986106345,-4.690323147091047E-4,-0.3378648399628421,0.20576673484728208,
0.02109704641350211,0.130718954248366,0.15028901734104033,0.13214924503972378,-0.07997654143620678,-0.015743246451122732,-0.013674072558720333,-0.002282969504093397,-0.01023232407951018,0.3839796567069295,-0.024614270847473065,-0.05597233047544817,1.0884495518182957,0.7095405220639918,0.0013093480780937675,4.533898991206975E-4,-0.008296617785668819,-0.037037037037037035,-0.07692307692307693,-0.012987012987012988,-0.021739130434782608,0.19620528433184736,-0.015743246451122732,-0.0068758614728855515,-0.21847805961858924,-0.002282969504093397,4.160637594596876E-4,-0.2540434283006736,0.3642897004039491,
0.2513199577613515,-0.009708737864077607,0.1113490364025697,0.028976202705016246,-0.09866901376157777,-0.00942464516493138,-0.014562488726670828,-0.00940780576499491,-0.010527688532169947,0.49240986717267554,-0.017471325686849778,-0.04258196912457438,1.2489584237479388,1.4002634680718296,0.012542037252447387,0.004305420601783083,-0.009342851714122871,-0.03571428571428571,-0.07142857142857142,-0.01282051282051282,-0.02127659574468085,0.23632208630192225,-0.00942464516493138,-0.001117810908198621,-0.26875169239101004,-0.00940780576499491,-0.005002288403200571,-0.21797455374839927,0.6555111958830643,
0.012834224598930587,0.2058536585365853,0.07976878612716756,0.2527613941018768,-0.09682717473410404,-0.011446051995388022,-0.019903705167268238,-0.011079304021111878,-0.01248409731273856,-0.6349151368202286,-0.011556883596256092,0.07906391545042768,-0.11850725427748932,4.190930358106892,6.27389678700401E-4,2.1552074692178868E-4,-0.00944284016541099,-0.034482758620689655,-0.06666666666666667,-0.012658227848101266,-0.020833333333333332,0.5014633161772126,-0.011446051995388022,1.0224925642068913E-4,-0.26419605499103405,-0.011079304021111878,-0.005266493252162452,-0.14851308491832738,2.66663312557323,
-0.08691406250000006,-0.10714285714285718,-0.030269058295964078,0.014689880304678977,0.009164212659971364,-0.012750488814636106,-0.02054389896109176,-0.01435027003196304,-0.012668860341997486,-0.5207503320053121,-0.03075088376847397,0.13835577198510457,-0.5837586286515021,-0.5242701823474017,-0.004102326755585482,-0.0015347511510633925,-0.010735241702530532,-0.03333333333333333,-0.0625,-0.0125,-0.02040816326530612,1.2162827108029526,-0.012750488814636106,-2.6804840318116484E-4,-0.12009116409537167,-0.01435027003196304,-0.011622569492337989,0.04891095299243506,-1.5121594317198361,
-0.2098765432098766,-0.12433257055682678,-0.1262354658281662,-0.09990205680705204,0.4048887164679996,-0.017372793447768757,-0.01915632258547923,-0.017656841430563546,-0.012085615643164207,-0.395241441622327,-0.06027616569941959,0.1618077742279021,-0.4226647268782507,-0.6666523978710956,-0.012335931282816306,-0.004651538725777373,-0.010662877292702842,-0.03225806451612903,0.0,-0.012345679012345678,0.0,-6.272405660377359,-0.017372793447768757,-0.0053885640437048654,0.17559769167353667,-0.017656841430563546,-0.021804862187873895,0.32407768538523646,-3.0063097509081174,
-0.1792273590880303,-0.17443324937027715,-0.138506329113924,-0.22298325722983253,-0.34083779110294654,-0.038782340292710014,-0.014186806909728377,-0.02259152807114827,-0.01013195276528077,-0.2338870942931857,-0.09066094045712618,0.03807089062392035,-0.2496753644282189,-0.5557422045856497,-0.012736776030491254,-0.004812149218855261,-0.009921368982173861,-0.03125,-1.0,-0.012195121951219513,0.0,-1.0855701311806256,-0.038782340292710014,-0.06079523993430299,-63.205128205128204,-0.02259152807114827,-0.043445787975922294,0.41259518294477876,-0.681517681224699,
-0.09668192219679642,-0.12410369553226687,-0.24522292993630573,-0.16359007001909612,0.21407038465269976,-0.026453954587659298,-0.00899863361311732,-0.021298367718949482,-0.008113794946350363,-0.08987820243595132,-0.10577361192475433,-0.11964720194647195,-0.11651585950938281,-0.23887646954759653,-0.007548952145180836,-0.002859382926716815,-0.008975093856346856,-0.030303030303030304,-0.5,-0.012048192771084338,-1.0,-0.16862416107382547,-0.026453954587659298,-0.029942363112391915,-0.9841961300780063,-0.021298367718949482,-0.04059216616054169,0.2910150778372787,-0.5083373639346583,
0.07834669956816777,-0.01145038167938936,-0.02363184079601984,-0.09712643678160908,0.45643922240525386,-0.022016394660590913,-0.005966529226291417,-0.014968495968136765,-0.006955088831403922,0.030364226469527605,-0.1041460143448598,-0.19541917486419028,-0.01718540834997919,-0.03537880374498721,0.005869006077882079,0.0021541806577886863,-0.006586946150176175,-0.029411764705882353,-0.3333333333333333,-0.011904761904761904,-0.5,-0.03832190399354586,-0.022016394660590913,-0.02242309480161709,-0.2306313328137178,-0.014968495968136765,-0.020470167638643497,1.9474443015117449,-0.2951318375986023,
0.04919093851132696,0.024581005586592253,0.04960835509138368,0.07407407407407403,-0.0865780226048267,-0.01668526898958951,-0.008641625029454642,-0.010978011688353701,-0.007985656009307488,0.0028207724576884237,-0.09178053172333439,-0.1464199181218148,0.026503594424146654,-0.08266992653902312,0.003485179766229831,0.001281690140845014,-0.006437505734120336,-0.02857142857142857,-0.25,-0.011764705882352941,-0.3333333333333333,0.2902050588112835,-0.01668526898958951,-0.010816577988243856,0.04461814036801821,-0.010978011688353701,-0.009633353616150572,-0.1847997474133814,0.25413757068955467,
-0.1653160453808753,-0.055907172995780706,0.011221122112211216,0.052631578947368335,-0.0028815771642142353,-0.016760779775325665,-0.010384097387795093,-0.004819896532887658,-0.008635729876121413,-0.0074659009332375915,-0.08384279475982526,-0.12286101645231018,0.08945876292975687,0.07080857029654698,-0.01307898702241619,-0.005056793840560731,-0.006733358984224836,-0.027777777777777776,-0.2,-0.011627906976744186,0.0,0.5674661445586555,-0.016760779775325665,-0.00970236487751807,0.1746365723029838,-0.004819896532887658,-0.00112904780356931,0.6192426024212574,0.38547486957784405,
0.4097486671744098,5.277044854882091E-4,0.16003062787136293,-0.1761241970021413,-0.21214551870951695,-0.011666660093159734,-0.0048401381002222766,-0.025813393852835907,-0.006508976585815176,0.3374939990398463,-0.07791423394403062,-0.20406556229584694,-0.017342210403680693,0.10685870524080436,0.024615832181782357,0.009021128752070387,-0.0068281694673223165,-0.02702702702702703,-0.16666666666666666,-0.011494252873563218,0.0,0.7546521614657887,-0.011666660093159734,-0.006424079329545396,-0.6434806328423349,-0.025813393852835907,-0.05933105008890594,-2.412811301163433,-0.2788056847179624,
