-0.060440594991527034,-0.03637024913620658,-0.037302763368177096,0.054154154154154116,-0.40729330529098523,0.004714116856328413,0.0062848333926241885,0.00806555503901143,0.006430048663415465,-0.9786685419596812,6.319723031268804E-4,-0.10211510083620266,-0.23159257393124297,-0.10913872765017404,-0.031903216857442705,-0.01665116819714044,0.0035507931505409586,-0.058823529411764705,-0.02127659574468085,-0.25,-0.010309278350515464,0.0035295877162371397,0.004714116856328413,0.005348231045004544,0.018552731024389098,0.00806555503901143,0.004871820164622587,0.040671447037333226,0.03234290295496838,-0.086016159478063,-0.23043846220861497,-0.30532786885245905,0.00931814820292852,
-0.00840179238237496,0.019655108473947754,-0.023665256435606668,-0.05843543826578689,0.254655622160416,0.006832469162882512,0.009679312611512864,0.0092224379682937,0.008352317902069008,-0.37014616861066,0.030174365942029057,-0.03420427553444184,-0.20595596119306345,-0.3920918116583112,-0.0045266797944383,-0.0023501102576786222,0.009898469079219503,-0.05555555555555555,-0.020833333333333332,-0.2,-0.01020408163265306,0.001334513651309185,0.006832469162882512,0.009800574919152068,0.014624705588791847,0.0092224379682937,0.007588655484611979,-0.07133831117980506,-0.05174453847477784,-0.15046391901515582,-0.03179977828119723,-0.02465023317788136,0.010461814377522053,
-0.028654334421472583,-0.038852254500089105,-0.036606940777065375,-0.01210428305400383,0.3134270787836159,0.00705456596324662,0.01061722243970718,0.009227671032814647,0.008842076834784883,-0.26643561139391314,0.05033447301917639,-0.017915461416441264,-0.0324037292161237,-0.15923780539681226,-0.01565030046077975,-0.008187691505899127,0.014454226489011497,-0.05263157894736842,-0.02040816326530612,-0.16666666666666666,-0.010101010101010102,-5.95350941086777E-4,0.00705456596324662,0.011233301297016586,0.01077140748031499,0.009227671032814647,0.008761734299803895,0.02297214899288875,-0.039608490594198006,-0.18013650526456598,-0.10046446591839057,-0.22388831437435366,0.010725075528700898,
-0.013242662848962097,-0.014057283429977108,0.0020790020790022027,-0.028230184581976025,-0.2977046019504111,0.009173006507427596,0.012739588113882611,0.010087156954548659,0.009980470028585863,-0.10254665629860024,0.07370874034348468,0.030109335576114424,0.01974052601724068,-0.1080402799956203,-0.007296223663699871,-0.0038275421915811812,0.022122482206307855,0.0,-0.02,-0.14285714285714285,-0.01,-1.529718099559205E-4,0.009173006507427596,0.014341131699945603,0.008931175948510658,0.010087156954548659,0.010436580373675734,-0.02495205369752921,-0.029273798479970307,-0.11015936156177307,-0.04506262291688228,-0.23131955484896663,0.010378510378510421,
0.018964259664478466,0.02072112306227093,-0.017273402674591508,-0.006472491909385103,0.10152838907002154,0.01207757296466973,0.01418750807216086,0.010328154701086216,0.010704843507483493,0.03887710794708672,0.0894484245670168,0.07651912978244568,0.06231177176479711,0.19274995959269423,0.006963901134883048,0.0042645686618927245,0.023106359032076463,-1.0,0.0,-0.125,0.0,0.009080445498870875,0.01207757296466973,0.013746153860524505,0.004814498375418697,0.010328154701086216,0.012006721029798542,0.011230185334888747,-0.04001507802520973,-0.05772413531221062,0.04460747476604183,0.12774540564769168,0.009242144177449176,
0.1550126368997474,0.0031432169845268336,0.1339511373209774,0.008339376359680944,-0.3642680994465274,0.010825420085497155,0.013920494555589183,0.010584563247030995,0.010446177117022256,0.08824175824175816,0.09418166596902472,0.09265383419542662,-0.058848817595260915,-8.410570187564893E-4,0.055423240602026115,0.032230107415133116,0.021076583616806185,0.0,0.0,-0.1111111111111111,0.0,0.0034886031107833576,0.010825420085497155,0.01495670178938131,0.00933491118300963,0.010584563247030995,0.010965619433695598,0.05269892041999094,0.03769625647541267,0.14043877456522613,0.5069617004635703,0.27050113895216404,0.007448789571694641,
-0.1349972672617964,0.007249003262051443,-0.005029337803855867,0.12296416938110748,0.21767900999718054,0.008593814998066848,0.007116782418063721,0.008233650597799801,0.006561183031771317,-0.35775284070858915,0.09477587068821865,-0.07319309459565658,-0.004509302097853121,-0.004557789009349618,-0.07532976228125664,-0.0390055554069358,0.02151837808013326,0.0,0.0,-0.1,0.0,0.02179380868655652,0.008593814998066848,0.001310046155394307,0.01880282683699506,0.008233650597799801,0.005054285339485937,0.09464752331640121,0.06303346104649958,0.1555961553859704,-0.42699419725595095,-0.3651482284887925,0.005617977528089789,
0.016858095590959684,3.6258158085574925E-4,-0.04978096375945838,-0.10707144155608073,0.03974866580251405,0.013722484335233365,0.015159170022179343,0.010274957749517573,0.011010349842243491,0.07511950830867287,0.17315869214603383,0.13475029726516055,0.06830230933251369,-0.15366806965528265,0.0064487893185503475,0.0039012704642135904,0.021366650279972706,-1.0,0.0,-0.09090909090909091,0.0,0.016249047156154516,0.013722484335233365,0.012333695957192449,0.001412846629076399,0.010274957749517573,0.012971582892674747,-0.051387867592226986,-0.049217496098193106,-0.24840594050811998,0.03769352994748767,0.050113895216400924,0.005807565531313823,
0.04450464396284824,0.019404915912030994,0.0010484896566295683,0.022110739502043807,0.11830458532963105,0.013240638808040935,0.015064450205261112,0.009687706113360074,0.010828700785145187,0.1846292134831461,0.19187976932486758,0.18907072920716833,0.1729703853734132,0.17006850370536403,0.01681618507243296,0.010030940940958985,0.03238224917992197,-0.5,0.0,-0.08333333333333333,0.0,0.013800413338863502,0.013240638808040935,0.012933207953445849,-0.0016285391875256092,0.009687706113360074,0.013182174563828105,0.0802810262284152,0.04968798317864626,0.010478214727388087,0.10699500203779577,0.1256410256410257,0.003465112616159993,
0.09840595111583428,0.008010432190760055,0.10403609154929584,0.042013552758954534,-0.3963582695939115,0.01190276357754336,0.013450619128672263,0.00944015685747534,0.009809311612025978,0.23487623487623488,0.19339589850538758,0.2092754862150031,0.10497471547586977,0.26869689277814485,0.03711123931399797,0.021200016989560713,0.031223273210023123,0.0,0.0,-0.07692307692307693,0.0,0.014336260274859156,0.01190276357754336,0.010571236321138969,0.004624798711755211,0.00944015685747534,0.010936486713689792,0.06973150795065751,0.04649748382968305,0.16583443823728905,0.294801380373423,0.16013882002974697,6.304176516943531E-4,
0.023048488801913354,0.07899497487437185,-0.006558810668998781,0.09567246499787861,0.5535019130975883,0.010366129430145673,0.009170823302335547,0.00828041953304454,0.007354248587010648,-0.04016620498614954,0.1856094947663396,0.08717877224778113,-0.02587127629564291,0.07410640528138948,0.008944524895976485,0.00498120911242054,0.03165865542898534,0.0,1.9411764705882353,-0.07142857142857142,0.4925373134328358,0.025869351108291243,0.010366129430145673,0.0020800022081539885,0.013480432157195556,0.00828041953304454,0.006675411395146854,0.07377690630514659,0.08345681412920504,0.26727559223814285,0.07575610448396654,-0.06577119036591006,-0.0018876828692781025,
-0.00195312499999992,0.044948540222642316,0.023495189080331266,0.034225537516454636,0.26987733062407104,0.011220422311957766,0.008484303509560668,0.008405918611331224,0.0069297282701214664,-0.07106096595407757,0.23970573209359358,0.08184606103262773,-0.08567369034680064,-0.03495009044014197,-9.850254978872378E-4,-4.91569125748922E-4,0.021304353673790456,-1.0,-0.05555555555555555,-0.06666666666666667,-0.014705882352941176,0.0356745811923364,0.011220422311957766,-0.001382126466540526,0.01749573234319272,0.008405918611331224,0.005633015142274131,-0.0274727635372405,0.05677160121670524,0.17309802959808587,-0.008289134492873756,0.051631758402337975,-0.00313627097381214,
0.025139043381534935,-0.015305067218200661,-0.0017869108778200892,-0.009130434782608733,-0.31616816928861596,0.010784602130655015,0.00900636449757825,0.00799106052923164,0.007171573844152652,-0.006587356208828954,0.34788596612036915,0.14106241395135383,-0.11510725876672215,-0.10416679169642383,0.009456012465713903,0.0052941626216080825,0.015197028864796956,0.0,-0.05263157894736842,-0.0625,-0.014492753623188406,0.028890941608852003,0.010784602130655015,0.0017000262301030478,0.012189218626040436,0.00799106052923164,0.006717309975399173,-0.027229030679694715,-0.042793236291934794,-0.08779258957955852,0.08549097809655513,0.12002182214948189,-0.0039050296782254714,
-4.4474093840329154E-4,0.06662489879748244,0.030142659917165263,0.026098594691055136,0.4276313976875109,0.009722538998891382,0.008208585787927462,0.007546777087820772,0.006686843256466052,-0.028743315508021408,0.5389995760915641,0.14759710335747214,-0.08820359339062477,-0.10966664662939732,-2.1340845310883572E-4,-1.0814660951044246E-4,0.016107773630978026,-1.0,-0.05,-0.058823529411764705,-0.014285714285714285,0.02450879715205035,0.009722538998891382,0.002463399926849298,0.01186442984067367,0.007546777087820772,0.0062440474235605945,-0.030921104656511204,0.06675609965526351,0.2211000195291113,-0.0019261018907899532,-0.08532934131736532,-0.005282784338098134,
-0.053263157894736866,-0.07433326526444756,-0.017186793306196248,0.007868705035971256,-0.29302648707785106,0.010743752915127672,0.0086431713518897,0.008065439100689185,0.006879668721178587,0.04845814977973557,1.2466666666666668,0.25661813368630026,0.002778042487282883,-0.12834219617642165,-0.026434891008881942,-0.013515874899063194,0.00633874593356881,0.0,-0.047619047619047616,-0.05555555555555555,-0.014084507042253521,0.029655798678923706,0.010743752915127672,0.0017110909987503012,0.014612395342255875,0.008065439100689185,0.0061066400675716895,0.033287080022212624,0.04905379629697831,-0.1949074675752533,-0.19683384791898978,-0.18932038834951456,-0.006483482556344693,
0.07954545454545454,0.010524143623607058,0.038759689922480585,-0.06100907747519529,-0.03544018412111913,0.013430767976963376,0.011937322876161588,0.009017100734263447,0.008625405354762946,0.730122986315607,-6.289672544080604,1.2480937325646275,0.1793171633828863,-0.031191905062719856,0.02875718038918822,0.016312384214038793,0.009770195967855652,-1.0,-0.045454545454545456,-0.05263157894736842,-0.013888888888888888,0.033379467556785794,0.013430767976963376,0.004172276436183885,0.009708399542806195,0.009017100734263447,0.008810453376889038,-0.08266060372924826,-0.06488363012659445,-0.06012284926236631,0.26283872333151537,0.14816535067347875,-0.007659313725490203,
0.09725685785536156,0.0978704123244223,0.06745235707121358,0.0780609922621757,0.3796283896163367,0.011836043583907772,0.008574847115128846,0.008077789958058888,0.0067056307217679845,1.7027153558052435,-0.7842391304347825,17.16554054054054,0.2284739625384908,0.19520666148934324,0.035220643010451316,0.019092833233950928,0.008287489160873957,-0.5,-0.043478260869565216,-0.05,-0.0136986301369863,0.03795998968164312,0.011836043583907772,1.5315275893755382E-4,0.015744018122610816,0.008077789958058888,0.005808568686534274,0.06452644195991732,0.07211887027146373,0.5247261048277444,0.4513160381816463,1.004655493482309,-0.01015921152388162,
0.0639426903687982,0.060547813551177394,0.07146695325094046,0.09795102448775599,-0.33392513387449035,0.0059393456765546235,0.004535008597040944,0.007289783554013684,0.004464913299390529,13.05263157894737,-0.2249368155012637,-1.1331533963112912,0.1644163714320018,0.543033324040826,0.023397650610935485,0.012239616477875399,-0.0070854916794873945,-0.3333333333333333,-0.041666666666666664,0.0,-0.013513513513513514,0.013975638464348482,0.0059393456765546235,0.0023865111280801186,0.023541601756381703,0.007289783554013684,0.0025777365078498444,0.07213466597903963,0.05515743419413027,0.8331912739740092,0.41431220865148455,-0.04618117229129659,-0.011688895549228277,
0.036293648611493,0.06445012787723775,0.06342857142857139,0.07091249665507107,-0.36451740904162044,0.006265929149369539,0.0019876614452222475,0.00617789722076564,0.0030777342480703,-1.2820037105751392,-0.015754560530679924,-0.2466960352422907,-0.12526099749549205,-0.027509200418394032,0.013262229224706379,0.00682071026251875,-0.016655331788088677,-0.25,-0.04,-1.0,-0.013333333333333334,0.022125627468966524,0.006265929149369539,-5.898000458290988E-4,0.02166043602176409,0.00617789722076564,0.0017762624827686784,0.03369490358665046,0.09028623396741733,2.021272451850249,0.30173126277785023,0.5704323570432357,-0.011846586702206436,
-0.0577720207253887,0.005399845718693773,0.00257805786307658,0.04094707520891362,0.9886796706813289,0.004005922283990272,5.690233717980605E-4,0.005877950925867933,0.002325960111474166,1.4953703703703705,0.05928853754940704,0.1832397754611065,-0.11004180587436699,-0.01008597916712561,-0.024428961825083636,-0.012203401532761013,-0.013608422436099185,-0.2,-0.038461538461538464,-0.5,-0.013157894736842105,0.01246073933720065,0.004005922283990272,3.946841231335446E-4,0.02289850902234577,0.005877950925867933,0.0011419830472406273,0.03129768023134757,0.16560314978207752,0.5291872573243911,-0.3629297086087209,0.8151898734177214,-0.011563231850117123,
0.047774158523344136,-0.003076134324532106,-0.015787989850578017,-0.06656266250650032,-0.16030156738088913,0.0022117699759223223,0.003139453869334962,0.006777410843193553,0.0037719671595204582,-0.8875585632483082,0.024291497975708575,-0.3981660231660231,-0.12074930843995754,-0.2782328009899043,0.01738773976463347,0.009027628607422905,-0.012879074544570088,-0.16666666666666666,-0.037037037037037035,-0.3333333333333333,-0.012987012987012988,0.0028033359229479933,0.0022117699759223223,0.001959311824177133,0.022595107748774497,0.006777410843193553,0.002462788865490715,-0.04822079150071406,-0.07687159188618267,-0.604156842197188,0.340347293156282,-5.9375,-0.010285383166739092,
-0.03383162863886701,-0.023773773773773845,-0.013077351140790176,0.06863017504862458,-0.14908084653060164,-4.477528404320322E-4,0.0012579215437974768,0.0060000400670455365,0.0027617901843564993,-0.2764595103578155,0.2753872633390705,-0.057753524329240635,0.03878692296005848,-0.015481127483768889,-0.014186931484398648,-0.007073024510595093,-0.014988951305875721,-0.14285714285714285,-0.03571428571428571,-0.25,-0.01282051282051282,-4.3037714136017304E-4,-4.477528404320322E-4,-4.5516795298188115E-4,0.02141004144389268,0.0060000400670455365,0.0018770103267310581,0.08550306582869825,0.10077200719933246,0.19201782145236507,-0.21976206691686825,-0.10112359550561795,-0.010180671063951813,
0.017342582710779236,-5.002501250624318E-4,-0.022040816326530675,-0.05698938818289001,0.8073531069201292,-4.97877029967754E-4,0.002795391396937323,0.00619849287593271,0.00363161178380417,-0.457388105456775,0.6153846153846155,-0.2635632953784326,0.08470163191381841,-0.07468866007619386,0.00627289739332117,0.0032965888980139376,-0.016727748691099435,-0.125,-0.034482758620689655,-0.2,-0.012658227848101266,-1.7773287684055497E-4,-4.97877029967754E-4,-6.344367478532285E-4,0.018117984313851775,0.00619849287593271,0.0030565461029036837,-0.12446327015399214,-0.10588729975018614,-0.3703838427532598,0.10686790273946233,-1.468421052631579,-0.00923426623099865,
0.03650442477876107,0.03575129533678745,0.04970008568980297,0.017462010130631863,-0.18364405187715405,0.0010640144705969068,0.0021651359615285706,0.006257564181445645,0.003313537232137596,-0.33672224481496543,-8.493055555555555,-0.1743398313286328,0.0916451792521523,0.2421021123189709,0.012917620137299883,0.006744390510885228,-0.01954493538493132,-0.1111111111111111,-0.03333333333333333,-0.16666666666666666,-0.0125,0.0013863649137269831,0.0010640144705969068,9.265767780688551E-4,0.02027637654249991,0.006257564181445645,0.002626168900541913,-0.008669897174262317,0.06223298717140196,0.8929493064688221,0.27762295081967214,-12.176470588235292,-0.00859154929577464,
0.05885797950219614,0.05550998085862732,0.08423660576029728,0.047180346175320985,-0.37889134938209873,-9.519223231382027E-5,7.410308499877181E-4,0.0049124189756621405,0.002553943469803871,-0.2135394456289978,-0.9275653923541247,-0.021509740259740145,-0.05871775643661754,0.13057854296307947,0.020394264465800994,0.010462671697639507,-0.014854990012389659,-0.1,-0.03225806451612903,-0.14285714285714285,-0.012345679012345678,-1.3580784594708863E-4,-9.519223231382027E-5,-7.787431086229963E-5,0.013640906062624933,0.0049124189756621405,0.002675873606582544,0.034856328526851645,0.08252366045569719,-2.883246299606304,0.7530624708122282,-0.8811188811188811,-0.007825600894354457,
-0.022889842632332024,0.031012122920778165,0.009220190654789753,0.05757307351638627,0.19719494291537792,-8.000939970571199E-4,-0.001541668659395322,0.0041995735607676206,0.001338081229033853,-0.040409207161125414,-0.5411954765751211,0.3583241455347298,-0.0702230259192285,-0.09709235536914099,-0.008594181035314322,-0.004336797955202645,-0.007852089709497849,-0.09090909090909091,-0.03125,-0.125,-0.012195121951219513,-0.0016597161184148533,-8.000939970571199E-4,-4.33112984607578E-4,0.013675502279250297,0.0041995735607676206,0.0017999529703498494,0.10230379066941421,0.1532230974926423,-0.6055309265523184,-0.24251000027211625,-1.210294117647059,-0.006525059003193166,
-0.05258877744646239,-0.04752953813104197,-0.042639138240574526,-0.04376058723884823,-0.04351418116775822,0.0038191733736219462,-6.831561250708924E-4,0.0052125306493373234,0.001876201990841345,-0.06584480122324156,-0.36063154788254387,0.47559652928416485,0.024766441303011713,-0.16887918090252813,-0.02060535066505432,-0.010455230513583495,-0.004010244237616315,-0.08333333333333333,-0.030303030303030304,-0.1111111111111111,-0.012048192771084338,0.013816671959502657,0.0038191733736219462,-3.890514924612522E-4,0.018712806577001213,0.0052125306493373234,0.0018504002775601423,0.010520804963463186,-0.11346345569135534,5.6445587604874765,-0.3724663171735455,-0.3851717902350814,-0.004422944022114693,
8.13890396093357E-4,-0.008258300244207033,-0.011535048802129563,-0.035928143712574856,-0.13793176395924173,0.006250600475859548,0.001517613039646549,0.00531262066302608,0.003151521245275097,-0.18013006346470264,-0.27850526988182694,0.09436201780415428,0.24207243641249482,0.057755426773058845,2.834842099295177E-4,1.5073570619670684E-4,-0.00859559816197871,-0.07692307692307693,-0.029411764705882353,-0.1,-0.011904761904761904,0.022854317061227616,0.006250600475859548,-5.782548269323874E-4,0.01311215466243818,0.00531262066302608,0.0033888543867075763,0.006592580116419794,-0.10604564009997183,-1.530093494351383,0.005166495022313769,0.01467889908256882,-0.002344180915609382,
0.03365114974761646,-0.0039761273209549695,-0.017436791630339853,5.446623093682769E-4,0.6361185569190891,0.0061983588565448534,0.0015453379016680112,0.0051110749196955135,0.003205754597436689,-0.17493050617363756,-0.25351664944766744,0.1677061677061677,0.3508727150849511,0.23740259740259753,0.011394023728470148,0.006048398856034172,-0.009920537597488566,-0.07142857142857142,-0.02857142857142857,-0.09090909090909091,-0.011764705882352941,0.02204505138394762,0.0061983588565448534,-1.7743292437364226E-4,0.011357828883602062,0.0051110749196955135,0.0035821500664239775,0.1013084736676341,0.14026781827599977,-0.42912740110638536,0.25731057254461864,0.0749506903353057,-6.889899407469421E-4,
0.012780460096563355,0.0018602179112410385,-0.0011611030478956821,0.039637599093997694,-0.3626414298880326,0.00579962136594248,2.2846891976506867E-4,0.004808361884070008,0.002512269037153124,-0.11372751231809333,-0.2351224849553219,1.8745019920318728,0.31881470903248843,0.6188504706148722,0.004278803701001951,0.0022720851155041215,-0.011862784300895582,-0.06666666666666667,-0.027777777777777776,-0.08333333333333333,-0.011627906976744186,0.022459101939903067,0.00579962136594248,-7.510334179989234E-4,0.012417705935877595,0.004808361884070008,0.0029633282718821343,0.04620304113775277,0.09377126651235201,0.36793337727526243,0.10642311365807079,0.3185955786736021,0.001241721854304652,
0.09144451332920034,0.062994350282486,0.08846761453396539,0.01174448582068186,-0.16279127035429555,0.004417762968920458,-2.7916183773068755E-4,0.005774638516033442,0.002280451149252334,-0.07860423375389328,-0.20961852599212066,-1.5363247863247864,0.11453225305250064,0.2458722721461253,0.029305997929295797,0.015236912022758484,-0.011747377496766628,-0.0625,-0.02702702702702703,-0.07692307692307693,-0.011494252873563218,0.015198584551448908,0.004417762968920458,2.4110597902969128E-4,0.020743034055727576,0.005774638516033442,0.0022111520101972424,-0.07510339137962162,0.17250451931346097,-1.8824411087000288,2.4285714285714284,2.1908713692946056,0.003461165720614629,
-0.10164299637983845,-0.052208835341365535,0.004443033957473723,0.09470053308247087,0.593327905676479,0.0013864199874589786,-0.003674766323632307,0.004834878688178459,4.4044767228156896E-4,0.11220056364490373,-0.18536203522504902,-0.7802301009626672,0.016064071464325636,0.01379727842647893,-0.03754119528609924,-0.019380258519844925,-0.004648501752127548,-0.058823529411764705,-0.02631578947368421,-0.07142857142857142,-0.011363636363636364,0.004910169736814843,0.0013864199874589786,2.789733779698395E-5,0.021771492370673613,0.004834878688178459,8.852437674934234E-4,0.17141541032890237,0.25952072610949295,-0.22578913184671995,-0.7637193647600441,-0.7009925558312655,0.006409363243695205,
-0.03207547169811334,-0.04279856483854438,-0.07703573520796717,-0.10946662943311929,0.1294523001473483,0.004658340220664331,3.6255101008383087E-4,0.006075002920674535,0.002793056442618457,0.023065833733781828,-0.14284755770263008,-0.35273556231003045,0.19795198228741434,0.0795371625143333,-0.012462322882334759,-0.006378401717869929,-0.004721457720413945,-0.05555555555555555,-0.02564102564102564,-0.06666666666666667,-0.011235955056179775,0.014583497207582707,0.004658340220664331,8.835314132314272E-4,0.019976275207591904,0.006075002920674535,0.002887525758165906,-0.112445503292506,-0.14006580011845834,-1.695473325383346,-0.2042942896721564,-0.11912568306010927,0.010845070422535269,
0.14860681114551097,-0.00459183673469387,0.0886479591836735,-0.05911718339464004,-0.44547563805104406,0.00531642921886257,0.0017455348093426857,0.006990887960414722,0.0036259615016647363,0.022164916804813667,-0.12251987047394758,-0.2557823898659729,0.057005504551371745,-0.04237951899745061,0.04832676429012995,0.025015757101562702,-0.012337578647670122,-0.05263157894736842,-0.025,0.0,-0.011111111111111112,0.014707525634408502,0.00531642921886257,0.0017902062133741438,0.02270080360262435,0.006990887960414722,0.003456482815843421,-0.03485900565160974,-0.11032989611501556,-0.016845982129640124,3.0923406399596876,1.2592592592592595,0.0142857142857143,
-0.16987920842970958,0.004355623879067428,-0.03700291724243815,0.16712664826740273,0.07117740608719496,0.0023587240758750853,-0.003685772469467535,0.005841242976344597,6.094817490530095E-4,0.635897950984331,-0.10703958782398403,-0.37039806309193196,-0.035798568997451936,0.8536474272293787,-0.07085758605677246,-0.035868177921706816,-0.012427247376277166,-0.05,-0.024390243902439025,0.0,-0.01098901098901099,0.008906330527400823,0.0023587240758750853,-7.79158508810798E-5,0.030236371635403617,0.005841242976344597,5.112005347944561E-4,0.16451137362723542,0.24838196916271751,3.07202102522062,-0.8299267258002314,-0.45783132530120485,0.017885705976443185,
-0.022116109575270233,-0.020820423533425874,-0.03710821998817276,-0.1582343830665979,-0.1514010375849995,0.004369545380097802,0.0037474484409093798,0.008312242389182049,0.004902966791939846,0.578813828100222,-0.06140978510276083,-0.179371804236669,-0.3222152477512642,-0.34445885547396216,-0.009949870329320036,-0.004903921431103498,-0.015885126056161603,-0.047619047619047616,-0.023809523809523808,0.0,-0.010869565217391304,0.006195813639432769,0.004369545380097802,0.0036916055576610503,0.025459094218130033,0.008312242389182049,0.004641914180554021,-0.17596727717503005,-0.18823099120922562,-0.8668490212886178,-0.10531360220825033,-0.024804177545691957,0.024125093075204756,
-0.09670828603859247,-0.1336687676592044,-0.12767603817384582,-0.02072800808897877,0.061566673846415294,0.0045008519889536795,0.004934485090441941,0.00948974377691808,0.005607633346554312,3.3761276891047887,-0.03742845607618695,-0.15840853763493745,-0.2668076159327181,-0.24341782473182424,-0.047675880588674564,-0.023613026217159085,-0.019395901959689595,-0.045454545454545456,-0.023255813953488372,0.0,-0.010752688172043012,0.004394650462523371,0.0045008519889536795,0.004540281400759409,0.0320419889736616,0.00948974377691808,0.004789848696353988,0.1524814360071767,-0.18154470803169465,-0.5575880758807588,-0.34635986042111727,-0.37315875613747956,0.02817332720869694,
-0.03293084522502744,-0.011175585643670816,-0.09054656345296737,-0.09947643979057585,0.904316248965154,0.0072321386297996915,0.01015496830323712,0.01176913731152577,0.008566438683617327,-1.9658176943699732,-0.00847717050886561,-0.07490900818926295,-0.13212994633215672,-0.3617634336898829,-0.017276154059972494,-0.008431074952880353,-0.006324549237170443,-0.043478260869565216,-0.022727272727272728,0.0,-0.010638297872340425,-5.31415898011446E-4,0.0072321386297996915,0.01014530204961153,0.02787748265135214,0.01176913731152577,0.008475518627904573,-0.15144717267857452,-0.14604058065771577,-0.309796248078552,-0.11324496689036047,-0.2807533843437315,0.03256916996047441,
-0.030851063829787296,-0.0391326794011357,-0.06204620462046205,-0.039571491036292136,0.166754478398314,0.010157291548344187,0.012478079440685625,0.012488175492516428,0.009819730762030913,-0.6176319835981547,0.008861120349693571,-0.04426471867118875,0.022285462010873332,-0.20302641831938267,-0.01665344435629574,-0.00813675574624236,0.006039024825861766,-0.041666666666666664,-0.022222222222222223,-1.0,-0.010526315789473684,0.0017926696109905693,0.010157291548344187,0.013332151185687204,0.020954792284372074,0.012488175492516428,0.010774297242921737,-0.032797474205896876,-0.07122690965190562,-0.2122601695078866,-0.09991949637733682,-0.10200845665961962,0.035527177472167555,
-0.0033927056827819466,0.015838053282987107,0.03295454545454552,-0.023484201537147767,-0.23520681248866712,0.011440526796350133,0.014913888301496767,0.013413511270759652,0.011104285311062735,-0.2680547739636091,0.02371166613974057,-0.009773950484391796,0.06935904994525378,0.16321646074033228,-0.0018316511311817503,-8.966049045925511E-4,0.016233140108674538,-0.04,-0.021739130434782608,0.0,-0.010416666666666666,-0.0031462548195641594,0.011440526796350133,0.0170894464437007,0.015173890986979395,0.013413511270759652,0.013057904313389691,-0.06357326676057097,-0.05753471767785272,-0.03400931731461414,-0.010890584738344153,0.013933547695605657,0.03771661569826707,
0.05150501672240792,0.003367712060618895,-0.002719854941069752,0.0,0.16754616379817305,0.011412076251750777,0.01596963620739053,0.013016175217448122,0.011565256531699502,-0.16755153029356645,0.03350424772533057,0.0056289240095258285,-0.11792732256355402,0.16321533034681807,0.01800614769715385,0.010746205005091889,0.014780876952652957,-0.038461538461538464,-0.02127659574468085,0.0,-0.010309278350515464,-0.007561629700490616,0.011412076251750777,0.018956221833310825,0.0031665253039299375,0.013016175217448122,0.015029390757225302,0.05994095184710149,0.0,-0.06121075495178644,0.11751441157126202,0.06324786324786322,0.03901147396293029,
0.011045987376014473,0.02924610051993071,0.023903457878858062,0.04320712694877517,-0.056369239420362774,0.010849674818862952,0.01399961876983677,0.013471615465710183,0.010340907162613919,-0.31537310241607874,0.041927458426083634,-0.028376701234775665,-0.2013088408435793,-0.11111207086433941,0.0038780381649280646,0.0022975206307034456,0.014884046965360095,-0.037037037037037035,-0.020833333333333332,0.0,-0.01020408163265306,-3.7605900903086637E-4,0.010849674818862952,0.015383513820210406,0.024623406720741432,0.013471615465710183,0.01122206171783329,0.060092094192451095,0.06887113893185554,0.04385003673420158,0.025872040279415698,0.0034305317324186554,0.040022030475491174,
-0.07099476439790577,-0.0332984293193718,0.01292900799247777,0.018371512814697098,-0.32039955348163646,0.01093077177873474,0.014164158174615506,0.013008456876236337,0.01031730248314733,-0.2925427318106187,0.06522163639914066,-0.031180582445128384,-0.16657253289259638,-0.2981160101247405,-0.03777041971495513,-0.018730146677297315,0.011689478287591948,-0.03571428571428571,-0.02040816326530612,-1.0,-0.010101010101010102,-2.739108017529632E-4,0.01093077177873474,0.015527635533540649,0.017712681902875265,0.013008456876236337,0.012064780775836326,0.019229021368948822,0.07873150203495127,-0.07193774088871607,-0.2074951133478622,-0.19880897846999543,0.041889824024483394,
-0.007895283606898037,-0.04823599760813238,-0.09315710935834572,-0.06549385332768114,1.056385360280014,0.013831863341443474,0.01935534320701898,0.013904538153573329,0.013039612076750971,-0.07628894788319125,0.1015949110353093,0.04725216092199339,-0.024004552215204086,-0.17362441914352628,-0.004313265572061523,-0.0021180133972465176,0.012081917795109705,-0.034482758620689655,-0.02,-0.5,-0.01,-0.01271017927874898,0.013831863341443474,0.025138522770139244,-0.00953115144719341,0.013904538153573329,0.01873996847752215,-0.06011705710717621,-0.10382195051276549,-0.25887744219851544,-0.023235705915141788,-0.13987391646966119,0.043304729594891345,
0.03572197116419203,0.04542613044384246,0.026926444833625152,-0.010071338648762,-0.06130976646671714,0.016344036165526835,0.021066146294102087,0.014544570108232952,0.013761338666967233,0.022501607257661323,0.12353692642336778,0.09061496205949454,0.031090837894152453,-0.057467573479846455,0.012023882919624371,0.007506866146941846,0.0294693545804958,0.0,0.02040816326530612,-0.3333333333333333,0.010101010101010102,-0.00894940407373936,0.016344036165526835,0.027515248855755514,-0.013095100864553304,0.014544570108232952,0.020441187320168277,-0.05680681437837512,-0.04806110505878421,-0.029122426763127957,0.06839763098291704,-0.02833078101071983,0.042655014565126846,
