-0.0688315292811547,-0.006469979296066252,-0.016971411554496635,0.12619047619047624,-0.3064377298034201,0.017308230403325697,0.016033326474306026,-0.007350899147995053,0.003554614846406142,-0.10462746282177102,0.12285063186244044,0.04223958054678727,-0.025147213843879038,-0.012599553170485538,-0.020734360681175484,-0.007435002242983358,0.007586190521417073,-0.038461538461538464,-0.02,-0.013157894736842105,-0.05263157894736842,-0.024403933628784284,0.017308230403325697,0.028641506196922736,-0.2231296632385562,-0.007350899147995053,-0.01095829912903354,-0.062078970662286945,0.1842109818802003,-0.0016103697378004266,-0.32920714742683704,0.043373493975903545,-0.018093699515347374,
0.030017152658662217,0.037037037037037104,-0.019562043795620487,-0.06328408140507377,0.42583409595561894,0.0168685472725795,0.021390397268617387,-0.005452425118664424,0.005419144107520399,0.15462389959034253,0.1589992316557819,0.15744496392853832,-0.02310896298787772,-0.07482228634016866,0.00780776356868061,0.003002885508876629,0.009322501018525161,-0.037037037037037035,0.0,-0.012987012987012988,-0.05,-0.06768925518925525,0.0168685472725795,0.04255988658646458,-0.13281454926991337,-0.005452425118664424,-0.007888408371044481,0.1256479522485407,-0.20986169428649562,-0.10906827358664731,0.1402470057340618,0.015601101254206337,-0.016002543450614668,
0.22823033707865156,0.04516129032258063,0.22190510167677482,0.02106461713635055,-0.37629587152918814,0.01688995437800629,0.02085121289079598,-0.006514514528078793,0.004802261893767628,0.35759081765471545,0.15978835978835962,0.22309323638566983,5.16307479543728E-4,0.013430252923478039,0.05318088782007293,0.01918441321256184,0.006682750301568223,-0.03571428571428571,0.0,-0.01282051282051282,-0.047619047619047616,-0.06360824426545791,0.01688995437800629,0.04416276133985859,-0.14136636636636646,-0.006514514528078793,-0.009489891418680032,-0.006741504792573071,0.17258754721605993,0.09869614574118554,9.770327060113283,0.37932489451476786,-0.013177159590043981,
-0.022313765877102595,0.1983193277310924,0.052177177177177195,0.24134275618374565,0.4374332979284992,0.012396888747077414,0.010182326453701818,-0.007964860514120046,2.3448491480389892E-4,-0.08923375363724538,0.13337962378487567,0.051110580367805136,0.06736307073848179,-0.007358249217948545,-0.005568171028895172,-0.0019501206885917158,0.0034497367306178424,-0.034482758620689655,0.02040816326530612,-0.012658227848101266,-0.045454545454545456,-0.00990509303712396,0.012396888747077414,0.02018241800892681,-0.06322526197341576,-0.007964860514120046,-0.009254366242487646,-0.10885227572120054,0.3825785936221158,0.39326645771329116,-0.507114553314121,-0.060269627279936545,-0.01055463576158939,
0.0231822971548999,-0.0265052356020942,-0.04686940966010729,-0.024474319200275794,-0.16477997711536765,0.013368317828840922,0.011919521965848359,-0.00926286629442058,7.075077594757975E-4,0.03884908195253017,0.17148561709679805,0.11877087508350041,0.25053147795481745,-0.004405129804033005,0.005511345894136756,0.0019519333910207627,-0.009554980098786837,-0.03333333333333333,-0.02,-0.0125,0.0,-0.017575390481486222,0.013368317828840922,0.024634762708739304,-0.11650304461289922,-0.00926286629442058,-0.01206116350748174,-0.005886723930383941,-0.2102066450215148,-0.15157541045176517,0.9964041711614527,0.2032442748091602,-0.009023789991796472,
0.08004552352048556,0.06369648451096409,0.09350547730829424,0.014690451206715695,0.03288919224995391,0.011235051645860118,0.011321147595897035,-0.00923995513624071,2.4537695590320517E-4,0.10189982728842834,0.19778565101860057,0.15771293050113416,0.35311148993920016,0.25007451223146937,0.01798961724735573,0.006263642783769845,-0.00638490494115398,-0.03225806451612903,0.0,-0.012345679012345678,-1.0,-0.02207181837602684,0.011235051645860118,0.02393238961115881,-0.08655428798456216,-0.00923995513624071,-0.01142330501682959,0.019987772819480006,0.33632343317226016,0.08819018125069175,-1.4556028833551768,0.11370882040382575,-0.007328990228013126,
0.1510917030567686,0.069620253164557,0.20282352941176465,0.0829545454545455,-0.33271335449072154,0.010190765498681392,0.007948095559651735,-0.009792969183832167,-0.0012644021082839202,0.0013588634959851636,0.2188275936521645,0.1174098398432999,0.14912349940083666,0.8367131017457239,0.031242365842403797,0.010444372364579957,-0.010548896196504043,-0.03125,0.1111111111111111,-0.012195121951219513,0.0,-0.009159659014374523,0.010190765498681392,0.01776806570718102,-0.05604071792124298,-0.009792969183832167,-0.011161089291884202,-0.08589895577051962,0.4828308437348084,0.34331521268478093,-0.7102646256081642,1.0236559139784944,-0.005567365117926865,
0.02782764811490114,0.11916666666666664,0.03835817248961643,0.150828247602441,0.12143535789922308,0.0050613071233816045,0.0018329668923213072,-0.011095928908528806,-0.003754197376661751,-0.2496292176492399,0.2795966293686974,-0.037164410916352315,-0.24689812446410683,0.045394516010103025,0.0057117298351789135,0.001878725716200732,-0.01481670711457414,-0.030303030303030304,-0.021739130434782608,-0.012048192771084338,-1.0,-6.634424006999708E-4,0.0050613071233816045,0.0073209331628025865,-0.02461329431438123,-0.011095928908528806,-0.011501167977213837,-0.10558145601207349,2.6175964056969856,0.492905145812243,-0.11432715348719887,0.4307692307692309,-0.004133064516129025,
-0.15091463414634138,-0.09876079609463008,-0.06934970441109589,0.03473161930536759,0.18649139233772397,0.0035500308579606045,7.547825768733279E-4,-0.011378442593633468,-0.004259652040334533,-0.266571486844789,0.5937912813738441,-0.06352916731598363,-0.22633926082836278,-0.28850215823113146,-0.03266740470652766,-0.011543750815591005,-0.01874344833872662,-0.029411764705882353,-0.02127659574468085,-0.011904761904761904,0.0,-0.0010373543621711155,0.0035500308579606045,0.005372343875795023,-0.015384615384615405,-0.011378442593633468,-0.011499005742533881,-0.04313417404715004,-1.7495418755553704,-0.24847543789053583,2.0874164449347785,-0.5997536945812808,-0.0032154340836012666,
0.02140910860256898,-0.02239353891336268,-0.0713682432432433,-0.15542857142857136,-0.14255435931324348,0.00894898965686345,0.00824189761967368,-0.00971512422203101,-0.0015232587182815167,-0.059286262471220263,4.250867052023122,0.1666565662687111,-0.1537189614788571,-0.3543141574743633,0.0047841518845762295,0.0016227694460866568,-0.01787133089379025,-0.02857142857142857,-0.020833333333333332,-0.011764705882352941,-1.0,-0.016019885450730686,0.00894898965686345,0.01922299136657084,-0.03241063427262767,-0.00971512422203101,-0.01041374522415974,0.09143524554628474,-3.1072557926907725,-0.3230367041189205,-0.23330679669618865,0.9804878048780488,-0.0025057632554876795,
-0.04957454679985201,-0.027142857142857198,-0.058823529411764726,0.027397260273972573,0.6495358656766604,0.004539088750256056,0.007602831078663224,-0.008441517717152758,-0.0019381273897427697,-0.04396209110363794,-1.2841655716162945,0.23965141612200433,-0.05017430502034304,-0.06999344064963434,-0.011025144677269247,-0.003879936302542886,-0.01418690083510767,-0.027777777777777776,-0.02040816326530612,-0.011627906976744186,-0.5,-0.015061811140899566,0.004539088750256056,0.012832733317052702,0.016858198754619493,-0.008441517717152758,-0.007679989293638834,-0.04880431385247452,-1.3811191090603747,-0.12425620387105475,1.1909953123296628,-0.18811881188118815,-8.01201802704079E-4,
0.02658564375237383,-0.004621400639886207,-0.03379416282642085,-0.04091591591591591,0.04921834785978265,0.0056222619306067634,0.010566704080626368,-0.008154962957433705,-0.001031199031935567,0.10409775197461682,-0.5732510864993692,0.7329774768910298,-2.788550592035313E-4,-0.05672131002120085,0.0058800000812154725,0.0020292077459133904,-0.010997763351699259,-0.02702702702702703,-0.02,-0.011494252873563218,-0.3333333333333333,-0.02418995885072709,0.0056222619306067634,0.018792210241614246,0.005958443674882891,-0.008154962957433705,-0.0077367658598417825,0.050811627989428496,5.1454280517767685,-0.1268223013048636,-0.38707737538420417,0.9056603773584906,7.01543395470068E-4,
0.15028396679772815,0.04262416604892508,0.1386095321381722,0.01990811638591116,-0.24913254382879302,0.002959025866352572,0.009749759338381942,-0.008012489240063132,-0.001540912990947153,0.24145155883338923,-0.3417312661498707,6.008211678832116,0.04147898116807843,-0.025580131450001854,0.030178481412456642,0.010088231477877223,-0.009167270250694524,-0.02631578947368421,0.0,-0.011363636363636364,0.0,-0.0148373529016959,0.002959025866352572,0.011027219136566265,0.024095128820277468,-0.008012489240063132,-0.007090073298052861,0.02926297136810681,-0.8306249816097103,0.15700646331534635,-0.6584898341053784,0.04330708661417318,0.002612540192926092,
-0.005215123859191699,0.14032121724429417,0.09164677804295951,0.1361461505002176,0.07344690709995315,0.0028442652781278466,0.003497634932569538,-0.012618008231254823,-0.0039903867954473255,0.19355806742022608,-0.21586221868442002,-1.2867608581894296,0.06004245738497609,0.08701034366525377,-9.716771774972472E-4,-3.425094798111879E-4,-0.011519432363407208,-0.02564102564102564,0.6129032258064516,-0.011235955056179775,-1.0,-0.005588531052832914,0.0028442652781278466,0.006714671393621085,-0.05504903651865365,-0.012618008231254823,-0.013890099628700792,-0.050529939025951376,-0.5252159047786582,0.5435644386594672,0.021705679380770244,-0.5261194029850746,0.004542242858584787,
0.30812961910176245,0.0027548209366391727,0.22157434402332368,0.0,-0.3895286833198987,0.0060383140035936336,0.0038934298967643137,-0.012407298764986542,-0.003974526895804158,0.6250000000000001,-0.15314376761858073,-0.6240409207161125,0.00166446430628124,0.0707769505508325,0.051563653623035596,0.016229453162168977,-0.018192309709909156,-0.025,-0.03125,-0.011111111111111112,-0.5,-0.0051524943561596336,0.0060383140035936336,0.011259298420972225,-0.04047855487776039,-0.012407298764986542,-0.013272742912043438,-0.039313793968237316,-0.0,0.3302551349962066,-0.5224831056633602,2.062857142857143,0.0059910641754671165,
-0.0011357183418511966,0.30215231788079455,0.030339441273655694,0.3055082339579784,1.0025288538664394,0.0019753588098181058,-0.0064739357637487276,-0.01307643658195478,-0.0077940253848752085,0.16958174904942955,-0.08613351254480295,-0.19298245614035095,-0.02654183388930212,0.019654208016331772,-1.6257947719706313E-4,-5.560544027146288E-5,-0.018352781239379216,-0.024390243902439025,-0.030303030303030304,-0.01098901098901099,-0.3333333333333333,0.00508079441913441,0.0019753588098181058,5.330975031199989E-4,0.06830007577671128,-0.01307643658195478,-0.010753230944960303,-0.09376935453570505,-0.4449004881623209,-11.495853003466676,0.001650404237524509,-0.27385892116182575,0.0076742044408063675,
0.004563605248145938,-0.07124551512045108,-0.016834022445363268,-0.005084745762711856,-0.3781085755396703,0.002727771772655378,-0.0066571429918483626,-0.009181842252360947,-0.00787627780038782,0.4470426409903715,-0.06859318762714514,-0.18917353244078272,-0.0307343550073909,-0.07974425572539348,7.651479505907262E-4,2.3895453272017355E-4,-0.010728476821192027,-0.023809523809523808,-0.029411764705882353,-0.010869565217391304,-0.25,0.007747489239598382,0.002727771772655378,4.134247277598814E-4,0.20283162180227265,-0.009181842252360947,-0.004170753880998587,-0.017472398082195303,0.28562685295038637,-2.093870525198664,-0.007701585685673635,0.6283783783783785,0.00846145908574965,
0.12227912932138298,0.07197802197802211,0.09650259067357515,0.00969766115231022,0.021838228171051785,0.0016779569740087905,-0.00703167060696136,-0.00801386813597309,-0.008023422286454817,2.307552320291174,-0.04526892430278884,-0.18149728676044458,0.06278462400137101,-0.016020557218598103,0.01851316882657374,0.005701310970051652,-0.01137199206277257,-0.023255813953488372,-0.02857142857142857,-0.010752688172043012,-0.2,0.004078619211827026,0.0016779569740087905,5.74990796010622E-4,0.28309683455481055,-0.00801386813597309,-0.0026656620897300555,0.03811333703374056,-0.3147339949618668,-1.4248208974098164,-0.15466858735711742,-1.4983164983164983,0.009374023539214673,
0.05754908598510492,0.12484548825710752,0.16177577125658393,0.11443102352193266,0.06427275451496252,-0.003355951163565903,-0.010849834219349153,-0.008988790041762602,-0.009409803671167727,-2.3720349563046192,-0.013510194055514547,-0.10280771412365297,0.1462203989136068,0.002872817002604865,0.008318599657230367,0.0025380394372281666,-0.008825614248774502,-0.022727272727272728,-0.027777777777777776,-0.010638297872340425,-0.16666666666666666,-0.007151349370234302,-0.003355951163565903,-0.0016024383494885803,0.4955690298507462,-0.008988790041762602,-0.002808154217087799,-0.04544253361572715,-0.23547847958723242,-0.7467536445787327,-0.06448479544957343,-0.6386861313868613,0.010312532884352224,
-0.0067249495628782545,0.04387096774193547,-0.008578888474449849,0.0833333333333334,-0.05043592988157749,-0.009202711553209505,-0.012736931615569635,-0.009731872311420024,-0.01007022878415383,-0.692514395393474,0.009973206311402095,-0.07047451669595768,0.28058652929456435,0.23427793636146732,-7.671428216868122E-4,-2.740829640827723E-4,-0.004808886504317157,-0.022222222222222223,0.0,-0.010526315789473684,-0.14285714285714285,-0.0048482368430415885,-0.009202711553209505,-0.011201679230951436,1.1280397022332505,-0.009731872311420024,-0.0032035127585233985,-0.0540568342119335,-0.18117196076362221,-0.20342017231741183,0.005995034949028943,-0.6227627351996328,0.010957446808510731,
0.20404858299595138,0.01174934725848562,0.09161237785016287,-0.019581363943281627,0.010571252628250292,-0.023814077518702105,-0.01290203210390227,-0.009946975926503517,-0.010106764847295275,-0.4865983445013795,0.033379480079987776,-0.0739309110143631,0.34577011296870974,0.2580251445186,0.024898482087522832,0.007497562873675336,-0.00349504950495044,-0.021739130434782608,0.0,-0.010416666666666666,-0.125,0.13608295350035868,-0.023814077518702105,-0.08305779708299788,-8.394495412844037,-0.009946975926503517,-0.003463418440823262,-0.005299236396655187,0.23578061065169942,-0.10145048864544653,-0.15936001420875018,-0.41597426963280626,0.011514042827934931,
-0.02985074626865678,0.09585121602288983,0.0406779661016948,0.1991902834008098,-0.010423548142116002,-0.03917821309125648,-0.017744108938101646,-0.011948954291397515,-0.011841963963201755,-0.11602787456445993,0.06959526159921027,0.02515224826895795,0.44372744369556827,0.3931852590795615,-0.0028569781518417944,-0.00103235837464157,-0.0031878250742675505,-0.02127659574468085,-1.0,-0.010309278350515464,-0.1111111111111111,0.4064561064362066,-0.03917821309125648,-0.1401244147932538,-0.9041336851363236,-0.011948954291397515,-0.004786884782930994,-0.05129842373436582,-0.18917660220863286,-0.2193832777335192,0.01868073878627967,0.21372804163955772,0.01197865621256671,
-0.03706505295007566,-0.04508196721311476,-0.02680412371134015,-0.026792750197005506,-0.07679376932303898,-0.031269867911764976,-0.017477537901388843,-0.0105669624418221,-0.011693837579156865,-0.1089723688295561,0.0854217512947199,0.03149470785646691,0.7364530353441859,0.45461507737294754,-0.003620899205286195,-0.001319007905699323,-5.523826433481671E-4,-0.020833333333333332,-0.5,-0.01020408163265306,-0.1,0.177262002376211,-0.031269867911764976,-0.06864029892371862,-0.49596595442858404,-0.0105669624418221,-0.002858289391240722,0.040203364420354014,0.23635262087009798,0.12812051297354035,0.024348054395082558,-0.005177993527508095,0.012123884051581626,
0.1495652173913044,0.017373175816539264,0.12164662349676221,-0.04801200300075023,-0.19764135757493603,-0.030474725209698583,-0.01701743270086996,-0.010358742795379195,-0.011480110890686214,-0.11510989010989009,0.10599776153795512,0.03444899412497771,0.7882193799557898,0.5401924542145217,0.01670166619559411,0.005036214176491896,-0.0010937038131834664,-0.02040816326530612,-0.3333333333333333,-0.010101010101010102,-0.09090909090909091,0.17091856728583746,-0.030474725209698583,-0.05946478031059439,-0.330980485200783,-0.010358742795379195,-0.002768935686834991,0.05086943997240641,0.34410916313966544,0.004122610199186026,-0.0994520090682763,-0.19468334636434714,0.012159750111557364,
-0.06957928802588992,0.14206349206349214,0.003714020427112435,0.2096188747731398,0.5305476744970098,-0.036462119592331366,-0.020304078850791718,-0.01137993973730661,-0.012653221376442031,0.2064965197215776,0.136135836636996,0.15796526310364378,0.9129254849160601,3.69737539766702,-0.006202802868332104,-0.0022811125969734816,-6.30206589597758E-4,-0.02,0.0,-0.01,-0.08333333333333333,0.28761731759006964,-0.036462119592331366,-0.07015059245621483,-0.26954072790294625,-0.01137993973730661,-0.003039092443844712,-0.04484562055744933,-0.3001472535638831,-0.11153166160596698,0.03860515842921421,-0.015143737166324523,0.01242376327083805,
-0.07692307692307701,-0.09287257019438451,-0.077120822622108,-0.1076923076923077,-0.16319366378438532,-0.03570103135294627,-0.019275145920998993,-0.009482899886903701,-0.012213423293252233,0.428503787878788,0.12723440134907255,0.20635414076100464,-0.06989394591633072,-0.34834061814349637,-0.007327982523452951,-0.0027132114614399527,0.002863801548427863,0.0,-1.0,0.0,-0.07692307692307693,0.3483008470252066,-0.03570103135294627,-0.06342894057482255,-0.21757407281849628,-0.009482899886903701,-8.979020979020922E-4,0.05509276151149088,0.24394274291311896,0.19629261895841135,0.048139960936908525,0.03589470885402822,0.012117055326931804,
-0.12768729641693805,-0.13511830635118297,-0.1425422483468038,-0.09324522760646106,-0.28908273497838516,-0.03331576453080218,-0.01800710105061627,-0.008853115497877997,-0.011678541331494784,1.2734122712594187,0.09774157719363191,0.27015715075416574,-0.1170352453351763,0.2315793953062829,-0.013765596236449145,-0.005122465760251246,0.0015329990406392508,0.0,-0.5,0.0,-0.07142857142857142,0.35977612285489613,-0.03331576453080218,-0.05308194883460203,-0.1736560495279715,-0.008853115497877997,-6.30371611752657E-4,0.036368788355653624,0.4114652099891256,0.2953716792147204,0.1009668278046342,0.18568726355611603,0.01191440138808557,
-0.06856796116504858,-0.04801422643746309,-0.060082872928176864,-0.11443433029908982,0.325346485255207,-0.02733033779504829,-0.015269999363584176,-0.008689087962498619,-0.010584689645135469,-8.974248927038627,0.0448742746615087,0.2528940338379342,-0.4393374340097834,-0.02964798183132018,-0.007887118157958862,-0.002939812514491949,-0.0014912107446176733,0.7241379310344828,-0.3333333333333333,0.26582278481012656,-0.06666666666666667,0.20931923700844665,-0.02733033779504829,-0.03680811167442185,-0.1353937074623974,-0.008689087962498619,-0.0013874058720486377,0.1507213016919703,1.374060398231308,0.1851225004529599,0.06191087312475095,0.05277132426153335,0.0119395996722464,
0.009185548071035037,-0.04689265536723154,-0.09781931464174456,-0.06703063390961472,-0.22595306469748078,-0.025303486472754554,-0.01386584452210888,-0.007401274853218935,-0.010007504127269924,-0.9085916045508043,-0.005577995768417029,0.28767995923047507,-0.5321577797717777,-0.3806820361348729,0.0013004253474574149,4.1422961576052596E-4,-0.0028753741925320255,-0.03333333333333333,0.0,-0.0125,0.0,0.1878405315614619,-0.025303486472754554,-0.032258134452615585,-0.11412693644595104,-0.007401274853218935,-4.617900152907543E-4,0.029129232470957098,-28.206734263072292,0.18699508936267528,-0.010093133690214369,-0.2774580335731416,0.012203791469194284,
-0.12673796791443856,-0.14244186046511634,-0.014127764127764153,0.009182736455463641,-0.13781774335556196,-0.033835181285980294,-0.014461659785684545,-0.020609509831341667,-0.010193682947046916,-0.5976957070707071,-0.05772541912097859,0.6703553947648437,-0.43562829454687757,-0.572788751474894,-0.016025911593127624,-0.006062552365424704,-0.005367286973555355,-0.03225806451612903,0.0,-0.012345679012345678,0.0,2.1334582552571306,-0.033835181285980294,-0.055158498489271304,0.23048896398774946,-0.020609509831341667,-0.03343447011071104,0.0776605146924388,-1.0282162270890232,0.16233637406109755,0.14471256067717733,0.11051930758988032,0.01235456399184356,
-0.11163895486935874,-0.0377622377622377,-0.033827893175074196,-0.12059219380888282,-0.01112898951171815,-0.029567045539549277,-0.011184587745116784,-0.01852528086350588,-0.008898625748300196,-0.33965607087024485,-0.12552500198113964,0.5539021164021163,-0.26207704851202607,-0.5431566075639794,-0.0158290809075922,-0.00598737453831122,-0.005803536651865666,-0.03125,0.0,-0.012195121951219513,-1.0,-2.781528189910979,-0.029567045539549277,-0.04409489831484214,0.18421710855427711,-0.01852528086350588,-0.027033197143959273,0.22810091069412633,-6.192806353638317,0.1928727623843918,0.1698972168770827,-0.0603103103103104,0.01275510204081627,
-0.08874458874458876,-0.09873949579831938,-0.14769853313100648,-0.0983009708737865,0.6185752190045352,-0.030504864670923906,-0.007910624355318132,-0.017019264569728236,-0.007621029131150175,-0.18569125010608495,-0.15974164336129978,-0.06522411128284392,-0.11344915343570072,-0.31988024094381545,-0.013748431307437848,-0.005201017811704791,-0.006741268751269352,-0.030303030303030304,0.0,-0.012048192771084338,-0.5,-0.7929180428604347,-0.030504864670923906,-0.048988735588946716,0.16483356398863716,-0.017019264569728236,-0.02341725927349611,0.06287948350760696,-0.8623063999744934,0.521007314404193,0.1759478999944809,0.23219241443108238,0.013543462201428231,
0.024844720496894512,-0.0891695369307309,-0.05043227665706055,-0.11168607158257869,-0.18909446682375478,-0.024158494023696565,-0.005037146597945203,-0.014796803090573324,-0.00652329166400544,-0.051211852806184156,-0.1639946559786239,-0.4165915238954012,0.02041335507388656,-0.017446989468769002,0.0043508109313853335,0.00146984174228229,-0.011208339310476776,-0.029411764705882353,-1.0,-0.011904761904761904,-0.3333333333333333,-0.2903630219121334,-0.024158494023696565,-0.03295335854493071,0.08089595717041305,-0.014796803090573324,-0.017855906896087327,0.10057728681360302,-0.34758063156974145,0.5259396782326413,-0.052514609179924954,0.07992007992007986,0.014489133150137466,
0.10598626104023554,0.0336234177215189,0.09636650868878367,-0.006852248394004288,-0.13245270819273938,-0.021881136536688977,-0.006064174492214445,-0.012285574567415237,-0.006933573197487318,-0.061087170182203054,-0.14737291755659973,-0.2928197933936998,-0.061745581419936996,-0.007417326849034748,0.017027809225103618,0.005679034113158363,-0.012867230571709114,-0.02857142857142857,-0.5,-0.011764705882352941,-0.25,-0.12337538226299694,-0.021881136536688977,-0.02560827101180223,-0.056422256890275746,-0.012285574567415237,-0.010806403425782981,0.023163911679805013,-0.3000300237905328,-0.274915964378455,-0.16814746343320092,0.06678507992895213,0.016118796801624487,
-0.095428317798491,0.07254985150615192,-0.053811659192825205,0.14180929095354533,-0.13329423364884754,-0.02009903146230267,-0.009527771690074368,-0.011529587130294843,-0.008262974156047107,-0.16894948479517463,-0.13563076923076922,-0.07316784869976355,-0.10401374467852997,0.09183212425494376,-0.014011648866168397,-0.0053590327639190805,-0.011625954056020972,-0.027777777777777776,-0.3333333333333333,-0.011627906976744186,-0.2,0.026788342655284177,-0.02009903146230267,-0.018453069885361502,-0.11300738007380072,-0.011529587130294843,-0.007725050458636434,-0.08766907637570258,0.5286711800665231,-0.23967162380273202,0.16322167687092032,0.10739575137686848,0.01769568586928448,
0.005803571428571543,0.024782608695652186,0.1455479452054795,-0.09433126660761733,-0.05722150350142025,-0.017826274469927864,-0.006616089680671326,-0.008637417320158146,-0.007136632156858401,-0.06596244131455402,-0.14033293362488536,-0.25231992929739283,-0.1509238970149145,-0.2264350364473673,9.890895810826094E-4,3.365822015331957E-4,-0.0090336658930569,-0.02702702702702703,-0.25,-0.011494252873563218,-0.16666666666666666,0.020069065612331616,-0.017826274469927864,-0.01654372221045947,-0.12074159907300111,-0.008637417320158146,-0.003875854533642389,0.2578226339010525,-0.3788733800022786,-0.087096426409242,-0.011380405692704059,-0.03894139886578441,0.019086481505857518,
-0.04963937208315663,-0.0818363273453094,-0.20544217687074834,0.014831460674157226,0.3807777654499057,-0.0182107977293304,-0.007027597426389787,-0.008417248336914651,-0.007304309599023834,-0.05080213903743313,-0.13061875268289697,-0.2282771791024417,-0.07889203827912332,-0.12932899181400448,-0.007433155541746577,-0.0028740834155420404,-0.008262113487143875,-0.02631578947368421,-0.2,-0.011363636363636364,-0.14285714285714285,0.03005464480874318,-0.0182107977293304,-0.016651342834109472,-0.11296124987151814,-0.008417248336914651,-0.0034284873454973764,-0.22826303156214206,0.6718743436064634,0.31409795331197266,0.09429056273264726,-0.012322628827483265,0.020827734479978596,
-0.03559738134206223,0.01048810004033891,0.027014438751746712,-0.05720338983050853,0.2208188005824388,-0.018104197158628016,-0.005538470507644584,-0.006841624415044594,-0.006737276986894829,0.04432809773123899,-0.12096382944315667,-0.2636601044596224,-0.008642419076086918,-0.11170641249520187,-0.005456999572967801,-0.0021230776100559555,-0.014584425207380647,-0.02564102564102564,-0.16666666666666666,-0.011235955056179775,-0.125,0.006015973446737919,-0.018104197158628016,-0.017342970499273337,-0.10022889644170077,-0.006841624415044594,-0.001898243849065629,0.2036738611039882,-0.32732012436112845,-0.026946203035026876,0.07480951960697783,0.02448355011476666,0.022955326460481013,
0.21350546176762664,0.011836734693877516,0.10102564102564096,-0.033183121671446075,-0.035479941079063146,-0.017364674777710247,-0.004447346464976185,-0.006336277789070941,-0.0063413304556301986,0.21133112536114443,-0.1038164251207729,-0.26818332169502734,0.12170061802752967,-0.0013831960575131973,0.03229529404467606,0.010944973499375196,-0.01428698672842264,-0.025,-0.14285714285714285,-0.011111111111111112,-0.1111111111111111,0.009528795811518323,-0.017364674777710247,-0.016537838716635386,-0.0878010714135065,-0.006336277789070941,-0.001616580766721173,-0.05168611322617487,-0.21142813418573525,-0.11939499397671002,-0.300159555303927,-0.11719013846673418,0.025225479143179293,
0.022335025380710725,0.18243243243243248,-0.0025575447570332843,0.20961347869177405,0.33781349576106867,-0.0192903421250648,-0.010875454339955744,-0.0068457952501560235,-0.008807937343724528,0.07523867252614028,-0.07893565898371452,-0.14299662981511235,0.21089370063862758,0.09622748487549425,0.003347246856121823,0.0011216082136230932,-0.013955857683626166,-0.024390243902439025,-0.125,-0.01098901098901099,-0.1,0.15617433414043586,-0.0192903421250648,-0.014692960891728247,-0.10541310541310542,-0.0068457952501560235,-4.6532930292204845E-4,-0.15430008388028107,0.2807467816894685,-0.2926201983947857,-0.03007278572640968,-0.04852185089974298,0.02795885846733302,
0.04398516163222036,0.03651825912956481,0.0819037078029884,0.03328213005632353,-0.21611957168606866,-0.019871207501508507,-0.011824731594548242,-0.011114211626023425,-0.00914531712233914,0.13648497373633006,-0.06837730843368506,-0.1333460719550145,0.3507595246845522,0.33599165025974337,0.006275776308608946,0.002107963118879711,-0.008689065533663609,-0.023809523809523808,-0.1111111111111111,-0.010869565217391304,-0.09090909090909091,0.21918819188191876,-0.019871207501508507,-0.014809745243630995,-0.08167720696526035,-0.011114211626023425,-0.006170958865534136,-0.009119509515372817,0.26559040971793585,-0.11353996482619026,-0.05305902485605418,-0.024145500156788947,0.030298507462686544,
0.21116816431322213,-0.010396039603960438,0.18336607727570406,0.038829787234042575,-0.3462835615786572,-0.01995650745474737,-0.013328855397661562,-0.010352538628372867,-0.00969505481871825,0.20229837457293717,-0.05677308361517859,-0.11706153141645166,0.20097101662498176,0.24589941069729235,0.025641260913249028,0.008423998223030424,-0.007732047826387537,-0.023255813953488372,-0.1,-0.010752688172043012,-0.08333333333333333,0.4054558655741106,-0.01995650745474737,-0.013635291778598777,-0.09075871195412444,-0.010352538628372867,-0.004183387322922119,-0.07301880282129766,0.5124358953263236,-0.113183509059216,-0.1744729673829055,-0.20453978548266405,0.032834900570371486,
-0.055757575757575756,0.2205438066465256,0.031756756756756675,0.20590121872995515,0.6134758658934312,-0.02447399828456136,-0.018230901859497134,-0.011026636232025669,-0.011551018334567629,-0.017195767195767223,-0.04506674134229434,-0.05135240185655179,0.13878347700066165,0.5406557247667991,-0.0055410192829295725,-0.002185287525840233,-0.00783433048188848,-0.022727272727272728,-0.09090909090909091,-0.010638297872340425,-0.07692307692307693,1.0135756056808687,-0.02447399828456136,-0.016943579984667067,-0.10250827135706819,-0.011026636232025669,-0.0032313175148976424,-0.08479988819455066,3.6270804464679998,-0.17537188265908416,0.03940259276686202,0.10167628469359721,0.03526970954356848,
0.09561752988047806,-0.006602641056422534,-0.00671140939597313,-0.04822954822954818,0.2399048577850095,-0.02173244428784297,-0.017377481834473404,-0.010086756214378186,-0.01116296286503718,0.07786795349857419,-0.04385777016172223,-0.06754077390470094,-0.01942428117290445,-0.1475852254350217,0.011166573631108583,0.0036610237145357433,-0.002786515317286535,-0.022222222222222223,-0.08333333333333333,-0.010526315789473684,-0.07142857142857142,-5.282647584973167,-0.02173244428784297,-0.012936243015924215,-0.0948809828512925,-0.010086756214378186,-0.0021207887795363935,0.011958416107148375,-0.6921174452247442,-0.015176712546372886,-0.07282546559557129,-0.11330409356725143,0.03724548915742439,
