-0.2645034414945919,-0.16179337231968813,-0.02695417789757415,0.14190093708165993,-0.17659494682191038,0.003351300025134629,-0.0046126984876010985,-0.012406204069002806,-0.007004180053200615,-1.2472952086553324,-0.015570260801868444,-0.26348515467122646,-0.17046948798620465,-0.17787990927539693,-0.03755311869960947,-0.007849779916472873,-0.00569061013174459,-0.14285714285714285,-0.02,-0.017543859649122806,0.0,0.007626728615573368,0.003351300025134629,0.0013524728736974184,-0.032774743079344595,-0.012406204069002806,-0.013417082887246032,0.3123122706438532,0.22557321780065556,-0.24718925935213612,2.4757729888903763,-0.7339246119733924,-0.012217155639680127,
0.08537886872998941,0.016344725111441222,-0.1810154525386314,-0.25966303270564917,0.46958887108346864,0.012755967869668554,0.008218852215283833,-0.01750919161306875,-0.002455351373704572,0.3649789029535864,0.06708203530633448,0.11645262061784091,-0.07120904664825639,-0.33996308052497687,0.01199321131228786,0.0023673650460768365,-0.005172029320155046,-0.125,0.19047619047619047,-0.017241379310344827,0.0,-0.005037069341474126,0.012755967869668554,0.021294629776903436,-0.2600534356374597,-0.01750919161306875,-0.03323634586766766,-0.28939612676718895,-0.21504088696726323,-0.533418731706844,-0.4386294473456814,0.10539215686274503,-0.012069698257543553,
-0.03699897225077094,0.019696969696969727,-0.01091703056768555,0.07569296375266514,0.17222944362586562,0.01167448781046124,0.00469635046963514,-0.021847411950562143,-0.0038789959236214945,-0.10566037735849058,0.051769331585845346,0.02199361475700617,0.14380477471355368,0.004739722402228385,-0.005071825305157907,-0.0010394298445287019,-1.4384660198369268E-4,-0.1111111111111111,-0.023255813953488372,-0.01694915254237288,0.0,0.009220747782839296,0.01167448781046124,0.012856249536305894,-0.27755506062855734,-0.021847411950562143,-0.04379314006583833,0.2533497143909026,0.1714090570387817,0.04307828506386762,0.2291955296942829,0.0461538461538462,-0.011095234092628291,
0.03181336161187706,0.0030395136778116655,0.01439645625692146,-0.030991735537189972,0.18197894963104452,0.011285375311071285,0.006688641339653068,-0.019650714695673564,-0.003318707072780629,0.47838214783821476,0.06144215163459302,0.1208747514910536,0.2929348860851474,0.15245778782803635,0.004385703755566817,8.729961914785515E-4,-6.109745403314881E-4,-0.1,-0.022727272727272728,-0.016666666666666666,-1.0,-0.006602103054019147,0.011285375311071285,0.020132123820129903,-0.17199409884435693,-0.019650714695673564,-0.03489029909484451,-0.08128228491261633,-0.12757081384166358,-0.0733204299033767,-0.16477667206665125,0.2302839116719243,-0.010315281590549844,
0.1159763313609468,0.04999999999999988,0.10256410256410255,0.03308431163287092,-0.10783576641540436,0.009257907187290044,0.0055159066166687205,-0.017604310236812575,-0.0038936695918889044,1.031161473087819,0.043551899346721545,0.12101626922219749,0.22982616690726598,0.34821144597261233,0.014497674331409294,0.0028407482591571768,-6.967439789109593E-4,-0.09090909090909091,-0.022222222222222223,-0.01639344262295082,-0.5,-0.009484419999566935,0.009257907187290044,0.018792064593591343,-0.10138096114895971,-0.017604310236812575,-0.026681509677882763,0.10240374824360428,0.12098807806159224,0.1684872180245197,-0.34932864851298784,1.2642857142857145,-0.00939431396786162,
0.013189448441246934,0.08294930875576044,0.03670886075949356,0.10365135453474664,-0.30817243110489967,0.004105451453036636,8.959271635428762E-4,-0.01756761509513591,-0.005625497737939898,-0.4816446402349486,0.021755253399258278,-0.050571307659754615,0.09256312402303876,0.4932029460460065,0.0016211141247652848,3.1753672403217806E-4,-0.001806827225731506,-0.08333333333333333,-0.021739130434782608,-0.016129032258064516,-0.3333333333333333,-0.0039899926670404,0.004105451453036636,0.008274284191119356,-0.07070257691386328,-0.01756761509513591,-0.02361649492568717,0.24876243193436948,0.15688773206368062,0.3125125256466829,-0.03753713857822647,-0.2631578947368421,-0.008497426260315357,
-0.025700934579439325,-0.016987542468856212,0.0038119440914866896,0.02166064981949455,-0.17579234606007738,0.005602901713308404,3.9969477853290104E-4,-0.016822559172876384,-0.005895531187360005,-0.43250000000000005,0.043870967741935524,-0.06858494284588085,-0.1634594429031707,-0.14604110697088726,-0.0029310872066052856,-6.144703730279888E-4,-0.003515214735322837,-0.07692307692307693,-0.02127659574468085,-0.015873015873015872,-0.25,-7.11222224616975E-4,0.005602901713308404,0.008885651857246896,-0.052035685320356885,-0.016822559172876384,-0.0209626174284177,0.24072100152859233,0.29328107809836196,-0.044317006723260756,0.07298551175388127,0.15151515151515152,-0.00802399092235372,
-0.0655021834061135,-0.03602620087336245,0.0663956639566396,-0.030338389731621913,0.2707878688348561,0.004889468381437722,0.0015041424568468227,-0.01639372140877167,-0.005602874299640746,-0.2714025500910748,0.08391608391608399,-0.02815552576134849,-0.1206357153956387,-0.00993835116542697,-0.007851182527610231,-0.0016567249715470492,-0.003573844018082814,-0.07142857142857142,-0.020833333333333332,-0.015625,-0.2,-0.005913229780396467,0.004889468381437722,0.010599146179891104,-0.04560653910458851,-0.01639372140877167,-0.019920750626144873,-0.04530990189587452,-0.2624465640592377,-0.07668419750423469,0.24569786588318845,-0.37735849056603776,-0.0074812967581048065,
0.08402366863905336,-0.0063459348050117085,-0.11669658886894081,-0.058241758241758174,0.3838633264571169,0.007914936829843783,0.004557363065862411,-0.015725823325103493,-0.004684699704080249,0.056446440025657484,0.13025608599430907,0.10567556120288013,-0.13471593930955367,-0.28547471068144603,0.009953349536622203,0.001987573118629643,-0.0036317980947246494,-0.06666666666666667,-0.02040816326530612,-0.015384615384615385,-0.16666666666666666,-0.013442962524571287,0.007914936829843783,0.019581356147460437,-0.04276696007824305,-0.015725823325103493,-0.019071471264452088,0.16852782412152692,-0.1711718432802545,-0.2855429379846674,-0.2356874938308162,-27.5,-0.0068706559079651204,
-0.14038657171922694,-0.09666829985301317,0.053593947036570076,0.07819905213270144,-0.2529937969311133,-2.985876802722791E-4,0.001220032940889378,-0.015060340279609646,-0.005932996909206927,-0.20701932858596128,0.14023071377072838,-0.0035872546950833075,0.019731510088176456,-0.038163714284407485,-0.01764495090661519,-0.003750742796136585,-9.496070469347354E-4,-0.0625,-0.02,-0.015151515151515152,-0.14285714285714285,0.0011426878557673676,-2.985876802722791E-4,-0.0010841108561015153,-0.023047745895706087,-0.015060340279609646,-0.016055649965182703,0.35524027565370353,0.14115036318374993,-0.050047712928023715,0.7400489501481384,-1.0515463917525774,-0.006114022550420867,
0.21658415841584158,0.03498985801217045,-0.005018820577164371,-0.1361310133060389,0.22625212432266886,0.005826350722287319,0.008191982681213928,-0.010505709624796087,-0.0037396602110060764,0.9562189054726367,0.21560035056967572,0.4417401886218436,0.011942990603778464,-0.0906556347488774,0.024507366685337872,0.004841683821043995,-9.628523083676311E-4,-0.058823529411764705,0.0,-0.014925373134328358,-0.125,-0.0289724042986007,0.005826350722287319,0.02586339489594306,-0.0015322347499277485,-0.010505709624796087,-0.009396332964008663,-0.2655578639344835,-0.15892509107859215,-0.14956734279129702,-0.5008145067947014,-3.0421052631578944,-0.005448945747453136,
0.011264080100125138,0.16824644549763032,0.05984042553191492,0.20766378244746597,0.19723393190516475,-0.002844992812649756,-2.459449821075847E-4,-0.009653055454582202,-0.006674976219372221,-0.1153169014084507,0.12358444116198908,0.0378907483422798,0.04284462593345818,0.21836651616575703,0.0012666204549750672,2.4700306324290704E-4,-0.0017174358611914931,-0.05555555555555555,0.0,-0.014705882352941176,-0.1111111111111111,0.012314092563702484,-0.002844992812649756,-0.011369351876761937,0.01972229592287962,-0.009653055454582202,-0.006113437840794866,0.5508260338207928,0.1489000897836803,0.8003897848354746,-0.025198495612202176,1.2093023255813955,-0.004481132075471728,
0.008838383838383874,0.02303030303030297,-0.014416775884665835,0.015056461731493113,0.3230401917637957,-0.0012860774637356639,-7.127320987503463E-4,-0.008815334358185947,-0.006921936839362129,-0.13480578827113476,0.1625643961076131,0.03496732026143787,-0.07598296997462727,-0.06424972181477924,9.671789911902478E-4,1.9035006186375814E-4,-0.004748004079766523,-0.05263157894736842,-1.0,-0.014492753623188406,-0.1,0.004009773823695373,-0.0012860774637356639,-0.004239607719813022,0.02430849136369134,-0.008815334358185947,-0.004938001046276573,0.13843439128959736,0.14203499286291785,0.09376436507063783,-0.018880301756831613,-22.5,-0.0038374187485315254,
-0.031784841075794594,-0.023668639053254354,-0.02053915275994867,0.0037783375314860653,-0.15285459111725916,5.9821134806920694E-5,-0.0010924802985293003,-0.007958823809750826,-0.007123278810469096,-0.14239059438275645,0.2311486962649753,0.037288135593220376,-0.060587792012057266,-0.013527757161478573,-0.0031982495556822296,-6.839820707658249E-4,-0.005226992834751454,-0.05,-0.5,-0.014285714285714285,-0.09090909090909091,-1.2528973250650004E-4,5.9821134806920694E-5,1.6308842887579808E-4,0.028032160928817575,-0.007958823809750826,-0.003876637712185149,0.04421669711107172,0.12026618764684954,-0.0668383619529525,0.0667643456962911,-0.9831932773109243,-0.0032784325969869503,
0.0500641848523748,0.024242424242424156,0.013003901170351058,-0.022167487684728922,0.01136926894596086,0.0035720718016450273,1.718803712614194E-4,-0.006204414132802863,-0.0067938165027103,0.0450511945392493,0.36969111969111973,0.17952818872451018,-0.04962864721485417,-0.13967526614010994,0.0052206009379384315,0.001043249265674004,-0.00489503185600387,-0.047619047619047616,-0.3333333333333333,-0.014084507042253521,-0.08333333333333333,-0.004676393565282447,0.0035720718016450273,0.008233304362124456,0.0283807942791469,-0.006204414132802863,-0.00239908392227392,-0.22731569890490838,-0.12431749637722163,0.006683973535054881,-0.09780013810792153,0.8888888888888888,-0.002802210632832605,
-0.047677261613691894,0.003649635036496272,0.04200542005420061,0.05181347150259061,-0.11303986107988467,0.001894679859252345,-0.0017770261161562258,-0.005690335847546075,-0.007507950297687755,-0.09567901234567909,0.5462686567164178,0.09213973799126629,0.08472976705644049,-0.02286746413113849,-0.004644842547177108,-0.0010077952354354894,-0.005374296181895017,-0.045454545454545456,-0.25,-0.013888888888888888,-0.07692307692307693,-0.0020326889571061673,0.001894679859252345,0.00412774790074537,0.03168434226994271,-0.005690335847546075,-0.0017111999438950822,0.28327987561996076,0.14014683271216624,0.16145877382593757,0.0957971202490596,-0.48360655737704916,-0.0020972502718658898,
0.05958549222797927,-0.030088495575221124,-0.027667984189723317,-0.06424242424242427,0.05327786392441204,0.0036825741797216907,9.805243353904183E-5,-0.009292090448197598,-0.006980664666914696,0.22264150943396224,1.5283018867924532,0.44025157232704404,0.2430840324262264,0.012352559483764049,0.005986899701498821,0.001209601439364917,-0.005516832883354444,-0.043478260869565216,-0.2,-0.0136986301369863,-0.07142857142857142,-0.005363921439181342,0.0036825741797216907,0.00890009994764644,0.026540893261656023,-0.009292090448197598,-0.00559652701501121,-0.10197791045967552,-0.13644813693499175,-0.24683395229707894,-0.10928382984459549,-0.35789473684210527,-0.0015511090429657216,
0.05177111716621252,0.08653846153846152,0.0512465373961219,0.06589147286821702,0.035601929116785155,0.005768238258599268,-0.0021891204383133883,-0.010121691207598508,-0.00779789857234844,0.0968543046357616,-4.955223880597015,0.3922942206654992,0.41969939320080235,0.32494294866610646,0.004916093581731447,9.917616851431114E-4,-0.00509130777400904,-0.041666666666666664,-0.16666666666666666,-0.013513513513513514,-0.06666666666666667,0.00497594957704429,0.005768238258599268,0.006225755471481417,0.029983284580025096,-0.010121691207598508,-0.00613056828184672,0.33305556422872745,0.14882603925054264,0.4205182485438202,-0.08202372324064423,0.8999999999999999,-8.523827973652684E-4,
0.05916305916305919,0.058344640434192636,0.0586510263929618,0.060273972602739784,0.0906379047185751,0.003045159718627177,-0.0041651443185970315,-0.008267049358025056,-0.008479261237551699,-0.07715813598166528,-0.8184281842818428,0.21489361702127655,0.17896558020360342,0.6015960037957182,0.005276617509163722,0.0010638773048982752,-0.006447352296401163,-0.04,-0.14285714285714285,-0.013333333333333334,-0.0625,0.0016822080538306107,0.003045159718627177,0.003833904212487262,0.04217173550119768,-0.008267049358025056,-0.0034673536907977153,1.078693969841908,0.16782824268371901,0.6155347199086192,-0.08046294640680117,0.35135135135135137,-3.098613370516353E-4,
0.005805515239477509,0.027894002789400303,0.011869436201780426,0.022408963585434195,0.2739446258115875,0.0022585075537921787,-0.00631716526285206,-0.009279356268292132,-0.009218829555799021,-0.26543209876543217,-0.46982758620689646,-0.13443830570902396,-0.13473382681260396,0.3781666200987241,5.053272580345553E-4,1.0355603295109866E-4,-0.007346133311707228,-0.038461538461538464,0.0,-0.013157894736842105,-0.058823529411764705,0.0030831406370435484,0.0022585075537921787,0.0017819088096125864,0.04780012929231459,-0.009279356268292132,-0.004116868153600168,13.210109350516195,0.18186658591507016,0.25723493283298227,-0.00767803855149596,-1.2983870967741935,1.549546757573239E-4,
-0.04965517241379315,-0.054089709762533,0.036923076923076954,0.037790697674418575,-0.4849643503986248,-0.00751219216672218,-0.006743355811186122,-0.00962445885824713,-0.00937693442259635,-0.2690730106644791,-0.39000876424189307,-0.1626831148804935,-0.2909054178145088,-0.33827743824148737,-0.003952308946957001,-8.906002117965114E-4,-0.007798460424322007,-0.037037037037037035,0.0,-0.012987012987012988,-0.05555555555555555,0.025223185681944406,-0.00751219216672218,-0.02549571747037426,0.05099716238359784,-0.00962445885824713,-0.004430763330810818,-1.0911637008369923,0.16653259132680975,0.08947954161292265,0.06389003294892902,-0.015873015873015886,5.426356589146689E-4,
-0.08343868520859674,-0.05012531328320806,-0.06474820143884895,-0.02272727272727275,0.035880581196447985,-0.007575529836164103,-0.005213502493154246,-0.008237819689057655,-0.008929653417353411,-0.1684856753069578,-0.3483723586521988,0.09822184589331087,-0.19780187400553953,-0.23821931662353263,-0.007129226454680688,-0.001614265488948308,-0.007903139968068138,-0.03571428571428571,-1.0,-0.01282051282051282,-0.05263157894736842,0.030345707809783715,-0.007575529836164103,-0.027243571453028487,0.05391516785308122,-0.008237819689057655,-0.00320150723410942,2.69732323628583,-0.24433736979883258,-0.3490350849273794,0.13129744316527214,0.894736842105263,0.0010087685264220368,
0.06891891891891888,-0.0012515644555694352,-0.02387640449438201,-0.10886075949367092,-0.25599618493775156,-0.003982274387687912,-0.002207268475433641,-0.006002835287515788,-0.008031494879828066,0.036775106082036844,-0.29508856682769724,2.433139534883721,-0.13991520290732884,-0.30248389235920653,0.006099242633175667,0.0012715576682836513,-0.007048161334857023,-0.034482758620689655,0.0,-0.012658227848101266,-0.05,0.015100408783255448,-0.003982274387687912,-0.013599774838165032,0.04983638454055001,-0.006002835287515788,-0.0017002514600356045,-1.1599398519417532,-0.1908560722874392,-0.26214642132643867,-0.10042089453186401,-0.7223382045929019,0.0013987100784831953,
-0.0451612903225806,-0.05219454329774609,-0.019283746556473785,0.06111484217595702,0.19828914344272972,-0.014139386604480997,-0.004761622038829269,-0.008434123056198183,-0.00889087456718423,-0.051325058705132445,-0.22156063929802566,-2.638095238095238,-0.0461076917870145,-0.07487989174478228,-0.0036777916340808583,-8.409133737647023E-4,-0.006790358347220242,-0.03333333333333333,0.0,-0.0125,-0.047619047619047616,0.09417314366720438,-0.014139386604480997,-0.06098695477514432,0.06004781324708192,-0.008434123056198183,-0.003473578057037293,-3.0066889220773456,0.34503633935127204,0.09136599243549492,0.06470927313635431,0.6020066889632106,0.002180515536173128,
0.048714479025710467,0.0732017823042647,0.0,-0.0331168831168831,0.325068129724224,-0.008748829588014992,-0.00324302571932442,-0.008471561830786527,-0.00846856957221535,0.11815453863465857,-0.18927845528455287,-0.8346456692913385,-0.0019362333806634705,-0.05964396657839223,0.004174953251985063,8.82216940187753E-4,-0.006602144230455904,-0.03225806451612903,-1.0,-0.012345679012345678,-0.045454545454545456,0.03792587330982526,-0.008748829588014992,-0.027660996042555366,0.059919511104486525,-0.008471561830786527,-0.0038154899420573206,-1.8596808733546737,-0.22356679987336567,0.37828231344011676,-0.06819717577752739,-0.029220779220779175,0.002733093862252115,
0.08199121522693992,0.04733333333333339,0.10166919575113809,0.04619565217391302,-0.07480316167827879,-0.008931678459575373,-0.00508708093404465,-0.012516039311546271,-0.00909390203753154,0.1277495769881557,-0.14490549641538122,-0.43278249218401066,0.030143921816688308,-0.005751060399706425,0.0064684959892333665,0.0013626994039460099,-0.007619022979956344,-0.03125,-0.5,-0.012195121951219513,-0.043478260869565216,0.028464829889375848,-0.008931678459575373,-0.02332141996626781,0.038759289843104956,-0.012516039311546271,-0.009186334113104875,58.38069858881944,0.20296552878754698,1.873423656392137,-0.0949647959103669,-0.09677419354838711,0.003369113844707334,
0.027067669172932286,0.056338028169014134,0.0154083204930662,0.08394698085419738,0.18233933116649337,-0.009791816223977033,-0.007932242990654188,-0.011983596920527221,-0.010009633004266005,0.018526497199482975,-0.1137851366961879,-0.22040389972144853,0.06513745195005968,0.0631165960073625,0.002057137475008238,4.347905589496733E-4,-0.008274375733629215,-0.030303030303030304,0.0,-0.012048192771084338,-0.041666666666666664,0.018982293826766663,-0.009791816223977033,-0.02043545817516658,0.06356350861785041,-0.011983596920527221,-0.007405091083285648,-1.0110861758245349,0.28102565771962446,-4.267944019713148,-0.02925730290898569,-0.4817629179331307,0.004011957205789712,
0.037441497659906425,0.06287425149700598,0.05016181229773471,0.024132730015082978,0.09161989985214175,-0.018544091536792227,-0.009018395674874637,-0.012069858240389555,-0.010364625518768896,0.0012942191544434629,-0.10045029442327684,-0.16898148148148148,0.023253546003229143,0.03551735786300799,0.0027066300631261035,5.753108304803833E-4,-0.008994520652436507,-0.029411764705882353,0.0,-0.011904761904761904,-0.04,0.0914947331766345,-0.018544091536792227,-0.05382847465827991,0.07449130050132709,-0.012069858240389555,-0.007222803848198868,0.02066815007417754,0.3117956223219224,-0.7593848937132519,-0.03697134061423443,0.5161290322580646,0.004583530899320394,
0.015847860538827342,0.004511278195488626,0.006514657980456032,0.021571648690292707,-0.09721743229664181,-0.012083414539076234,-0.010413802584547651,-0.009563542114235811,-0.01079866133469471,-0.05310457516339863,-0.09128108278249912,-0.11520737327188936,-0.03529685395049586,0.10002215250930774,0.0011109296568796814,2.3790593971839067E-4,-0.009744061032568318,-0.02857142857142857,0.0,-0.011764705882352941,-0.038461538461538464,0.0140360169491525,-0.012083414539076234,-0.020176142372634216,0.11458059426768333,-0.009563542114235811,-0.003347508953022995,-0.48023684327003263,0.39982805268567684,-0.19723879117023388,-0.014917398336414039,-0.5483870967741935,0.0050035739814152744,
-0.006299212598425203,0.027820710973724978,0.018242122719734567,0.031796502384737704,0.7497741176609513,-0.02605889690330286,-0.01119217001223443,-0.008118010159541934,-0.011044028861728802,-0.07413010590015141,-0.08785529715762279,-0.09604258273547786,-0.07273936685794047,-0.06145961041643758,-3.7804584665089217E-4,-9.149391260501815E-5,-0.00988457607259502,-0.027777777777777776,0.0,-0.011627906976744186,-0.037037037037037035,0.1805738900854582,-0.02605889690330286,-0.07615854993851384,0.1389637616052712,-0.008118010159541934,-0.0016627562320497681,-0.19853984741029612,0.7949586707092606,-0.22239330758353656,0.00512373902315122,0.10586881472957423,0.005510301868711171,
-0.006259780907668238,-0.01969696969696968,0.0016611295681064244,-0.011006289308176145,-0.27673480409703777,-0.02302169708851034,-0.011323036948267818,-0.005985446346212984,-0.011081139179940145,-0.05470146585627451,-0.08666579257899573,-0.10538302277432712,-0.05900058488666531,-0.12366495125294158,-3.736102343438434E-4,-8.94527120436683E-5,-0.010239834188709062,-0.02702702702702703,0.0,-0.011494252873563218,-0.03571428571428571,0.11673197036117466,-0.02302169708851034,-0.051792574134860374,0.1488044039222431,-0.005985446346212984,-7.22885232111359E-5,-0.052470170130500204,-0.31239377051387635,0.015917548832456056,0.005047484281317041,-0.21143375680580764,0.005863924813238079,
-0.0015625000000001055,0.010719754977029004,-0.029032258064516224,-0.003134796238244447,-0.19445456201056274,-0.028366238513217807,-0.011469946746675836,-0.00483456407327319,-0.011122463673704517,-0.027806743135210314,-0.08395387941388417,-0.11359882547256388,0.024817345969459653,-0.033054140775336235,-9.017364868340713E-5,-2.2362677910370163E-5,-0.010347543145286789,-0.02631578947368421,0.0,-0.011363636363636364,-0.034482758620689655,0.22993606260139324,-0.028366238513217807,-0.06863386840030342,0.15543629497117878,-0.00483456407327319,4.6680736635169927E-4,-0.06436587182041247,-0.30163768252274475,-0.00903336756872954,0.0012415283944846533,-0.013428827215756523,0.00630506830490648,
0.02728731942215087,0.012403100775193809,0.03333333333333336,-0.0015649452269170245,-0.23729343267342395,-0.027948756442976508,-0.011761745333595914,-0.005201745188893036,-0.011214699799979659,6.9565217391316E-4,-0.07949143173023766,-0.11699886566196716,0.1431477491748823,-0.023273602490333223,0.001746401810063651,3.8844824079726804E-4,-0.01016381753470012,-0.02564102564102564,0.0,-0.011235955056179775,-0.03333333333333333,0.22848769050410325,-0.027948756442976508,-0.05858379317105968,0.1964328180737218,-0.005201745188893036,3.749013417521146E-4,-0.040427663409654604,-0.27243703135864955,-0.09988218296898921,-0.023170870905147797,-0.25483655770513675,0.0067545572916668266,
-0.021978021978021928,0.006240249609984405,0.041666666666666706,0.0306451612903225,0.475220135809707,-0.036150970698179116,-0.01282065129340611,-0.004035463573035876,-0.0115277638148856,-0.020442930153321996,-0.07363785333879565,-0.09635378532728067,0.2707126151172303,0.14455854921753095,-0.001226566880116478,-3.0700354375607215E-4,-0.01036346892155345,-0.025,0.0,-0.011111111111111112,-0.03225806451612903,0.6746834200451557,-0.036150970698179116,-0.08266687222575522,0.20989785642353606,-0.004035463573035876,8.59064113830918E-4,-0.299512840208863,0.5556882722088455,-0.11311109373838064,0.016563687523569216,-0.01575837163493107,0.007295679973768266,
0.0796610169491525,-0.007739938080495328,-0.018739352640545198,-0.03125000000000003,-0.30281276538330276,-0.035428491672094616,-0.012574122264408575,-0.004346601199339958,-0.011448788535310285,0.05348169418521166,-0.06991807963421606,-0.11449688796680504,0.25577767026090353,0.4096746805377927,0.004681045757276286,0.0010542747993723212,-0.010520710059171465,-0.024390243902439025,-1.0,-0.01098901098901099,-0.03125,1.2733764784646284,-0.035428491672094616,-0.07044801786577976,0.28199926226484695,-0.004346601199339958,7.674925721213278E-4,-0.08922429112968658,-0.27361562442444193,0.031514910724471205,-0.05919436711969879,0.12232866617538689,0.0076821410870643375,
0.07664233576642333,0.047001620745542955,0.1398058252427184,0.05436573311367381,0.2051420618941267,-0.030600969669635797,-0.014908124349936406,-0.00527116472723383,-0.012153936775967055,-0.054310930074677397,-0.06217616580310871,-0.06498545101842869,-0.0194694593233338,0.32210662921800665,0.00414784892641364,9.350668399629243E-4,-0.010457531647793318,-0.023809523809523808,0.0,-0.010869565217391304,-0.030303030303030304,1.144019138755981,-0.030600969669635797,-0.04460608135090423,0.5119910764082545,-0.00527116472723383,8.439653183002253E-4,-0.22367147050386293,0.6459725294153927,-0.1749425134405767,-0.049642079053843706,-0.25603070175438586,0.00816122584943355,
-0.10163934426229496,0.008169934640522847,-0.055045871559632996,0.09369369369369378,0.003823765917355769,-0.039507028525634154,-0.01702949438202241,-0.006661055031582034,-0.012793176972281476,-0.16897038081805363,-0.06177185483195046,-0.016455998092058232,-0.17544851259764233,-0.01103798772776241,-0.005159139956493339,-0.0013183540106037612,-0.010910986274396127,-0.023255813953488372,0.0,-0.010752688172043012,-0.029411764705882353,-1.6626506024096384,-0.039507028525634154,-0.06676249800351389,1.581713462922966,-0.006661055031582034,6.168705858290988E-4,-0.15775362061822454,1.1552355625526862,-0.03942343364685845,0.06618734877290008,0.05861868833430052,0.008482405307802131,
-0.024000000000000056,-0.03622047244094481,0.009259259259259226,-0.09165302782324067,-0.2701435168639323,-0.035976781090787585,-0.014873746108612971,-0.002466115702479346,-0.012089567481999639,-0.053909794502268474,-0.06912694078177421,-0.07541345093715547,-0.18860424275303544,-0.2716523008848048,-0.0012295223165838115,-3.172808220013743E-4,-0.010594834946338162,-0.022727272727272728,0.0,-0.010638297872340425,-0.02857142857142857,-0.5549597855227881,-0.035976781090787585,-0.054491455035111096,3.4095238095238094,-0.002466115702479346,0.0010831695919950519,0.15892260301798203,-0.5350642973629224,0.07038432403752133,0.016043156371605624,-0.19372952737482454,0.0088113191561469,
0.06473594548551957,-0.01397515527950322,-0.04424778761061947,-0.012924071082390964,0.14505461438931183,-0.04271522516940179,-0.014645882411909233,-7.20142178529157E-4,-0.011995005234413481,-0.01108471892319883,-0.06812563617856617,-0.08972300281011635,-0.10389579472683835,-0.19441562492699688,0.0035482295587835107,8.223516815463105E-4,-0.010691306935744507,-0.022222222222222223,0.0,-0.010526315789473684,-0.027777777777777776,-0.4962325845891385,-0.04271522516940179,-0.0725030814626675,-10.264705882352942,-7.20142178529157E-4,4.3279459766626063E-4,-0.13312400479984204,-0.4230022192787824,0.028180974454076142,-0.04410007117246569,0.10382231404958686,0.009234715690465944,
-0.11861861861861862,-0.034482758620689585,-0.008771929824561372,0.05451448040885865,-0.20823664511333367,-0.03725584528047724,-0.0165235480277233,-0.0011284894080380785,-0.012566631793951991,-0.08189968500121152,-0.06441738657234203,-0.05768867032343479,0.025386808366854786,-0.12497850650576506,-0.006246845976271017,-0.001633887310548274,-0.010472760725184093,-0.021739130434782608,-1.0,-0.010416666666666666,-0.02702702702702703,-0.18399071925754057,-0.03725584528047724,-0.04849400266548215,-0.9419795221843004,-0.0011284894080380785,6.942745492174797E-4,-0.0794130104106416,0.5858331364083774,-0.01879224003703234,0.08473415877640199,0.28894806924101196,0.00966934300267623,
0.02936630602782077,-0.004477611940298544,-0.07617504051863853,-0.11596385542168669,0.032867646817571844,-0.02809209418893895,-0.013815968576206513,-0.0011930578534185836,-0.011681293927942895,0.1067310270850094,-0.06553521484871598,-0.11905356994084815,0.23787659991348387,-0.004007219222197178,0.0017058092161022255,4.0253720419607396E-4,-0.010507035217717056,-0.02127659574468085,-0.5,-0.010309278350515464,-0.02631578947368421,-0.030371203599550083,-0.02809209418893895,-0.028267025832297194,-0.4823321554770318,-0.0011930578534185836,6.086870223957044E-4,0.2157425379722992,-0.4252574248774766,0.08581815390351687,-0.022567096177119682,0.2231270358306189,0.009939837823698732,
0.11551724137931034,0.04037267080745338,0.06932409012131723,0.03426791277258563,0.2252238127972278,-0.022451778041868507,-0.014921942342687582,-0.001402016797872627,-0.012015225771929478,0.16313162819713042,-0.055985598559856076,-0.10818039973252111,0.2839453737584945,0.24918540460482025,0.005968095143294802,0.00140882920592527,-0.010017143987515546,-0.020833333333333332,-0.3333333333333333,-0.01020408163265306,-0.02564102564102564,0.06282503437145076,-0.022451778041868507,-0.016394277925684327,-0.36332958380202485,-0.001402016797872627,7.283080080775471E-4,-0.19922388035297725,0.6998852381377532,-0.08907887617065552,-0.07281752056078462,-0.16970926301555103,0.01057361882104151,
0.03571428571428575,0.08417508417508417,0.0764925373134327,0.10689655172413795,-0.20352137704477125,-0.02632890661159966,-0.017816827212522493,-0.002318143908797863,-0.012910467021589659,0.058784676354029,-0.0458605290278254,-0.06787173626982469,0.2109001985495743,0.7455716333837342,0.0017601970033296903,4.1752973117192263E-4,-0.01039157363552832,-0.02040816326530612,-0.25,-0.010101010101010102,-0.025,0.06323884581161825,-0.02632890661159966,-0.020467495736804918,-0.3765778401122019,-0.002318143908797863,0.0012197466374104082,-0.16502736578730412,1.3322555622179848,-0.11761033084562493,-0.02098869143780289,0.018595041322314022,0.011136849607982854,
0.1267605633802817,0.025003882590464478,0.15021459227467815,0.04504504504504505,-0.11868830809691237,-0.025196959705688405,-0.01894663012080432,-0.0017699463116284979,-0.01323122664250209,0.02748557855446215,-0.041540909839214234,-0.05479183032207391,-0.04073916828151196,-0.08352041280341575,0.005497068375509536,0.0013052088028176205,-0.0109819781543608,-0.02,-0.2,-0.01,-0.024390243902439025,0.11076597246734897,-0.025196959705688405,-0.017325447849952373,-0.23374529822675974,-0.0017699463116284979,0.0010949922355096443,-0.10231373479505426,-2.4865862350313273,-0.0801609191363772,-0.06122226131689749,-0.1764038570618264,0.011444534558889932,
