0.13543425248546237,0.050041152263374473,0.11048583755392985,0.010062685582316058,-0.24926176493273247,0.01018246138420934,0.013589930682232782,-0.0056104303100454915,0.005711074546232381,0.527946273830156,0.263977247212035,0.371796574160138,-0.010146238223324415,-0.010735261719610574,0.04128987616616161,0.022241228226858825,0.020589067362399058,-0.14285714285714285,-0.058823529411764705,-0.025,-1.0,-0.023467058710886904,0.01018246138420934,0.031053937298250026,0.045984969255295036,-0.0056104303100454915,-0.02216849576977289,-0.12269630437116358,0.07282822563023857,
-0.057794273594909795,0.06766256590509669,0.028356481481481458,0.13712249108985172,0.22542751632089547,0.007144830476988984,0.007646044836173734,-0.007237476682537548,0.0027299310580351306,0.17740084172937126,0.20881208721614053,0.19577643696411565,0.03168574207736213,0.003373361380009369,-0.019350460948102458,-0.00923984668267025,0.015367920463431273,-0.125,-0.05555555555555555,-0.024390243902439025,-0.5,-0.004764495593610078,0.007144830476988984,0.014676010069103648,0.04858699857195388,-0.007237476682537548,-0.02391405152057743,-3.732696674822525,0.10743052118483813,
0.11597633136094665,-0.028181041844577263,0.07440414507772028,-0.056627145637940114,-0.4006381140633946,0.008139372956152998,0.01107137353023838,-0.005662813535697351,0.004213964813608075,4.315932203389831,0.21555042340261735,0.7878501135503407,0.11157904022111323,-0.02277918723400346,0.035432641639713686,0.01860939567710641,0.007994723804008706,-0.1111111111111111,-0.05263157894736842,-0.023809523809523808,-0.3333333333333333,-0.01840548181628914,0.008139372956152998,0.025679622780696354,0.03608382611277426,-0.005662813535697351,-0.017489041312883737,-4.101559258610019,-0.0806016230999965,
0.1108676599474146,0.14803921568627446,0.09088853719195124,0.11283970066955488,0.26538694903061133,0.006165114919481524,0.006122546705796147,-0.0066300908463512165,0.0017542465865196778,-1.5,0.042297111416781344,0.8299567099567099,0.26733233398545014,0.12399990184670256,0.03298073794766132,0.01662918828949829,0.00822264389626818,-0.1,-0.05,-0.023255813953488372,-0.25,-0.0026331786528958523,0.006165114919481524,0.012064505454149286,0.032473470972620315,-0.0066300908463512165,-0.017174891537515148,-1.1128232212641656,0.15537354896703634,
0.037272727272727284,0.047227926078028684,0.005227272727272656,0.11115973741794306,0.42308519048816123,0.0015194259086311072,0.0016650906549357533,-0.006331488805599957,-4.0350707747133967E-4,-0.3772429807895293,-0.07799619530754606,0.22222222222222232,0.4396965440552484,0.2904316610308467,0.011031923417534594,0.005469325818339436,-0.007628796291825689,-0.09090909090909091,-0.047619047619047616,-0.022727272727272728,-0.2,-6.285581957674449E-4,0.0015194259086311072,0.0029648608336823585,0.016816283274110215,-0.006331488805599957,-0.012394276508430639,-0.5765667918016792,0.13997448045054003,
-0.008863636363636377,0.04248402645443343,0.011370296565467106,0.06409221902017294,0.08677209060936472,0.00803754616331559,0.0038130246682945373,0.00944437015244726,0.006684649841816395,0.0259610167369255,-0.10299983241159702,-0.18949873984878193,0.041096248387149543,0.6985753623427373,-0.004901823576336905,-0.002932143824556939,-0.0031724879885570273,-0.2,-0.025,-1.0,-0.011111111111111112,0.02532949699836869,0.00803754616331559,9.317666385931287E-4,0.03895373892188661,0.00944437015244726,0.004885335021281032,0.030923187060452113,0.02769495192794702,
0.04799333095153032,0.0016842578037277282,0.07987341772151901,-0.015211715291179513,-0.49607485821039626,0.008577252175352415,0.004388237048193585,0.009358976738378837,0.0071105674708528055,0.05891452311500053,-0.09121369499992392,-0.17019101175814466,-0.1575232198142415,-0.19540969469826372,0.019542794564331428,0.011725513714170854,-0.0063291139240505565,0.0,-0.024390243902439025,0.0,-0.01098901098901099,0.026370254551698842,0.008577252175352415,0.0014431517782565293,0.03345381785322392,0.009358976738378837,0.0057362953876731425,-0.00927814372191506,-0.02485040012030666,
-0.12585883822610872,-0.08336764100452855,-0.054571565342269056,0.04495848161328596,0.36388393020300813,0.00952853468423198,0.00249536394313107,0.009203321028183813,0.006033212969465711,0.46370811230430836,-0.07932301306859606,-0.2295821547495435,-0.007359268334658343,-0.1945067069896423,-0.07519608085706518,-0.045357402537391504,-0.0065411537533188275,-1.0,-0.023809523809523808,0.0,-0.010869565217391304,0.04011393306432482,0.00952853468423198,-0.00223536504785751,0.04321536306830424,0.009203321028183813,0.004280434748709629,0.06024540844205744,0.05187165583749512,
0.0182319270722917,-0.060257278266756975,-0.07041940149071085,-0.11792403473893479,-0.22054578815752904,0.010867442020071803,0.00892804653932761,0.01185896055340664,0.010050219711236656,-0.03838258164852247,-0.051396648044692746,-0.05493613061500719,0.24229734178117307,-0.09654147025529256,0.007503240602253513,0.00472975856212604,-0.0019032017152907177,-0.5,-0.023255813953488372,-1.0,-0.010752688172043012,0.021399526641990615,0.010867442020071803,0.006874150173742307,0.033630289532293994,0.01185896055340664,0.008783537994160037,-0.046502036575344165,-0.036638849494188844,
0.03036260375709918,0.060845475066694105,0.01800679501698758,0.010574177857671566,0.1431378711246693,0.010768352356710937,0.008464899279555672,0.011625576267789164,0.009803269024142107,0.06753884978084733,-0.05074559022209881,-0.07851452269219383,0.3394319013441091,0.3382635575783221,0.012394573777745608,0.0077629388047173375,0.005121375385919353,-0.3333333333333333,-0.022727272727272728,-0.5,-0.010638297872340425,0.02260744057262363,0.010768352356710937,0.006350863695480912,0.033520356783196745,0.011625576267789164,0.00860726858049477,-0.010500577957731697,0.04932430231162892,
-0.011658031088082882,0.003036072659908274,-0.01921581694990563,0.04048850258554288,0.4274886258418266,0.010754717998781096,0.0074031949810960136,0.011152488425416027,0.0091945015313507,0.43436845113354916,-0.04538112916445688,-0.11486924722279718,0.20517905370241532,0.9335048745604775,-0.007041571164139638,-0.004191511119409278,5.390639669049261E-4,0.0,-0.022222222222222223,0.0,-0.010526315789473684,0.026991461653066193,0.010754717998781096,0.004827094310102876,0.034667539929444324,0.011152488425416027,0.007994386537285195,0.02184956406599527,0.04509388411148852,
-0.002798708288482294,-0.020217807804779626,0.023999090081892622,-0.02289830144055037,-0.16679631159671088,0.012447611636701198,0.00834606517393185,0.011725457401605743,0.009825882900153526,1.2571490002150074,-0.030658503528531982,-0.10467400570814336,-0.22875129391385177,-0.15854555773940276,-0.0016744719742758489,-0.0010027635890722457,0.002562561103723069,-1.0,-0.021739130434782608,0.0,-0.010416666666666666,0.034362182303658784,0.012447611636701198,0.004676764211750658,0.03494704409782396,0.011725457401605743,0.008685903026404464,-0.030520524730278473,-0.030622314068444366,
-0.045711350796096444,0.0024259577479025054,-0.008346492217459901,0.004644130035640918,-0.2699123214492789,0.012974189908287454,0.008903805614113079,0.012365045010568995,0.010211739829864182,-2.30756255271296,-0.013406185519475365,-0.10376710811888196,-0.33787182377937724,-0.03518805836958611,-0.028113126807318763,-0.017014297729184273,0.0026240806585163304,0.0,-0.02127659574468085,-1.0,-0.010309278350515464,0.03495335324962,0.012974189908287454,0.005402968285914909,0.04003108276989143,0.012365045010568995,0.008852302941409821,-0.004484573019908715,0.038154777880091244,
-0.011173184357541987,-0.0016146937127863214,-0.031726096215802996,-0.052011876727756715,0.39802831899888835,0.014384028594113273,0.011804736060641988,0.013130919658157107,0.012026986417629023,-0.6632585439742498,0.01035382357736841,-0.06343790510759666,-0.36637803440543826,-0.38852993700084326,-0.007006401207811469,-0.004234307268670826,0.003531496303537624,-1.0,-0.020833333333333332,0.0,-0.01020408163265306,0.02874252494461398,0.014384028594113273,0.009530289521843073,0.02351590685470642,0.013130919658157107,0.011827401450328491,-0.015208976346040813,-0.0496650211931205,
-0.07192684766214173,-0.072191011235955,-0.023098260962338697,-0.005903307888040695,-0.047743757378803875,0.015238388205772464,0.013055498391586543,0.013311268341678862,0.012799673569861395,-0.4286564257897014,0.031734778481392806,-0.051952137962225524,-0.2594573733974085,-0.4163303861284731,-0.047970100859033304,-0.029211714604881596,0.007007893878706277,0.0,-0.02040816326530612,-1.0,-0.010101010101010102,0.027229431056609122,0.015238388205772464,0.011248004646492723,0.013217688939843354,0.013311268341678862,0.013323015600703633,0.029720764617747746,-0.03430631323242351,
-0.0536176286912303,-0.08089500860585203,-0.09596836419753088,-0.07206271250472229,0.36247463003013675,0.01771427577570615,0.018126280211615674,0.015268022946248566,0.01588423366642094,-0.10278559642822478,0.05880481939973805,0.02524066327302042,-0.13802849730086922,-0.32385911763770237,-0.03889520533016013,-0.02346412182225255,0.009816652273052125,-1.0,-0.02,0.0,-0.01,0.011223965993574635,0.01771427577570615,0.019892638600933453,-0.010204752898610338,0.015268022946248566,0.018558608704519704,-0.015221970235222254,-0.034773581288760846,
0.06428028864413227,0.023878755837518795,-0.011724335144409397,-0.050488745403999724,0.19106354011203458,0.01908028252643139,0.022753994637162666,0.01709046791638289,0.018607637212505666,0.3737333333333333,0.07013124931924619,0.12163216389476195,-0.024829362268372887,-0.10727381359384917,0.02260716603940114,0.01645318734102027,0.023366565782446013,0.0,0.0,-1.0,0.0,-0.013572137718367476,0.01908028252643139,0.03052948563597024,-0.03273016504275206,0.01709046791638289,0.023903138830065482,-0.02296026582723069,-0.024887189696909465,
0.058705267390430124,0.07685738684884709,0.07040097949188849,0.059376781303439104,0.1008865732421568,0.018448485942506403,0.02018725999223342,0.016109681948017318,0.016896630000404738,0.4116318464144551,0.053803552469224365,0.10114164062597267,0.04704327472948965,-0.0033420895353407152,0.02127158881695814,0.015007822546955762,0.02244123153734139,0.0,0.0,-0.5,0.0,0.0018467799624375587,0.018448485942506403,0.02440073610930881,-0.014972264878247555,0.016109681948017318,0.020513065271972126,0.016264918925007938,0.021340845823232778,
-0.004204204204204221,0.012003072786633378,0.03429717180244829,0.062052265159923375,-0.2389818388302264,0.01818978272123811,0.017897271855533463,0.013822877137647235,0.015396793064385272,0.3816148745286698,0.03963246371623332,0.07481400203393446,0.17910380667615666,0.03816843068890109,-0.0029000665589045734,-0.0017155547996284435,0.01694422223838275,0.0,0.0,-0.3333333333333333,0.0,0.017123029561648073,0.01818978272123811,0.01857279348552367,-0.02139144035698403,0.013822877137647235,0.019017694350566168,0.027191276391605436,0.019768357449995572,
0.028518480387110166,0.03027305104867434,-0.020973241037297252,-0.007112803045481805,-0.09889831212787513,0.01942690474852146,0.019241386513869675,0.014696116240738598,0.016113306958951516,6.994802494802496,0.02951519525791253,0.1309322033898306,0.22043690046715758,0.11527834848832419,0.010331801433560613,0.0072579555824978225,0.016525315519952614,0.0,0.0,-0.25,0.0,0.016791589173448168,0.01942690474852146,0.020376433555962192,-0.02083317692810113,0.014696116240738598,0.020156809803209014,-0.0026776423661523017,-0.0253185179028718,
0.17761881668283208,0.017618040873854827,0.18702477311748833,0.03045318468049952,-0.23122614410011605,0.019341079102339582,0.01868276689178409,0.013775132570188791,0.015666865207056638,-1.1205362736499185,0.003714664447116093,0.1613969102061619,0.1762347815544424,0.5136260264354835,0.06450681784069007,0.04260175559421774,0.01443920263968805,0.0,0.0,-0.2,0.0,0.02032058222061828,0.019341079102339582,0.018988615704268026,-0.02459724663151732,0.013775132570188791,0.019942097892221945,0.017202682115552217,0.028909573477828632,
0.055946741774420744,0.14028240156124439,0.04391243118678795,0.1740395103623803,-0.07448098406362375,0.014165714322608988,0.010464376883449499,0.00979416486468771,0.010635799800217715,0.048889472992508884,-0.0298326678928715,-0.03995612924997886,-0.019249246772773777,0.07620917072529704,0.022112040407241854,0.013818152692676656,0.013360967184801413,-1.0,0.21951219512195122,-0.16666666666666666,0.0989010989010989,0.034099920697858804,0.014165714322608988,0.007179346327437877,-0.0025272814924107998,0.00979416486468771,0.011802838301591649,0.04083827971380894,0.03907415747005499,
-0.08375366568914956,-0.005252940504738995,0.011787564766839334,0.0606761794575138,0.09329810694789285,0.013503034665532331,0.008219797509283653,0.008356304394957687,0.009290033763131481,1.6228886590830747,-0.027655398037077544,-0.10032789871573,0.04369765728834721,-0.06875874781065716,-0.05334010019422803,-0.030726233412036306,0.0014667423099807891,-0.5,-0.023809523809523808,-0.14285714285714285,-0.010869565217391304,0.04120389858498217,0.013503034665532331,0.004140263322060721,-0.001720844088608892,0.008356304394957687,0.010018425243064056,-0.0013535638187627597,0.0440796255930222,
0.016211705805221115,-0.00443383356070942,-0.03932304629168736,-0.08900339618222268,0.3804256771374895,0.015658490710248125,0.013239816732567654,0.009637634933143187,0.012342834510428108,-0.15150628838841754,-0.010445892864850802,-0.0031476044913895424,0.12845787753460985,-0.056412662041839944,0.006374736192889898,0.004152028647302917,0.0014897140441925147,-0.3333333333333333,-0.023255813953488372,-0.125,-0.010752688172043012,0.027043744886896433,0.015658490710248125,0.011867188486302117,-0.02057519121858552,0.009637634933143187,0.01480091927536884,-0.04704998929509885,-0.03875548494742182,
0.06203316875553875,0.04218009478672971,0.05542421854478591,0.02373816089197943,-0.4208140944238055,0.015664130794310893,0.013079168070806828,0.010173717650378757,0.012218016128783636,-0.04603794642857147,-0.012152481664676742,-0.010318850998187863,0.01705969514926666,0.31485553918673026,0.024209693418457377,0.015464121551506088,0.006317242725757772,-0.25,-0.022727272727272728,-0.1111111111111111,-0.010638297872340425,0.02764791119860021,0.015664130794310893,0.01173531125352945,-0.014574858896223663,0.010173717650378757,0.014528087884221027,0.01260583697430743,0.028885999832909404,
-0.029964386589709097,0.013825991903806779,-0.008593749999999956,0.05143073238371358,1.0709837184913986,0.014667858451570044,0.010542480751900741,0.009065312324022239,0.010667227689598394,-9.594724220623501,-0.012575085611632064,-0.06832896132164983,-0.18563688678856996,0.19626250443419666,-0.01903048298342716,-0.010806301973835378,0.0026286169699596207,0.0,-0.022222222222222223,-0.1,-0.010526315789473684,0.03536272088431576,0.014667858451570044,0.008062056829707313,-0.0077165343333403195,0.009065312324022239,0.012076879986866726,0.05387677831700711,0.05249137703175389,
0.004936443292607747,0.003967679691268614,-0.04167706513601202,-0.02948372889650106,0.12985505983877055,0.016458326806395335,0.01273464660054229,0.009839055793991433,0.011985774777829552,-0.8714946070878273,0.0014758176732680784,-0.036616840520485985,-0.23726774724278998,-0.33761358552421344,0.0019223897778662211,0.0012493565728427063,0.0014001582178785905,0.0,-0.021739130434782608,-0.09090909090909091,-0.010416666666666666,0.03526920794472969,0.016458326806395335,0.010596988008190821,-0.013923606090028266,0.009839055793991433,0.01422508734981496,-0.00731587510447201,-0.0247195632962306,
-0.03593099345627598,-0.04689655172413791,0.020501719088246523,0.006278468546103544,-0.5579891265110736,0.016302098258350012,0.01315767786681794,0.011477886401917119,0.01221398112729395,-0.5268299795858851,0.01153036851683351,-0.03629815788791883,-0.15654084969483537,-0.2603321412879651,-0.023132068856047714,-0.013276241347065915,0.006617242885935339,-1.0,-0.02127659574468085,-0.08333333333333333,-0.010309278350515464,0.030174723574474573,0.016302098258350012,0.012055513583823849,-0.0013890512504898887,0.011477886401917119,0.013889157359333253,0.004562629367113757,0.022367902735516802,
-0.029221529221529235,-0.004348821240558428,-0.022529250684590517,-0.0328610548874865,0.728256189405494,0.016967263543049657,0.01598024029807002,0.01279869858647146,0.013870371906427608,-0.1374669852848699,0.024977412491620797,0.008109908192182628,-0.04986460339314877,-0.1550680386791932,-0.019442435430640413,-0.011159043814630145,0.0067898825783107445,-0.5,-0.020833333333333332,-0.07692307692307693,-0.01020408163265306,0.014708078529881414,0.016967263543049657,0.01766084085023131,-0.006951605083275912,0.01279869858647146,0.016587649786005926,-0.02416621087596773,-0.04816736655661878,
0.013461313355963846,-0.002966681880419958,-0.03611046457220051,-0.037805017756902405,0.36807149230464775,0.018214122172360084,0.018703163195504736,0.013506287486520316,0.015417452432896493,0.4572947214076248,0.029834618963291926,0.06218615619364692,0.030529295443349983,-0.07695018695075091,0.004914846165937468,0.003395792554620501,0.009866158431732245,-0.3333333333333333,-0.02040816326530612,-0.07142857142857142,-0.010101010101010102,0.003304019762648384,0.018214122172360084,0.022880890223914777,-0.01861693216011372,0.013506287486520316,0.01991082749783885,0.001426807477231824,-0.027114798379562856,
0.07364584642453204,-0.01005308934824354,0.07548129032258066,0.03130907372400763,-0.40674340233267553,0.018571034112194802,0.01902066685324606,0.013528679852857823,0.01548937022411084,3.4721311475409835,0.020897809100658814,0.08422319145736196,0.16695362781231102,0.08486651631885513,0.026595430238521674,0.017991098729360618,0.015165511372315052,-0.25,-0.02,-0.06666666666666667,-0.01,0.0031641666795134854,0.018571034112194802,0.023490998419739114,-0.01874794502531728,0.013528679852857823,0.02021935540155179,0.02420379005589151,0.02022048773267668,
0.046010253713684765,0.10207892443669865,0.02635412528141961,0.05667915106117361,0.14699151414904937,0.016830954386444174,0.015889918431281118,0.011893554401872019,0.013512484935619727,-2.9582664526484748,0.0046948356807511695,0.03338410369587522,0.19702636500118514,0.09895421912916662,0.017034061623557435,0.011217040281714311,0.015721620922758646,0.0,0.19047619047619047,-0.0625,0.08695652173913043,0.013214414020399558,0.016830954386444174,0.017991290010574177,-0.011023314798556194,0.011893554401872019,0.01677757003128204,0.014574425880087756,0.03528658557832025,
0.02825087861584197,0.023964308476736716,0.1007288629737611,0.05575326215895597,-0.4005430407185602,0.016903245222450805,0.014211872420907871,0.01067411838063776,0.012441186921769412,-0.3015695067264574,-0.0023955406090201406,0.0017593298977096673,0.16367258586671257,0.38627292490720705,0.010528701055169029,0.0068454769349973925,0.0071955829389529,0.0,-0.023255813953488372,-0.058823529411764705,-0.010752688172043012,0.02524641881991213,0.016903245222450805,0.014255107720224864,-0.010209139303898903,0.01067411838063776,0.015239161972732711,0.040592280736482605,0.031740963515999414,
0.11516430509496534,0.05557050592034459,0.04700854700854699,0.02140549273021006,0.3630402834345014,0.014907547361908313,0.013444563637056622,0.010768049262716625,0.011931116646810406,12.515151515151516,-0.0034127081292849447,-0.01606973252857008,-0.005982801824925921,0.13645955117054948,0.04251352780968455,0.0265883309630214,0.00516088497958091,-1.0,-0.022727272727272728,-0.05555555555555555,-0.010638297872340425,0.014734857871794007,0.014907547361908313,0.014962371589421482,-0.004166639957436139,0.010768049262716625,0.014092606518615346,0.036961116349288906,0.05590993340464838,
-0.10035259018171945,0.00527526038144172,0.009397627484208896,0.10273159144893114,-0.17894042879653208,0.011582491582491607,0.0084032229132881,0.009042345215494631,0.008907848785114587,-1.0081632653061225,-2.4479804161564014E-4,-0.11121095771042667,-0.0581209120142616,-0.05065337360440246,-0.060291451579433414,-0.03404245831518221,2.01988464214305E-4,0.0,-0.022222222222222223,-0.05263157894736842,-0.010526315789473684,0.020810092355671057,0.011582491582491607,0.008687767264628244,0.008351162505090142,0.009042345215494631,0.00919633586642987,0.059808219366126715,0.042773035912884644,
-0.04580745341614915,-0.07506568247216314,-0.10923562508576928,-0.07839649746887405,0.5370898779510979,0.016689085241597082,0.014479890073160797,0.010830720294088986,0.012508823444805472,-0.3222399195238495,0.031907671418873004,-0.02420683424562894,-0.05616982812029211,-0.08852143506736126,-0.03007991562208431,-0.016690754735118364,-2.767224100277083E-4,-1.0,-0.021739130434782608,-0.05,-0.010416666666666666,0.01927954280303668,0.016689085241597082,0.015879162415482886,-0.009152160268480392,0.010830720294088986,0.015393051412528535,-0.03248629587702954,-0.04951542180801633,
0.06607807973513598,0.006263179429075029,0.039366709456568325,-0.04867890147077958,-0.3571131309991357,0.015695241523465187,0.01807636612486725,0.011034482758620802,0.014551936404311315,-0.04864821756120898,0.04940603409712205,0.0325536730914328,-0.08502759187871042,-0.035359563131390506,0.024619280413604012,0.01622984337429931,0.013715039537828141,-0.5,-0.02127659574468085,-0.047619047619047616,-0.010309278350515464,-0.01232444347956786,0.015695241523465187,0.024784926430753872,-0.026880480645181518,0.011034482758620802,0.02010892021020321,-0.04158320490481512,-0.0312084056542191,
-0.019875608436992955,-0.011787758148793119,-0.005531914893617029,0.06501247574161349,0.3358026102349072,0.013557270137935819,0.015349887999754199,0.009810665817510854,0.012837857810378942,-0.23830640262422553,0.054786620530565225,-0.01069446140900877,-0.11137215070012729,-0.04625497801242712,-0.012898848035347944,-0.007068869576463391,0.013578520271724119,-0.3333333333333333,-0.020833333333333332,-0.045454545454545456,-0.01020408163265306,-0.006363613736113208,0.013557270137935819,0.020192390063807585,-0.01839616292870334,0.009810665817510854,0.01680367651519749,0.0314245296491175,0.05102093260480374,
-0.060706121412242846,-0.007654320987654377,0.1676051672739317,-0.03284622603566165,0.04423737995089411,0.012556253358409576,0.017425760363083843,0.010346877026150909,0.013964715864027859,-0.13421689281581986,0.07750536662524007,0.021658046893415123,-0.0970850259783996,-0.15759393730774063,-0.04164032702492622,-0.022918672299898062,0.014801066799756693,-0.25,-0.02040816326530612,-0.043478260869565216,-0.010101010101010102,-0.02131080318464365,0.012556253358409576,0.024362902940447958,-0.024230376618492394,0.010346877026150909,0.01930167662541463,-0.034358041630719455,-0.036789779686268814,
0.06362285559908137,-0.04051172707889128,-0.18427452039989184,-0.052705105410210715,-0.3246271714253637,0.014130078462592859,0.022439199712471602,0.012477682900750346,0.016749064091835058,0.19901626939084366,0.09829793394411925,0.12320510823859214,-0.06372697878598559,-0.1189794813165654,0.022951803687511565,0.01576430888857736,0.015336864691956243,-0.2,-0.02,-0.041666666666666664,-0.01,-0.04337880035420768,0.014130078462592859,0.03583890452732825,-0.036189566588227244,0.012477682900750346,0.02589336551896954,0.018985236379366388,-0.0340322436474371,
0.02890896455872131,0.06982638448865804,0.03481056899203124,0.052814547399384786,0.8021424676534192,0.011641528774344812,0.019906525878483624,0.011557916606927668,0.01507897604781881,0.1671450651357916,0.08932594394881511,0.1075272526562716,-0.030365694752339467,-0.023659183678265142,0.010680663636491502,0.007176659102739018,0.046605288672694,-0.16666666666666666,0.0,-0.04,0.0,-0.03434308581458413,0.011641528774344812,0.03015959559650869,-0.025210036903680295,0.011557916606927668,0.02218623140474426,-0.006812953475880561,0.05306422897172525,
0.011243851018973957,0.07859486057955167,0.02331902718168806,0.03687785942049093,0.3028602683918181,0.010792008950532539,0.019357718176534183,0.011049850210315902,0.014594081731686043,0.31899815551888167,0.0828454332552693,0.13031271933244953,0.027158911557688768,-0.05055109326193669,0.0041512082308221695,0.0027803932806593234,0.04312610214031318,-0.14285714285714285,0.02040816326530612,-0.038461538461538464,0.010101010101010102,-0.03242393891888752,0.010792008950532539,0.02930541305226516,-0.023527092301120336,0.011049850210315902,0.021505768103365477,-0.004749881074727945,0.030338396418287464,
0.12686094393411473,-0.021270903010033492,0.1173273657289003,0.01892922729199024,-0.5843836216612472,0.011581974396350211,0.019854258143463754,0.011277334999858675,0.014713267663392968,1.3337109198006343,0.06705539358600572,0.19757179547046452,0.10004805774067434,-0.016779679235887263,0.046257739054443234,0.029645098345712516,0.037887691658965904,-0.125,-0.02,-0.037037037037037035,-0.01,-0.03308116605145342,0.011581974396350211,0.03200323433529261,-0.02258882977015066,0.011277334999858675,0.021985349870017323,0.011650293442588769,0.023841159108122994,
0.011048839071256969,0.17549929234156308,0.047204553063274195,0.11938646426312467,0.685325007371733,0.008339291027047158,0.013937992783069274,0.009415741187831879,0.011169351043116922,0.9617777777777778,0.02956074290461771,0.08257715542299629,0.11095485926712695,0.16768040042163132,0.0042544837871009355,0.002646751170170453,0.04021390174705103,-0.1111111111111111,0.0,-0.03571428571428571,0.0,-0.01381030980632349,0.008339291027047158,0.01880161945966799,-0.005070032486552801,0.009415741187831879,0.014084120265960896,0.027406076400544047,0.06085417846218653,
0.14209948792977328,0.007925186241876684,0.10845161888857961,0.014843938056647746,-0.21278379134335917,0.006570449070080251,0.014095268778816408,0.009574030344408376,0.011173926003110998,-2.8262987012987013,0.015319727891156529,0.11385455671612386,-0.030125347156407974,0.18130404193994956,0.0536924534369324,0.03179702234513033,0.023145672599495834,-0.1,0.0,-0.034482758620689655,0.0,-0.015923013794723793,0.006570449070080251,0.017556669155912707,-0.0038356862058537174,0.009574030344408376,0.013972882618388395,0.03948263155914081,0.03746092412323336,
-0.013886384129846765,0.1286225402504473,0.04813302217036175,0.1346504005826656,-0.03407752967816071,0.0029362453714910797,0.007830102785182171,0.008439052753990865,0.007522990420237577,-2.77521613832853,-0.008311295806573523,-0.059149184149184166,-0.10971410403776077,-0.02321570551566988,-0.007617588764056592,-0.003972412095678189,0.023194012935498286,-0.09090909090909091,0.041666666666666664,0.0,0.02040816326530612,-0.003390325186145538,0.0029362453714910797,0.006055545701884526,0.014625139953492333,0.008439052753990865,0.0064261994171057255,0.05370399869545661,0.04996420151482665,
-0.05407710678949155,-0.05254237288135596,-0.047777777777777745,-0.0012729587197672354,-0.015248861687890719,0.00404184070286621,0.008915903200030084,0.009363745498199256,0.00813372174377625,-0.7090146750524108,0.004690253490578851,-0.0386309811810843,-0.039359275261193066,-0.2007158255322918,-0.030969279784968502,-0.016257991465088512,0.00859265682584114,-0.08333333333333333,-0.02040816326530612,0.0,-0.010101010101010102,-0.004348722246062615,0.00404184070286621,0.008231056676029662,0.018279882263307085,0.009363745498199256,0.006496150788264221,0.03908519490476492,-0.04918284972131211,
0.016120644825793028,-0.0070683271625715536,0.00483810941570521,-0.07111486486486487,0.1811441538499936,0.006113410558539373,0.012294696273723447,0.01077240430896162,0.010026904585086073,1.131367292225201,0.016423709664085562,0.049776779747106134,0.17555284896390017,-0.08981097914330478,0.006267325133891301,0.0037778401262377175,0.017241033660110944,-0.07692307692307693,-0.02,0.0,-0.01,-0.009753600299801891,0.006113410558539373,0.014227294504140687,0.015937275516625046,0.01077240430896162,0.009122428757709604,-0.04087659312105726,-0.047568655533666716,
0.04814680232558137,0.02342404409231828,0.018960940462646948,0.02902833304362944,-0.1722372211771551,0.007767291579197061,0.012089559346787286,0.010787768774342697,0.009842744446751105,-2.942708333333333,0.00777583381932283,0.05571077808822285,0.3435213358070502,0.19678501440477233,0.018467378865643876,0.010975530438804448,0.01790688420214878,-0.07142857142857142,0.0,-1.0,0.0,-0.005421091339898117,0.007767291579197061,0.014647493155417688,0.01767539385696463,0.010787768774342697,0.008607047120756925,0.05580885333612484,0.04196337659407717,
0.043808078892471125,0.04087486554320547,0.004954268292683025,0.046095099554505026,0.550064356325326,0.005617255621844998,0.010233864538181682,0.01004825917351009,0.008727154696277337,-0.45506149479659413,-0.0039830719442369225,0.009602233872806036,0.28297287904826735,0.6706499681851794,0.016851955725728025,0.00981345496009123,0.01539561338983227,-0.06666666666666667,0.1111111111111111,-0.5,0.05263157894736842,-0.004347177813488834,0.005617255621844998,0.01089514650005696,0.01984083408947732,0.01004825917351009,0.006986866425640639,0.062158655720938,0.05340214878639025,
0.05671342685370738,0.0526514436686167,0.0931056029993751,0.04444022410027531,0.1388851204200036,0.005296375581309464,0.008563123576086176,0.009148391183317965,0.00774220437836811,-12.615384615384615,-0.007249361561907955,-0.03867645447573135,-0.15237611017629657,0.24172723705599886,0.021757316217957623,0.012376621649575894,0.010394858052089574,-0.0625,-0.021739130434782608,-0.3333333333333333,-0.010416666666666666,-4.702812082916019E-4,0.005296375581309464,0.008377856550000761,0.01896270471770909,0.009148391183317965,0.006118876351797163,0.0269612572424072,0.035680829326346836,
-0.060440594991527034,-0.03637024913620658,-0.037302763368177096,0.054154154154154116,-0.40729330529098523,0.004714116856328413,0.0062848333926241885,0.00806555503901143,0.006430048663415465,-0.9786685419596812,6.319723031268804E-4,-0.10211510083620266,-0.23159257393124297,-0.10913872765017404,-0.031903216857442705,-0.01665116819714044,0.0035507931505409586,-0.058823529411764705,-0.02127659574468085,-0.25,-0.010309278350515464,0.0035295877162371397,0.004714116856328413,0.005348231045004544,0.018552731024389098,0.00806555503901143,0.004871820164622587,0.040671447037333226,0.03234290295496838,
