-0.03549464066069225,-0.03384879725085921,-0.024100922613443817,-0.006388027012228535,0.18533673125367764,3.215169325715729E-4,0.0028702651866943057,0.001070158926299508,0.0012821582156081661,-0.19392456089835883,0.1564420605654262,0.0033343818810947358,0.08504233745921323,-0.05691697184901556,-0.01276254516646376,-0.005312079787046382,-0.006218834995466885,-0.02857142857142857,-0.022222222222222223,-0.02857142857142857,-0.0625,-3.446386999588438E-4,3.215169325715729E-4,8.229901172461206E-4,0.0015439127159402783,0.001070158926299508,8.304516323519305E-4,-0.03884691537168521,0.0634562931303494,
0.023561151079136602,0.016593886462882144,-0.01829944547134939,-0.03538732394366194,-0.13429521344094209,0.002476308021272759,0.004623873250087871,0.0021913030730326064,0.0021031965866790394,0.09783467678204513,0.2406765562179398,0.17392909896602643,0.15060523672299508,0.3436835118813918,0.00778333622182027,0.003313843606248545,-0.009123831447741556,-0.027777777777777776,-0.021739130434782608,-0.027777777777777776,-0.058823529411764705,-0.0016861100984323293,0.002476308021272759,0.0056326931184386125,0.003778044215193238,0.0021913030730326064,0.0013903643973829365,0.06356934756811834,0.0565624383615232,
0.09816314438080187,-0.0013954299668585085,0.11127087484337451,0.010856024203594937,-0.053657113937948725,4.3255826756478477E-4,0.0037737857932935758,0.0015165331087189688,0.0016335160898414353,0.04751655629139083,0.2809447700230865,0.16014051923571251,-0.12732251256978747,0.016057612121189127,0.031039626721384203,0.01281775483130751,-0.011351651401609812,-0.02702702702702703,-0.02127659574468085,-0.02702702702702703,-0.05555555555555555,-6.990188689556626E-4,4.3255826756478477E-4,0.0012923495329722136,0.002331479293351386,0.0015165331087189688,0.0011056755590489842,-0.13368892880947705,-0.061329771711657585,
-0.10799859055673001,-0.003476447071093392,-0.022429718875501957,0.10981631443808008,-0.14377016984904104,-0.0011233880755891247,-7.09752592075359E-5,1.0240061826785115E-4,-2.880700087976956E-4,-0.3993038289408255,0.3664159184663917,-0.17670711060948077,-0.10039917910993101,0.08380926890531391,-0.038415278075413534,-0.015986075884859414,-0.011441270886492614,-0.02631578947368421,-0.020833333333333332,-0.02631578947368421,-0.05263157894736842,-4.2560552058145226E-4,-0.0011233880755891247,-0.0016529239654976006,2.0177562550437845E-4,1.0240061826785115E-4,5.230801867404725E-5,-0.1271161693648857,-0.06086279233491944,
0.029940119760479018,0.01133866572910263,-0.07124207385303992,-0.1078414096916299,0.44684482113710555,-2.945080145447803E-4,0.004881576210240638,6.592760723386754E-4,0.002122198035406282,0.07897843116214198,1.5644057249533292,0.29745561047043745,-0.11402697110547004,-0.361391892460451,0.010010978147052516,0.00419238521131198,-0.013839847396404143,-0.02564102564102564,0.0,-0.02564102564102564,-0.05,8.678953878535655E-4,-2.945080145447803E-4,-0.0011748367563464675,2.1911868159759444E-4,6.592760723386754E-4,8.812943101253411E-4,0.18810743564189425,0.07652164276513103,
-0.031799016163035876,-0.035847457627118676,0.011106711168938898,0.02659189580318377,-0.32489780809299645,-7.023987505935432E-4,0.003762456175936579,-2.6093561848507566E-4,0.0015159210783356883,0.03303403170380217,-3.22268326417704,0.3167028199566161,0.015100834249551809,0.05014366407597275,-0.011450006457495112,-0.004721102348013939,-0.01830134803107769,-0.025,-1.0,-0.025,-0.047619047619047616,0.0015148438729811274,-7.023987505935432E-4,-0.0023750720696687484,-2.0181576527152043E-5,-2.6093561848507566E-4,-3.823296815759542E-4,-0.1318508139722653,-0.050231933404332754,
0.10267338240991872,0.026265437467385598,0.048043478260869514,-0.02676056338028162,0.21024108519593815,0.0020643608738735273,0.005414321560316185,1.4691867084991482E-4,0.0022672895512802966,0.513844604799463,-0.7572196104768301,1.7836296544783634,-0.006760248487749535,-0.02037539749202986,0.032940886003110015,0.013553116462291138,-0.018330921369995184,-0.024390243902439025,-0.5,-0.024390243902439025,-0.045454545454545456,-0.0022035206249984562,0.0020643608738735273,0.0053082615443441495,-2.5947067981360064E-5,1.4691867084991482E-4,2.3410452112530774E-4,0.055375513097011116,0.0803877808566209,
-0.0015473887814314389,0.07820705176294077,0.0019801980198020084,0.09758454106280187,0.27967788957229706,0.0010391573378677936,0.0013113113113113134,5.667311411992111E-4,2.154193235049053E-4,-0.009145327569005754,-0.3333333333333333,0.9269553975436327,-0.03172421058175975,0.016268309580364144,-5.074748053685057E-4,-2.0843548326263857E-4,-0.01871705644542246,0.0,-0.3333333333333333,-0.023809523809523808,-0.043478260869565216,0.001577729392049681,0.0010391573378677936,6.301906326663891E-4,0.0011545344339894692,5.667311411992111E-4,2.7052932116057647E-4,-0.12928371452084866,-0.062285745322348325,
-0.03183520599250928,-0.022010271460014726,0.018761347589267695,0.008575326447086293,-0.198211247405507,0.0033431343316002175,0.0014314756228122707,7.936661569136825E-4,2.507326093428962E-4,0.07700573065902586,-0.2518841065148216,-4.997416020671835,-0.012664448665494052,-0.015808207280298314,-0.010595251925201183,-0.004385618176499845,-0.010594802597435516,-1.0,-0.25,-0.023255813953488372,-0.041666666666666664,0.011060218023222412,0.0033431343316002175,-0.0024386242152620876,0.0017492879964146116,7.936661569136825E-4,3.1280644119368353E-4,0.014543954788986093,-0.046413884626045204,
0.04994101454974438,0.009069035720895836,-0.023636005515068007,-0.03152132880332191,0.5075500381396448,0.0038018366954546572,0.0028893191702405252,2.613974111975005E-4,9.313195916311924E-4,1.0043072505384063,-0.18949368806841327,-0.9155206286836934,0.04388134001422313,-0.08923977328733365,0.015679090612744584,0.006444785690984422,-0.010681994640218417,-0.5,-0.2,-0.022727272727272728,-0.04,0.009165625647002407,0.0038018366954546572,-1.7958312540262335E-4,2.921152032948666E-4,2.613974111975005E-4,2.4594088396111513E-4,0.0498374584230244,0.061444835662687054,
-0.010313290523448164,0.0154106370982898,0.027940878720388793,0.04890120768164718,-0.17323923958155224,0.002288706860756456,9.237456982431355E-4,5.346982345271626E-4,-5.685627908990545E-5,2.5626598465473145,-0.08632022820290214,-0.37082818294190356,0.1848433293990139,0.07253627871142353,-0.0032591535370288917,-0.0013547497685800828,-0.012929542645240986,-0.3333333333333333,-0.16666666666666666,-0.022222222222222223,-0.038461538461538464,0.006148768841868795,0.002288706860756456,-5.574328405603896E-4,0.0012017177324310084,5.346982345271626E-4,1.994119530726914E-4,-0.03810146435622089,-0.039161909760597545,
0.09386973180076637,0.005100113335851967,0.06100966702470469,-0.017506321727290382,-0.3600707667822429,0.003893184732812244,0.0014006590151049063,8.492634869051984E-4,1.5294717439905757E-4,-1.2694693314955203,-0.023731686644872203,-0.34763910043902885,0.28140627929834394,0.17836003693708707,0.02795997696810984,0.011271527090033673,-0.011509982649495458,0.0,-0.14285714285714285,-0.021739130434782608,-0.037037037037037035,0.013483380618470545,0.003893184732812244,-0.0030625131189114876,0.0019845932889412314,8.492634869051984E-4,2.79545970752472E-4,0.05660128358165147,0.049723167736833475,
0.01886792452830183,0.07383367139959433,0.02691374365762186,0.09243518912027186,0.5282081796011614,0.004854028422721279,-0.0021678233083235457,-5.658552844487833E-4,-0.001589688170527389,-0.2610134963076139,0.09623042208654103,-0.026175726376406777,0.3608727594948068,0.37583341903194845,0.005615152876400715,0.002236798659934133,-0.011104264085740745,0.0,-0.125,-0.02127659574468085,-0.03571428571428571,0.03127415772117458,0.004854028422721279,-0.013476768698592306,-0.0014688754845550518,-5.658552844487833E-4,-1.1209701487104939E-4,-0.10026691897803894,-0.0720988829561219,
0.0023913043478260747,-8.107012565870743E-4,-0.009396853146853141,0.02016041621504443,-0.06433037283575842,0.004016330932790923,-0.00295940442988351,-9.494615196808334E-5,-0.001961719122462866,-0.07360226468506724,0.14987789987789982,0.06208877768510791,0.4003612660017277,0.34509887551080376,6.990339309833429E-4,2.799298362913844E-4,-0.004582521469293501,-1.0,-0.1111111111111111,-0.020833333333333332,-0.034482758620689655,0.023472885374702362,0.004016330932790923,-0.009053982457173124,-3.1858940197881046E-4,-9.494615196808334E-5,1.7469969849702984E-5,0.01643966827483584,-0.04505315551186047,
-0.009047824213701027,0.022802653399668353,0.026699573704285343,6.507592190889617E-4,-0.16242558536112162,0.0039108345874533405,-0.0031619068176867073,-9.021426856750018E-4,-0.002039614540150725,0.015329341317365311,0.19300801165331388,0.11627185269473461,-0.004055581410810447,0.3549790311370044,-0.002468348571957451,-0.0010461240099542645,-0.005335694118773132,0.0,-0.1,-0.02040816326530612,-0.03333333333333333,0.02153318089508879,0.0039108345874533405,-0.007589819259813108,-0.002386607261527063,-9.021426856750018E-4,-1.5429425661458914E-4,0.12170386744086825,-0.04593872632276753,
0.06835443037974681,0.04077669902912622,0.07787182587666261,-0.0041045582199178594,-0.1812451056074063,0.006080769363653156,-0.0029373960004385096,-3.928391043268204E-4,-0.0019131027100666926,0.025294695481335894,0.23471223021582746,0.13462441314553994,-0.29304147796707636,0.5917829505547442,0.01879347090344035,0.007532071096589157,-0.0034336401354380726,0.0,-0.09090909090909091,-0.02,-0.03225806451612903,0.03810125641216273,0.006080769363653156,-0.013772145563973217,-0.0011688210491684497,-3.928391043268204E-4,-1.4556040757397329E-6,0.03140051552323114,0.05803013557976883,
-0.02293681133348316,0.025215660252156616,-0.016412940057088432,0.07701256398324809,0.014575569592336446,0.003434218603105183,-0.005446405035744491,-0.001121139077302536,-0.00310810260230844,7.536687631027253,0.2967930029154517,1.180701305349373,-0.38568385867294425,-0.5404756192304178,-0.00587491432416618,-0.0025111251741308568,-7.152905271674515E-5,-1.0,-0.08333333333333333,-0.0196078431372549,-0.03125,0.019801524443902832,0.003434218603105183,-0.006452372657641535,-0.0037692559816452603,-0.001121139077302536,2.198445364265492E-4,-0.18380690844897032,-0.06618513500578131,
-0.1874657409099214,-0.18171945701357464,-0.048438207333635144,-0.03740201567749164,-0.15672742315629348,-3.750945380934954E-4,-0.004818578450322991,-2.4929463146913593E-4,-0.0027647932886528813,-1.1106728538283064,0.035940803382663915,-4.910910910910911,-0.19556713581282617,-0.3901135941999195,-0.05824290308087408,-0.02508451190065548,0.00201880233655462,-0.5,-0.07692307692307693,-0.019230769230769232,-0.030303030303030304,-0.0011764705882353387,-3.750945380934954E-4,1.0959603229651367E-4,-9.507532780882841E-4,-2.4929463146913593E-4,1.062937551690908E-4,0.08170871672348382,0.06978680150294252,
0.06603038566419932,0.024476172816614135,-0.11745904914103081,-0.16197447447447452,0.18600540961656198,0.001780787508347354,0.0032571485109330186,0.0023690669208135556,0.0011913040614752088,2.6310025273799496,-0.2454421148587056,-1.3120899718837862,-0.0224794584949407,-0.3183088255376653,0.020051073299791448,0.008311752324885744,-0.0012050492757772634,-0.3333333333333333,-0.07142857142857142,-0.018867924528301886,-0.029411764705882353,-4.1632423547730316E-4,0.001780787508347354,0.003114344691338548,0.006091834110225177,0.0023690669208135556,4.923969826845161E-4,0.27858800605231254,0.09022376846193132,
-0.016851780926847863,-0.004246676514032439,-0.00812363780463635,0.040218664584146864,0.40750020398294107,0.0037265323775810054,6.49476656462384E-4,7.308184391114054E-4,-1.1233800569051449E-4,-4.14021164021164,-0.06339381003201708,-0.3677661465534268,0.26938765822248284,0.08029962104787815,-0.005198244024806614,-0.002181487893733764,-0.010343606092809083,-0.25,-0.06666666666666667,-0.018518518518518517,-0.02857142857142857,0.008382652407525157,0.0037265323775810054,9.213683551850489E-4,0.0016412423654733094,7.308184391114054E-4,2.7249504918747656E-4,-0.14563894441118655,-0.0706955850968502,
0.044399999999999974,0.007815407517677607,0.02352464003244771,-0.01877394636015333,-0.29240988133442797,0.005242021062869158,0.0013899877260713635,0.002022069892525245,2.3247749327269136E-4,-0.8970307818033233,0.020474842082335045,-0.38719438392641015,0.33043862696182164,0.24811945804526125,0.013139130768035955,0.005425484824195186,-0.011092947220924876,-0.2,-0.0625,-0.01818181818181818,-0.027777777777777776,0.013465762318520086,0.005242021062869158,3.5159028887906546E-4,0.006238931866902734,0.002022069892525245,-8.742392297369891E-5,0.10189809856201723,0.05288400720500067,
0.0940919037199124,0.06870836233469237,0.12017264879600179,0.049879324215607486,0.011170408171982994,0.0021558444240241475,-3.488623321843661E-4,4.0807681171531774E-4,-6.331000995147859E-4,-0.4164679701160388,0.24993193574734546,-0.17081493376154147,0.21653778819293898,0.7090887198951373,0.026602529590577417,0.010686813685086706,-0.010491288071359219,-0.16666666666666666,-0.058823529411764705,-0.017857142857142856,-0.02702702702702703,0.003916315113592689,0.0021558444240241475,0.0011118658787113193,9.70859633522267E-4,4.0807681171531774E-4,1.2678075963540466E-4,-0.06885181826377286,-0.06954083696728053,
0.019179304192685088,0.10467926186291725,0.030430711610486993,0.09298746977357654,-0.1794252838645302,-0.0012168586484620062,-0.003828716757892395,-0.0012130410648365597,-0.002321772118646111,0.14091403699673558,0.7490476190476192,0.30864197530864196,-0.10264877016987886,0.07470223215598631,0.0054025470042409,0.0021488220860133413,-0.004943778886615125,-0.14285714285714285,-0.05555555555555555,-0.017543859649122806,-0.02631578947368421,-0.0023078391817964224,-0.0012168586484620062,-5.687674349411362E-4,-0.0029475973012333444,-0.0012130410648365597,-3.4379279200538764E-4,-0.1547906383520221,-0.06434728728886253,
-0.10248198558847073,-0.1195357833655706,-0.0672489082969432,-0.0072020951549541315,-0.2364182049984967,4.2917835042827586E-4,-0.004656007704326777,1.3393767045512958E-4,-0.0026969339713508664,0.8968008255933951,1.912621359223301,1.0986769570011024,-0.01547647619255406,-0.12321596637572041,-0.029281473188121732,-0.012441338431130784,0.0031486073467505127,-0.125,-0.05263157894736842,-0.017241379310344827,-0.02564102564102564,0.0013494416581230774,4.2917835042827586E-4,-1.1669877252617038E-4,5.322459616202247E-4,1.3393767045512958E-4,-6.554941333264966E-5,-0.18381754920886045,0.08508986163990978,
-0.016922471467926,-0.010336906584992327,-0.06032006565449333,-0.08597646120087776,0.4079066367212818,0.0019640394709911136,-7.364782591618175E-4,9.753955500979048E-4,-7.603420961957248E-4,-0.2155963302752293,-145.2,-0.019724398811132055,0.002922476567913468,-0.2093379327779748,-0.004964939763154952,-0.002095747602727452,-0.0012670621436386836,-0.1111111111111111,-0.05,-0.01694915254237288,-0.025,0.003352943138977437,0.0019640394709911136,0.0011419920685853727,0.002843800951433614,9.753955500979048E-4,4.2244739801490424E-5,0.3233365366046501,0.12541027749339834,
0.03313681642610292,0.01436893203883499,0.0282700421940929,0.0019988007195682876,0.06687500753806219,0.0021173667581706824,-7.855151015273916E-5,3.537545604210888E-4,-4.3868847538445284E-4,-0.33201153568853636,-0.9946351931330472,-0.1982235701906413,-0.014593206288663204,0.3655900506986727,0.009547610153801213,0.00393224077781633,-0.005612507874692113,-0.1,-0.047619047619047616,-0.016666666666666666,-0.024390243902439025,0.002897015154261261,0.0021173667581706824,0.0016564887383490132,7.209489673209546E-4,3.537545604210888E-4,1.704647276423926E-4,0.04994189762923155,-0.0817901872279481,
0.062419006479481655,-0.022399392558845856,0.042445568506707713,0.007045088566827726,-0.15793280732321638,0.001685126270329855,-0.0013864729657382764,-0.0012928348607290949,-0.0010801606018146874,-0.12986198243412797,-0.5981026304441569,0.13778654177964014,-0.19265355861388636,-0.06514649502486915,0.017317260052168704,0.007026354867139181,-0.004469936257796847,-0.09090909090909091,-0.045454545454545456,-0.01639344262295082,-0.023809523809523808,0.003051287357993421,0.001685126270329855,8.792883867945093E-4,-0.0014718354808530103,-0.0012928348607290949,-0.0012034587433386078,-0.060487252236675115,-0.07120454907194193,
-0.06897245123667806,0.05444355484387508,0.00597345132743354,0.08023483365949115,0.03202154023888051,-0.0012891592484739866,-0.003743335358693996,-0.0014537785643258798,-0.0022207263961522773,0.4988246356370474,-0.40736008177868643,10.862573099415204,-0.1437498550791847,-0.2448178533942913,-0.019220641376740004,-0.00821389657195541,-0.004540449731545813,-0.08333333333333333,-0.043478260869565216,-0.016129032258064516,-0.023255813953488372,-0.0019372055112659855,-0.0012891592484739866,-9.065107248459709E-4,-0.0029408260466523613,-0.0014537785643258798,-7.096385787451606E-4,-0.0408669239803265,-0.07796644286354466,
-0.01719367588932815,-0.03533500675806137,-0.05872553102873803,-0.06808510638297871,-0.01335524161347589,-0.002088956452496905,-0.0011572176818178338,-0.002758426054078253,-9.330610149098884E-4,0.04700959881860695,-0.21362540192926047,-1.3745892661555312,0.023342135503706778,-0.2267735395408356,-0.004869946624094913,-0.0020790766032189496,-1.9293188369627607E-4,-0.07692307692307693,0.0,-0.015873015873015872,-0.022727272727272728,7.542362938504886E-4,-0.002088956452496905,-0.0037601886333932058,8.521702711820798E-4,-0.002758426054078253,-0.004555449240830866,0.18713414960253666,0.0817211113677136,
-0.019949641681193127,-0.08595128838686901,-0.06632549891894403,-0.08271375464684007,0.13164796612968452,-0.002673316955141566,-5.129715486084253E-4,-0.0016885405027797927,-6.1655114310872E-4,-0.07173863376742057,-0.1695594125500667,-0.4346749226006192,0.12912677285453733,0.020769791650506398,-0.005680064456906476,-0.002443501478020499,-0.004102761169569367,-0.07142857142857142,-1.0,-0.015625,-0.022222222222222223,0.0025906518079949234,-0.002673316955141566,-0.005741768961142965,-6.684919403122768E-4,-0.0016885405027797927,-0.0021954499300200483,0.091214486853082,0.09030718960316314,
0.05109934853420206,0.021821460775473287,0.09335034013605438,0.014902848519147315,-0.2425501026281473,-0.003121472150422764,2.8680016856821774E-4,7.333627965049954E-5,-2.3163170176564182E-4,-0.2248981760226669,-0.15438893593000289,0.1215277777777779,0.23776936068808535,0.3789466703461968,0.014083075716094658,0.005896987560573613,-0.008949773735382444,-0.06666666666666667,-0.5,-0.015384615384615385,-0.021739130434782608,0.0048037687211901535,-0.003121472150422764,-0.007683808758537672,1.1918015679460907E-4,7.333627965049954E-5,5.055567913614069E-5,0.026396249675529896,-0.07390384923659729,
0.06805827353772549,0.09067663257277732,0.11627906976744183,0.07963340122199586,-0.1311711505104813,-0.004809079542175761,-0.0016984013213249816,-6.711551776344125E-4,-0.0012045635751446009,0.18934288121314233,-0.16615674276300305,-0.616,0.044619857717290365,0.02610644528248879,0.0180704193876791,0.007432564375630355,-0.007172962934131145,-0.0625,0.0,-0.015151515151515152,-0.02127659574468085,0.005828122744397608,-0.004809079542175761,-0.010831192681132806,-0.0012367793800425672,-6.711551776344125E-4,-3.8984891188838515E-4,-0.1347294725717071,-0.08889579139817655,
-0.1669987321137475,-0.07915232747690631,-0.019543973941367993,0.05955977557186012,-0.08851078831992674,-0.010365002825161842,-0.00423577601588809,-0.0020804865374622356,-0.002431878783717376,-33.52054794520548,-0.1225606608156944,-0.6185535550808666,0.14871548523902386,0.3263747557946899,-0.049625278509216234,-0.021551231695930942,-3.336150527104008E-5,-0.058823529411764705,0.0,-0.014925373134328358,-0.020833333333333332,0.025491647436176535,-0.010365002825161842,-0.029574729141947215,-0.003494854636613309,-0.0020804865374622356,-0.0013755713523567537,-0.18144629196232306,-0.09281978097147095,
0.10089730807577273,-0.03798571179648022,-0.14022804560912192,-0.15298848473770787,0.9138250946029661,-0.008238949624306373,0.0028962166346701364,-2.635999284239619E-4,0.0010730842963088197,-1.0920554854981084,0.0037309565758110144,0.2194244604316546,-0.05787868319501697,-0.16909354383740938,0.028731016428994845,0.01188532840619399,-0.0011551961611943652,-0.05555555555555555,-1.0,-0.014705882352941176,-0.02040816326530612,0.03745942071756809,-0.008238949624306373,-0.031103282848068122,-3.7608776152579466E-5,-2.635999284239619E-4,-3.7619398349069923E-4,0.17574529429670874,0.11337882848652411,
-0.0543088817650387,0.07875939849624056,0.01833367284579341,0.0939812037592482,-0.2910247943680336,-0.009371474505012974,-0.0010007111850363019,2.1169438259338678E-4,-8.565874243808511E-4,-2.9974811083123427,-0.0394225983076157,-0.256204446904696,-0.024824704576614072,0.38431217577971954,-0.01611840599354698,-0.0068236076633448545,-0.010757414264836684,-0.05263157894736842,0.0,-0.014492753623188406,-0.02,0.025642134394188516,-0.009371474505012974,-0.026007684021754733,4.920490659751837E-4,2.1169438259338678E-4,7.207300707317936E-5,-0.05320016043353441,-0.05592867456261283,
-0.007114772514510307,-0.0625550660792951,-0.04716614906832297,-0.060668670172802475,0.02245989767739813,-0.009253217631972692,0.0012451507216037553,1.0200860721678765E-4,2.3661909477929588E-4,-0.4512785072563925,0.020107646999085942,-0.04020189497919055,-0.10884879345213036,-0.26866896237551985,-0.002117293280871075,-8.979217265413157E-4,-0.004376032470161029,-0.05,-1.0,-0.014285714285714285,-0.0196078431372549,0.03092153235281931,-0.009253217631972692,-0.027264304873713882,1.244749617167308E-4,1.0200860721678765E-4,9.082023647853868E-5,0.17693797775611417,0.08564270982502654,
0.004891815616180584,0.02418336040425922,-0.006345348994194556,0.010055018023145535,0.18700396251982865,-0.004939182151467002,0.0015978985685167358,-5.270872848849082E-4,3.8751846916839825E-4,-0.2123026673924878,0.03816552451238799,-0.0025613849143262006,-0.08945137844080438,-0.07598755304101841,0.0014082125844081912,5.956727639017822E-4,-0.007782988146411344,-0.047619047619047616,-0.5,-0.014084507042253521,-0.019230769230769232,0.006541415073779226,-0.004939182151467002,-0.010001554572563244,-2.807135332863238E-4,-5.270872848849082E-4,-6.497351356879027E-4,0.12011730809102389,-0.0772877071538153,
-0.014097570024114228,-0.009120171673819833,-0.007104557640750713,-0.006221719457013543,-0.16409072607703665,-0.006973378446027356,0.0014597229648768055,-0.0032787010975020396,2.959760622198176E-4,-0.24496506370735713,0.050853091070241586,-0.011955668033859695,-0.12777405039544137,0.006739315178040491,-0.004082594795038277,-0.0017621389047476638,-0.005827505827505856,-0.045454545454545456,-0.3333333333333333,-0.013888888888888888,-0.018867924528301886,0.013608469802451431,-0.006973378446027356,-0.0157857620743902,0.005906514632378402,-0.0032787010975020396,-0.007788981357332743,0.18020619926417678,0.06964636841182777,
0.054783799647818376,0.020810514786418412,0.03508424182358763,-0.015772870662460595,0.32818861526131676,-0.005536195444358172,0.0021297109342763294,-8.984381734694622E-4,5.942145286407988E-4,0.06898066783831279,0.07235357015563734,0.07163564949032078,-0.1720010651452637,-0.1794993064616834,0.01495616089684685,0.006361791082756967,-0.006401389648406024,-0.043478260869565216,-0.25,-0.0136986301369863,-0.018518518518518517,0.007854654513070311,-0.005536195444358172,-0.011161481815655993,-1.164283281764641E-4,-8.984381734694622E-4,-0.0012819853927899996,0.30278928483819517,0.09089095649928423,
-0.06409082585607032,0.0,-0.0031614305473225963,0.06124458448207955,-0.23056200935348906,-0.007055107932764856,-1.955619178375496E-5,-0.0018470963683331033,-4.736186758538322E-4,-0.501096010521701,0.07250254841997955,-0.13842559020224007,-0.09738982451487438,-0.17609061281319885,-0.018404895868075238,-0.008020588873331113,-0.004812617380911697,-0.041666666666666664,-0.2,-0.013513513513513514,-0.01818181818181818,0.007085978072706293,-0.007055107932764856,-0.012877797373933977,-4.916678303774989E-4,-0.0018470963683331033,-0.002510541282953491,-0.1942885013579409,-0.06404923184576541,
-0.04260168302945301,-0.04297693920335431,-0.043289224952741005,-0.06551343393448661,-0.07242337051663071,-0.006208485057009936,0.002782745799406969,-0.002688823077348579,8.677801266882677E-4,0.09901228619609725,0.16994633273703058,0.14292292107928906,0.06587357091851394,-0.16341038205669717,-0.01275764182355555,-0.005555958682337562,-0.005085411557367506,-0.04,-0.16666666666666666,-0.013333333333333334,-0.017857142857142856,0.010007659772871068,-0.006208485057009936,-0.012735242078172835,0.0043478260869565626,-0.002688823077348579,-0.006094445505947934,0.6496408111620208,0.09079990437423131,
0.10864917395529633,-0.013103448275862035,0.07970201040922546,-0.036866359447004574,-0.25132491837131243,-0.0029730425087904637,0.004863437512316248,-0.0015251507062151227,0.0018268162843245745,6.194107452339689,0.1830687830687831,0.7382743716984153,0.27339114131708464,0.039705218426929645,0.029290792231101655,0.012544034186812084,-0.008014575785660153,-0.038461538461538464,-0.14285714285714285,-0.013157894736842105,-0.017543859649122806,0.0027383536483553427,-0.0029730425087904637,-0.005253473425958098,0.002046606410357672,-0.0015251507062151227,-0.0032461211603085475,0.34502895516023174,0.10851150808764261,
-0.03325817361894017,0.0697159719660642,-0.03931372549019613,0.10152284263959396,0.6359834200766665,-0.004288628492812735,5.678546922938161E-4,-0.003581985345733691,-2.9863546564159094E-4,0.3294930875576037,0.026058631921824046,0.04815436241610748,0.6315053743706449,0.4492927802425031,-0.009311760194857679,-0.004040511916840141,-0.008106301186695673,-0.037037037037037035,-0.125,-0.012987012987012988,-0.017241379310344827,-0.0015171470965806017,-0.004288628492812735,-0.0053909249447976456,0.004366927800126995,-0.003581985345733691,-0.007367243284269718,-0.47067563755738784,-0.12659030062935592,
0.12444538347770971,0.014595808383233554,0.07776838546069315,-0.027714502657555064,0.019390887972795062,-0.0011675710920011628,0.0020171845951109466,-0.004068136083214435,3.7918104554392554E-4,-1.2535046728971961,0.020121838656082743,0.6086369770580297,0.6273925141995251,0.5209758200739455,0.03220421706265712,0.013422670824881924,-0.003020267033264587,-0.03571428571428571,-0.1111111111111111,-0.01282051282051282,-0.01694915254237288,-0.0013186769274827616,-0.0011675710920011628,-0.0011074593214030306,0.00866418497041238,-0.004068136083214435,-0.010018937135917469,0.6198942577110211,0.08386834350729587,
-0.019879892317249966,0.08156243675369361,0.07374631268436578,0.1222837665104389,-0.3505300306694794,-0.004517108974782369,-0.0026424061857133444,-0.0049111868638913505,-0.0018865940955530454,-2.848812095032397,-0.07322497861420027,-0.45281346920691184,0.09573133481694805,1.664432064960816,-0.005049855849569286,-0.002185890705464677,-0.002006007629065224,-0.034482758620689655,-0.1,-0.012658227848101266,-0.016666666666666666,-0.007305519468713537,-0.004517108974782369,-0.0034034845450381223,0.0039815603428252876,-0.0049111868638913505,-0.009013662684865389,-0.3461542439791897,-0.07601870994071018,
0.020714436694144935,-0.0050342327829238824,-0.026937513799955817,-0.015726567414552316,0.2843763614912244,-0.002033649364955269,-0.001974450143167311,-0.004277968741809214,-0.0015515918607269547,-0.7681522283425137,0.04114713216957608,-0.2952747710241465,-0.4049078161516489,-0.07192148443490272,0.005337315465702262,0.0022228190717475667,0.0036197112576150424,-0.03333333333333333,-0.09090909090909091,-0.0125,-0.01639344262295082,-0.004842376053924002,-0.002033649364955269,-9.074757270027577E-4,0.0020500669927277755,-0.004277968741809214,-0.007173117789713934,-0.05043671854932872,0.13256350682985518,
-0.0629827688651218,-0.07488822652757085,-0.04330376003379814,0.003999999999999952,-0.04510781215521063,-0.003636002048769014,-0.0028317056908655413,-0.0039050698772531574,-0.001958072860119732,-0.5782916270721149,0.21646803900325023,-0.3179043021439728,-0.3200617965129111,-0.5211451310599491,-0.01623032000548876,-0.007126410704939539,0.0023106761603044665,-0.03225806451612903,-0.08333333333333333,-0.012345679012345678,-0.016129032258064516,-0.007496432990835198,-0.003636002048769014,-0.002079694416547013,-9.212330809135589E-4,-0.0039050698772531574,-0.005262993651573293,-0.0490544546613255,-0.09355619796832211,
-0.08316687851824947,-0.0639930252833479,-0.03819585534335627,-0.06403940886699508,-0.04448708698368729,-9.446923845423458E-4,-4.0380596927157574E-4,-0.0029582553173291702,-7.746287206445418E-4,-0.3289166017147311,1.0538495772140632,-0.13899755501222483,-0.06450014452657214,-0.4295562532663637,-0.02328872420521519,-0.010236481029911725,4.1823942115566634E-5,-0.03125,-0.07692307692307693,-0.012195121951219513,-0.015873015873015872,-0.0021014974391054104,-9.446923845423458E-4,-4.7757502401027656E-4,-2.7718747112618855E-4,-0.0029582553173291702,-0.004173636238350007,0.9830606988249572,0.10861754189760482,
