0.05597993387299066,0.007485830392471271,0.03519999999999998,0.006487187804087021,0.039459860140403064,0.008686441262389048,0.00946682589913399,0.0050752429119317165,0.007124893376183644,0.8287053732419762,0.030840325915115978,0.08122764246166478,-0.047589155207727274,-0.021255471000680374,0.030855258948446092,0.017155161297730072,0.02599314958865509,-0.0625,0.0,-0.02857142857142857,0.0,4.924802739265437E-4,0.008686441262389048,0.013817768297524471,-0.004525649020578895,0.0050752429119317165,0.010668158705944134,0.013320898322848754,0.02595827255337549,0.005557282293355269,0.19514389925720824,0.2570858283433133,0.022403258655804434,
-0.015821364452423818,0.004511762810183712,-0.006472124446462964,0.04982973893303066,-0.08995995572090125,0.006958062742004545,0.0072198949416185385,0.004369427941505799,0.005846355589553018,-0.15379920659139457,0.017144129434466412,0.00434792558182092,-0.0071717932212565436,-0.029453054839703056,-0.01329939675066081,-0.006510633742631704,0.025810264998522438,-0.058823529411764705,0.0,-0.027777777777777776,0.0,0.0025962740056593198,0.006958062742004545,0.009708935753886273,-0.0012796584373348627,0.004369427941505799,0.007689808678784245,0.022606972140319828,0.025612463632324108,0.005716377526659375,-0.07854710667569448,0.05075503355704702,0.021396731054977663,
0.011348161597821153,0.03158244680851074,0.015684465459577898,-0.013879561226774223,0.10230827930578684,0.006666107429466169,0.008361137996893456,0.004479850353934916,0.006424899420525464,0.8368834080717488,0.0206802514960988,0.05588846469820714,0.09564484916905609,-0.08746078758195072,0.006292809578980222,0.0035009307051698346,0.028887086965335387,-0.05555555555555555,0.0,-0.02702702702702703,0.0,-0.0030751606493994222,0.006666107429466169,0.01290818374720421,-0.0034286626619034768,0.004479850353934916,0.009187106215967024,-0.03582607280104837,-0.027373905820545087,-0.01737170468414834,0.0383574903838806,0.09357798165137611,0.02155434122647236,
0.024651162790697727,0.01989150090415903,0.020778150568014606,0.011434393750707633,0.07598448403966694,0.006133070755380402,0.008212954893254892,0.004684881493895226,0.006294848364296637,-6.830065359477124,0.011390045202645752,0.06527670527670541,0.28062202293091204,0.10390216975924577,0.013648788572571357,0.007510432634985478,0.024175874876006368,-0.05263157894736842,0.0,-0.02631578947368421,0.0,-0.004222522854917495,0.006133070755380402,0.01288278627865349,-0.0018784374109834614,0.004684881493895226,0.00863259875369478,0.016385052703859707,0.025465653062885254,0.01383325257435103,0.0893888854971999,-0.06638115631691652,0.020762317942361448,
0.03527145780666916,0.01701149425287361,0.036040980607391124,0.02840842938642447,-0.3382909198930587,0.006612576639338441,0.007415222014208205,0.00391761001754496,0.005815492737403297,-0.8489634748272459,-0.0019371447505925133,0.044158357298357806,0.34182898915042725,0.3591471625521001,0.019763139567236312,0.01062959934587088,0.021286119847804815,-0.05,0.21951219512195122,-0.02564102564102564,0.0989010989010989,5.02891626854508E-4,0.006612576639338441,0.010635162726913013,-0.002711679890658671,0.00391761001754496,0.007947626098067071,0.029267356820737816,0.024241024826948666,0.07932192065891223,0.14541177966371074,0.009075194468452933,0.019911504424778674,
0.049261083743842256,0.0381861575178998,0.036536030341340085,0.02862275449101797,-0.023758268195072665,0.006596332393579286,0.006101361051448526,0.0035002035002035903,0.0050678536007160374,-0.07404021937842775,-0.012757926522395675,-0.00918726033233915,0.0985209508441964,0.5275737094720346,0.028279539893272018,0.014668156164373536,0.018720524174676963,-0.047619047619047616,-0.023809523809523808,-0.025,-0.010869565217391304,0.005759166059840697,0.006596332393579286,0.007148279801054346,-0.001127104888222062,0.0035002035002035903,0.006334205927319402,0.02765969209725873,0.038027042494390366,0.15935919189482192,0.25365604851885193,0.28698553948832034,0.019329896907216513,
-0.014685749844430525,0.023824068417837543,0.027139332554213597,0.04283751717247417,-0.17058153811186788,0.0051518181792133645,0.004152913255378222,0.0030497162720583156,0.00399519119843589,-2.9362831858407077,-0.013577580857348408,-0.09329727641491223,-0.15307612469844345,0.1069366512157437,-0.01119814728911011,-0.0054592205094427465,0.01163002440119949,-0.045454545454545456,-0.023255813953488372,-0.024390243902439025,-0.010752688172043012,0.006128304610665061,0.0051518181792133645,0.004509052552556077,0.001132354343472773,0.0030497162720583156,0.00422763830748017,0.046443537803730686,0.04053128023644054,0.1813834001359492,-0.09221987498553068,0.017543859649122733,0.01937602627257805,
-0.031110575183890175,-0.025479223717109187,-0.03617021276595745,-0.0036087605774017704,0.401420065385149,0.005088758078079573,0.00502030725515831,0.003587204423611867,0.004456682660714218,-0.7511561330103501,0.007074292570742868,-0.07024357391401952,-0.08269771249593412,-0.2594310079013298,-0.02426847395789581,-0.011882944238130914,0.007041823049744976,-0.043478260869565216,-0.022727272727272728,-0.023809523809523808,-0.010638297872340425,0.0030118410240258736,0.005088758078079573,0.006460575426381305,0.001699428084740567,0.003587204423611867,0.004750483141548205,0.017268952520297916,-0.04659036984993629,-0.1992896588380494,-0.16999531627175238,-0.20189701897018963,0.021126760563380188,
-0.01776619684946109,-0.006270705158542371,-7.503751875936477E-4,-0.031106824210272468,0.026616473023926238,0.006416982105488797,0.006750234265353678,0.00430213384619593,0.005371226230714299,-0.2898029402564904,0.029200648331575332,-0.015862846033183758,0.11557012447456072,-0.220289160926179,-0.014170516064369029,-0.006921324533414319,0.016882358060144917,0.0,-0.022222222222222223,-0.023255813953488372,-0.010526315789473684,0.002000424387404078,0.006416982105488797,0.0093555607845975,0.0012013890687542239,0.00430213384619593,0.006222445965404541,-0.03485472798895254,-0.032175437908617224,-0.13495786280620656,-0.09148240890765562,-0.13952584531675086,0.021932830705963045,
0.0033273915626856935,-0.025481378992274966,-0.04616485744960044,-0.017996684821217097,0.2616750045243371,0.0075135275617683435,0.007952144671478973,0.004666701370920084,0.0059800736175129625,-0.049077929803688324,0.04290313925409175,0.02882145698374821,0.2554661206731078,0.26592454183566916,0.001821953181221776,0.0010006682971220608,0.017725650952706336,0.0,-0.021739130434782608,-0.022727272727272728,-0.010416666666666666,0.0016312887726278441,0.0075135275617683435,0.011465731572016075,1.514417855782884E-4,0.004666701370920084,0.007483531878975675,0.013632045916192749,-0.03038882104820609,-0.21011853985004145,0.01189076395674293,-0.06368267831149928,0.021708683473389296,
0.060090702947845936,0.014385964912280749,0.06559044108300491,0.004400047568081702,-0.2778392141666423,0.008089466913550418,0.008180934229367894,0.0047921381243432185,0.0060488249858824126,0.045560566008396815,0.047233695804883506,0.046976511744127945,-0.03852069127587803,0.5383398462504495,0.032974010141274664,0.017589107594696257,0.03270399163781279,-1.0,-0.02127659574468085,-0.022222222222222223,-0.010309278350515464,0.003384807191758297,0.008089466913550418,0.011275327830002358,5.482805920633576E-4,0.0047921381243432185,0.007457938728430677,-0.01951361647340194,0.024680550676215062,0.06946261652762627,0.2628375834808917,0.2267857142857144,0.02072909220872061,
-0.013667992047713823,0.03086568603809986,0.004468845760980702,0.05773584905660382,0.18859695337951532,0.006637804072174377,0.005752082638157641,0.0035694931844603714,0.0046978212957507785,-0.34142345110087047,0.047289741627920615,-0.03945413399775987,-0.25465133340669815,-0.03349104686036148,-0.010406155071096587,-0.005076297415964871,0.03124663145413394,0.0,-0.020833333333333332,-0.021739130434782608,-0.01020408163265306,0.007052310448506384,0.006637804072174377,0.006357305933237209,9.439327871960387E-4,0.0035694931844603714,0.005225807507487591,0.02886284695452177,0.03538530474724423,0.1122255970692931,-0.07733967968096744,-0.11671924290220824,0.018936635105608092,
-0.04236078058067589,-0.029146669788130738,-0.003689098079124873,-0.002884735983945867,-0.01266557268037367,0.00757184444278566,0.006678998019421865,0.003894928378575267,0.005167043724031591,-0.22824626570773732,0.07742549143944204,-0.010092096033308438,-0.2228761365304659,-0.38467757724296464,-0.03334967465160368,-0.01634643467178797,0.025748759553854042,0.0,-0.02040816326530612,-0.02127659574468085,-0.010101010101010102,0.007758161423032585,0.00757184444278566,0.0074458020693072636,5.071469787816422E-4,0.003894928378575267,0.006043910810519803,-0.019831165457611582,-0.028909981752022758,-0.13034789862101315,-0.20408121473988142,-0.20176266918476551,0.01930215293244261,
0.025378233284529192,-0.01872271996324369,-0.020924149956408105,-0.04560689490064642,-0.1661792718589864,0.009576546053028266,0.00914673964883447,0.004787237356024712,0.006438103227250963,0.044149199537877624,0.11146350917996971,0.09129296720663768,-0.1336271514624635,-0.25914127237808726,0.013752652406290132,0.007531227038941953,0.028179621998010475,0.0,-0.02,-0.020833333333333332,-0.01,0.006319841696807575,0.009576546053028266,0.01179166745801117,-0.0012762198368432714,0.004787237356024712,0.00867180144283031,-0.026834006554291422,-0.028447863027785174,-0.20073794791105604,0.09053249812972458,-0.013354037267080846,0.01775595013222509,
0.015991074748977215,0.046520014424810734,0.026726342710997487,0.021396258711333903,-0.007688662417669015,0.009801295475575768,0.008344110587949642,0.004404762649614966,0.005941815886188704,0.013464915948816596,0.11949660722739455,0.08553813161774552,-0.07381478766196563,-0.0790886243778879,0.008708759574930412,0.0047178009636283345,0.036682380671773665,0.0,0.02040816326530612,-0.02040816326530612,0.010101010101010102,0.012784305149165948,0.009801295475575768,0.0077823543823114585,-5.341316076365172E-4,0.004404762649614966,0.007594607571180181,-0.0019075573060750048,0.035322599332652777,0.0735297465386383,0.06025251718075761,0.08563722184760629,0.015343306482547003,
-0.020519669742593463,-0.018754423213021978,-0.03097893432465923,0.01262845115760815,0.22461634764918184,0.00911039986239196,0.007969119847031107,0.004275934437766429,0.0056788544027871314,0.02679261485616135,0.13373289202969874,0.09710907861071083,-0.048118963219732254,-0.07729704006418127,-0.015921202171991396,-0.007776373265916831,0.026913359858398538,0.0,-0.02,-0.02,-0.01,0.009750730067352758,0.00911039986239196,0.008677476401434306,2.2526293966139855E-4,0.004275934437766429,0.006909593330706598,0.021611447936108998,0.03691015152096504,-0.1201255961933361,-0.100670747937184,-0.15378031383737512,0.012427184466019342,
0.045708481462671334,0.005455407969639564,0.03130990415335467,-0.02061355644476783,-0.2573874361732778,0.010883166644413774,0.009409632151132242,0.0047555688136962536,0.0063797031046068636,0.43287806078503765,0.1496888980305444,0.23315442083121782,0.08193909810924273,-0.06601641856905618,0.02448376919640309,0.013245784695201079,0.039732599292174625,-1.0,0.0,-0.0196078431372549,0.0,0.01320675015961129,0.010883166644413774,0.009318234666742992,-8.226288669034231E-4,0.0047555688136962536,0.00841592634659399,-0.03737932768698017,-0.02925832437546508,-0.02355626399632304,0.17802360436969317,0.2086206896551723,0.00980392156862746,
0.04248841826604908,0.06370632017156551,0.038211489982751694,0.042472506636329156,0.20408869903804439,0.009086437082689684,0.007639829666387114,0.004558441599624565,0.005369714615888717,0.5577918343875788,0.11668102210737873,0.21836337928596686,0.21076057952991278,-0.0031100811468729333,0.023373757700930316,0.0122132226642987,0.04071176008381358,-0.5,0.0,-0.019230769230769232,1.631578947368421,0.010809061362479866,0.009086437082689684,0.007929555795606998,0.003692508226676411,0.004558441599624565,0.005127470789312531,0.020774110440706758,0.04101514052537467,0.22618767258046804,0.19914272822980894,0.40640155189136756,0.005520504731861248,
0.03379857690202516,0.038516965806367064,0.06184840800225416,0.044080770753596454,-0.1621449490117853,0.006502783077626661,0.006000808857755391,0.004147474975839571,0.004451721678230976,0.6546146527117032,0.08093848923096025,0.17483388704318936,0.42103044562933056,0.4097723412095664,0.018976868007338915,0.00964685869561217,0.02513844604799462,-0.3333333333333333,0.0,-0.018867924528301886,-0.02564102564102564,0.0038792690063630176,0.006502783077626661,0.008272394941508335,0.005904284628347906,0.004147474975839571,0.0029963632530438378,0.04227717378137268,0.035264442412244794,0.2971682382776239,0.188594923131927,0.17694063926940648,0.0019755037534571335,
0.05637467476149163,0.03906888102368643,0.03409090909090914,0.04008236101578589,0.02194363365872004,0.005555855053069093,0.004728893632094008,0.003784410084302247,0.0037459034266391403,0.6807036247334757,0.051425960973699655,0.12006512006512002,0.1493668940071557,0.349034870750279,0.03226549168806628,0.015781412753416088,0.014919780631535788,-0.25,0.1111111111111111,-0.018518518518518517,-0.025,0.00447068399105869,0.005555855053069093,0.006289149423760501,0.0069130022759855215,0.003784410084302247,0.0017449887671297632,0.0454362822918481,0.043938269443264746,0.29602604844087527,0.4505944740492954,0.43488943488943477,-3.949447077408728E-4,
-0.016211604095562947,0.0362533502609676,0.018548746104763317,0.0645915534122459,0.22293540640644716,0.003887024786548004,0.0024871530398451677,0.0030650210880503437,0.002546588208040467,-0.45322063538327023,0.031573986804901,-0.05939294503691552,-0.0907180860076587,0.5567481864111388,-0.011210478290484773,-0.00534581309742806,0.003795390822676719,-0.2,-0.021739130434782608,-0.01818181818181818,-0.024390243902439025,0.00461971764222565,0.003887024786548004,0.003392519128742343,0.007258924765395352,0.0030650210880503437,3.499121258415867E-4,0.04384085491694743,0.044926409456364814,0.424404895221359,-0.13668315834247463,-36.911764705882355,-0.0019708316909735927,
0.015451263537906039,0.003539071347678369,-0.0048730064973419715,-0.025352513886910514,-0.01889218555951777,-1.0822648620439317E-4,0.003314342822419703,0.003305144445266497,0.002982881565039219,-0.19232580037664782,0.061303229494141256,0.002247314185485635,-0.2645319675246587,-0.3310690378638182,0.00888730826438176,0.004335918818746927,-0.006893273116234917,-0.16666666666666666,0.0,-0.017857142857142856,-0.023809523809523808,2.0347487677918757E-4,-1.0822648620439317E-4,-3.1848873762521456E-4,0.007030624191262588,0.003305144445266497,9.079543141707863E-4,-0.019101367584422588,-0.03543478389700636,-0.12215756991573916,0.12035214005342293,-1.9444444444444444,-0.0019669551534225037,
-0.020509193776520548,-0.011682406435816632,-0.007474717866041406,0.014009243212016161,-0.1483357975902713,1.1460588310207144E-4,0.0027838179754218657,0.0024636022120826007,0.002695603524792897,-0.3014306857424765,0.0821091696304313,-0.040597391670172456,-0.19712650218926614,-0.23766385230792922,-0.013993677093435552,-0.006733775571739968,-0.005470939853432843,-0.14285714285714285,-1.0,-0.017543859649122806,-0.023255813953488372,-1.4813936951884894E-4,1.1460588310207144E-4,2.919221540922721E-4,0.003605286103879258,0.0024636022120826007,0.0017303488897036994,0.03504040356444522,0.03747043930886142,-0.005235596842995339,-0.16120379525803133,-0.9072164948453608,-0.0027461749705768295,
-0.02549965541006195,-0.0165795266923502,-0.024728416237850055,-0.02161933022467149,0.10683146579185358,0.001236724337969936,0.0038284316160763204,0.002853839748409438,0.0032425795131521265,-0.11018437225636528,0.1331697914841424,0.04208680403331871,-0.11151916119225201,-0.24656005995116878,-0.017745885096649715,-0.008563596894661296,-0.0032818890216604426,-0.125,-0.5,-0.017241379310344827,-0.022727272727272728,-0.001489049079452072,0.001236724337969936,0.0030846658546075283,0.0037159261366573946,0.002853839748409438,0.0023009401476901145,-0.021541703545019168,-0.04214259297830931,-0.18286545101680707,-0.17225946887244223,-0.581445523193096,-0.0035183737294761995,
-0.003297156202775231,-0.01330437143632894,-0.01589534393022942,-0.022918680104929045,-0.0947806819895237,0.0029635076165662527,0.005182527656533265,0.0028864006745744956,0.0039378145872648535,0.26251616478847223,0.17609479649665113,0.2069581321515973,-0.009078506786582974,-0.12733187210065217,-0.0022981552113890986,-0.0011099187039678004,0.004530930362305316,-0.1111111111111111,-0.3333333333333333,-0.01694915254237288,-0.022222222222222223,-0.0028123862999419958,0.0029635076165662527,0.006917489616360757,0.0016164295557927852,0.0028864006745744956,0.003702593813471925,-0.02042392056860296,-0.03667845471064667,-0.1549062332905757,-0.021862251633068496,0.9807692307692308,-0.004281821720513779,
0.034830821723059464,0.009871126953660528,0.038416593631317705,-0.004124845318300524,-0.04872850624097969,0.0014983815558195495,0.0055786407888871615,0.0031035643818816084,0.0041133007786898395,1.345320623916811,0.16199712643678157,0.4182926829268292,0.056568147842222444,0.025553987029915622,0.01897484064526127,0.009599079794437857,0.009937336725459774,-0.1,-0.25,-0.016666666666666666,-0.021739130434782608,-0.003193529035824779,0.0014983815558195495,0.0047358553352433354,0.001972611841900328,0.0031035643818816084,0.003831760831810204,0.0023936430314703936,-0.03894101437853854,0.06924645243661934,0.21535849954974076,1.328358208955224,-0.006957866254348544,
0.04953745150701294,0.03226719501839798,0.02700270027002696,0.029295216529861414,-0.06631897602508335,6.439500730450618E-4,0.004254970435835095,0.003006849024527932,0.003388030180939096,-5.952789699570815,0.0742122186495178,0.45847585168969773,0.09153744661775982,0.08492592175309129,0.027352086444434893,0.01340146874682733,0.007361667727343044,-0.09090909090909091,-0.2,-0.01639344262295082,-0.02127659574468085,-0.0011122817049242478,6.439500730450618E-4,0.0018593758893697486,0.004142966756184266,0.003006849024527932,0.0022766864095623294,0.05627566466356453,0.042683013730925055,0.27369309713811396,0.4330999495653722,-1.4127310061601641,-0.009191880505553479,
0.016686893203883408,0.01903663109316402,0.014920828258221523,0.0414148857774503,-0.29272714721390236,-0.001557786855093841,0.002298226022236694,0.003194856804292104,0.00234464045230694,-0.705993690851735,-0.014825139381652362,0.15887109560805446,0.05512791138587513,0.06218624834359073,0.009352033618149605,0.0045061719068700285,-0.001665636376124665,-0.08333333333333333,-0.16666666666666666,0.0,-0.020833333333333332,0.0027372621095376496,-0.001557786855093841,-0.004508758485963698,0.00891516082209647,0.003194856804292104,-4.473649667690916E-4,0.07124649345734466,0.04790472396143365,0.32735684281036953,0.17192823864821638,0.34159779614325075,-0.011359333585762979,
-0.005131300935707869,0.03709243194735274,0.016089108910891187,0.028030303030302944,0.5511757362047727,-0.0011597962848178725,0.0016850412637334333,0.0031161547504120644,0.0020266643479308084,-0.290192566054635,-0.04777992277992274,0.04161849710982659,0.01864117846969829,0.13273650246757554,-0.0032122699664069096,-0.0015594269907207997,-0.00705882352941182,-0.07692307692307693,-0.14285714285714285,-1.0,-0.02040816326530612,0.0011067317993729221,-0.0011597962848178725,-0.0027111063870436805,0.00941529209913867,0.0031161547504120644,-8.538178236478165E-4,0.019072580177387395,0.07265247115723461,0.572567465927393,-0.0559312019956674,1.086206896551724,-0.01197156752712301,
0.05091197462331496,0.005413533834586458,0.04006436041834275,-0.0052750565184626124,-0.13031249616481652,-5.556265167964787E-4,0.001978490259740267,0.003005307455303214,0.0021852685416851978,-0.37045390470820416,-0.06307935790187663,0.142668428005284,-0.014540881518245119,-0.02807018025411792,0.02796515740211422,0.013298609187122473,-0.017324576100797486,-0.07142857142857142,0.0,-0.5,-0.02,3.6576804406520275E-4,-5.556265167964787E-4,-0.001185291101850378,0.008041885444337222,0.003005307455303214,-1.4317465032602248E-4,0.015130720888425818,-0.04474147623981868,0.3907445439360334,0.8999688182101655,-0.8697604790419161,-0.012195121951219605,
-0.04455220487952717,-0.007166318303971394,-0.0028878549655061724,0.05417858277724812,-0.32193159755453427,-0.004248066748066788,-1.902358290155935E-5,0.002515951695048166,0.001144216589127214,0.6071590394200272,-0.09113325798828727,-0.2959075205952697,0.06852445351460888,-0.04279354136095951,-0.02758567406731821,-0.013436608726632524,-0.018823258643081504,-0.06666666666666667,-1.0,-0.3333333333333333,-0.0196078431372549,0.006902519241316856,-0.004248066748066788,-0.011727190746808355,0.008152766178752324,0.002515951695048166,-9.758458110146697E-4,0.07749244432427402,0.054235640566978195,0.7891998353812688,-0.4772530929599505,0.21344232515894637,-0.012408759124087641,
-0.01301226443314395,-0.0031684895279112907,-0.02806798690160607,-0.04157149383280043,0.6924541316706461,-0.0034886263177406375,0.0018868883495762481,0.0032495656480167976,0.002170659941151763,-0.269205298013245,-0.05367039377734557,0.035925671025464574,0.253205913289051,0.027806469993343554,-0.008228722221287788,-0.003989741201916551,-0.018142785660097038,-0.0625,-0.5,0.0,-0.019230769230769232,0.00735621179028414,-0.0034886263177406375,-0.010632776334582802,0.00939031562438739,0.0032495656480167976,-5.170644633753451E-4,-0.08302672934917661,-0.07406164295348097,-0.46448445858903353,-0.12549712770658417,0.6606334841628959,-0.011544011544011475,
0.04029873969192475,0.006182988918837876,0.004699984333385511,-0.010248681235870274,0.13253905106475608,-0.0020963763991653007,0.0025349672619805618,0.0037438426921088536,0.002513236208806006,-0.40772700529515593,-0.0683876811594204,0.22285810469617923,0.34624561131262954,0.26472687654970306,0.022024807753282465,0.010595182076230643,-0.011141083143126326,-0.058823529411764705,-0.3333333333333333,0.0,-0.018867924528301886,0.0029969170566194487,-0.0020963763991653007,-0.005423468327598479,0.011293871967539258,0.0037438426921088536,-8.316879795054108E-4,3.7143637397527815E-4,-0.041925265552321234,0.11885666981746885,0.48970101078739486,-0.284789644012945,-0.012116892373485438,
0.03477700853324741,0.001950487621905408,0.03686280370431137,0.03671874999999991,-0.3587811243699319,-0.0029225661833554694,9.547079534025848E-4,0.003130190579743974,0.0016867591935973746,-0.07509522945764555,-0.10353227771010957,-0.12645199235406568,0.3575644262451573,0.7250911747550509,0.019190637118250718,0.009021289630877683,-0.012763744662075844,-0.05555555555555555,-0.25,-1.0,-0.018518518518518517,0.0024447082795189313,-0.0029225661833554694,-0.006397704253882502,0.009982735451948384,0.003130190579743974,-9.775783796472082E-4,0.043426422446862026,0.03844189951498024,2.2597221158998693,0.7201928696668615,0.4879614767255215,-0.012667135819845151,
0.008442929046923137,0.0476265325369382,0.05231965811965807,0.01667990468625889,-0.0805184344734916,-0.00196029073975018,-4.11040745608742E-4,0.002987331439907066,9.853349040100524E-4,0.4928242621175196,-0.10063536113342579,-0.31989999999999996,-0.1283901453749423,0.08724673145046079,0.004664553112342426,0.0021815753775545534,-0.013339759635566455,-0.05263157894736842,-0.2,0.0,-0.01818181818181818,-0.001229864474543388,-0.00196029073975018,-0.002432648789245513,0.011108161731955429,0.002987331439907066,-0.0018184771119495165,-0.003941981700649868,0.06377466465746454,-1.4654779986548423,0.21105950011059504,0.7698863636363638,-0.012165450121654512,
-0.04333643988816391,-0.019420468557336593,-0.012658227848101266,0.016962843295638196,-0.22304125202387518,-0.0011063546243737367,-7.641426081142682E-4,0.0028297250285572624,8.271480476600214E-4,23.62,-0.06314997263273128,-0.3087239043273884,-0.24880007414000818,0.2021515809576616,-0.02579076631119258,-0.012641705313570452,-0.01574646507926792,-0.05,-0.16666666666666666,0.0,-0.017857142857142856,-0.0015120060480242209,-0.0011063546243737367,-8.438490907914886E-4,0.01032052491266995,0.0028297250285572624,-0.0015511500707786252,0.08278035826251201,0.07452863193307883,0.13525991100323628,-0.544969604251379,2.52,-0.011340206185566906,
0.0024914356898162035,-0.00916310323762994,-0.01414309484193014,-0.03926742200838131,-0.18323551776021413,-3.1420653423913517E-4,0.001016705523515706,0.0035704065314367396,0.0018013132810844718,-1.0609260763606823,-0.0025931486283608746,-0.15482589390044396,-0.3082883981508124,-0.45173704420665095,0.0013508073363338252,6.502209424223056E-4,-0.018459828469291263,-0.047619047619047616,-0.14285714285714285,0.0,-0.017543859649122806,-2.5393651587107976E-4,-3.1420653423913517E-4,-3.532046529860901E-4,0.011975896409760987,0.0035704065314367396,-0.001281013128725306,-0.008387931031206702,-0.08752758254740782,4.245205951781025,0.029339853300733576,-0.7742663656884876,-0.009530292716133508,
-0.0836187214611872,-0.07448763250883386,-0.05428796223446099,0.006089943785134299,0.6896133453307179,-0.0013900001568848868,9.570644917908156E-4,0.004093788664498705,0.0017858567613861698,-0.6137433322874176,0.04388089471434684,-0.1614736429551244,-0.11749676682599,-0.28066760106114014,-0.05348290825954809,-0.026378494107658686,-0.01860286855643507,-0.045454545454545456,-0.125,0.0,-0.017241379310344827,-3.517882234893496E-4,-0.0013900001568848868,-0.002060633761082653,0.015717349355934475,0.004093788664498705,-0.0024947232101950154,0.11959252035104437,0.12002626661422446,-1.1210520739354206,-0.5510302804781617,-2.115869017632242,-0.009440323668239952,
-0.007084159818645509,-0.001693241145759906,-0.05796027275422468,-0.0907283827914241,0.16786991856402242,0.00124721967402641,0.004832489717936426,0.005371584133009985,0.0038461800632565613,0.07832854001015059,0.1280032141422258,0.11206755652410788,0.08184170523834743,-0.2517458283054841,-0.004725221792456934,-0.002287094855509648,-0.006560545931143614,-0.043478260869565216,-0.1111111111111111,-1.0,-0.01694915254237288,-4.5551806189059386E-4,0.00124721967402641,0.0023501914707201713,0.016086497264322118,0.005371584133009985,-6.021314128648339E-4,-0.09115353774398195,-0.06632606062663719,-0.583411133076349,-0.04662445012061875,-0.4360795454545454,-0.00868983957219267,
0.019352975158867757,-0.014188343302267297,-0.01460706982179375,-0.009701912260967347,0.1157650659679551,0.002216596768302646,0.005387078424452774,0.005175620946404093,0.004113536340800686,0.48256834712816643,0.13476794018418886,0.2274307877490971,0.4170737512152028,0.18670445719710038,0.010169306885751867,0.005179093343994982,0.008313153387277809,-0.041666666666666664,-0.1,-0.5,-0.016666666666666666,-6.992112896643377E-5,0.002216596768302646,0.0037033092074840344,0.01293808186504578,0.005175620946404093,8.99373485039068E-4,0.07184903359853022,-0.053740298740991996,-0.1540303290207677,0.11031019202363374,0.08474576271186438,-0.010582010582010517,
0.06736550023123154,0.02788104089219335,0.06188925081433217,0.03237044563797364,0.15164721307623083,0.0020476092820747903,0.004747201790077163,0.0046539963104380334,0.003747659859505746,1.2273743016759777,0.1,0.27159863945578244,0.4793126803259366,0.5258818809345007,0.03551324907969,0.017462149961297743,0.012649899817578279,-0.04,-0.09090909090909091,-0.3333333333333333,-0.01639344262295082,6.296864161646318E-4,0.0020476092820747903,0.002971712063118747,0.010810390418416568,0.0046539963104380334,0.001294440008806435,0.05022647207041824,0.050601737736599574,0.5740051755981056,0.5923916452361536,-50.92307692307692,-0.01273261508325176,
0.018527241325168895,0.0705648247359559,0.039000805801772793,0.06955441701599137,-0.2765595328018175,-4.101360389693985E-5,0.0020588683849321193,0.003855383496960384,0.0023102560218148742,-0.2660926609266093,0.046938989814134156,-0.016886808226049155,0.13564037055359418,0.8712438255325536,0.01000153811389255,0.004810430800382345,0.00648637259770944,-0.038461538461538464,-0.08333333333333333,-0.25,-0.016129032258064516,-2.7985279742790036E-5,-4.101360389693985E-5,-4.9504370063566995E-5,0.01121673564483947,0.003855383496960384,-1.1669818401703929E-4,0.051262437229778475,0.045957899895997335,7.138585302217712,0.19786618580713022,-1.1313131313131315,-0.014795754261820499,
-0.013017201301720183,0.0029167945962541865,-0.00815217391304356,0.015610217596972483,-0.0862646408469185,3.124319513741718E-4,0.0013614504808942625,0.00344688699776829,0.0019525455536466908,-0.43724042455006923,0.06843935824077196,-0.09700309504038655,-0.2247093901461915,1.5787568637421555E-4,-0.007848752319677374,-0.0038193194221630596,-0.009539851237944767,-0.037037037037037035,-0.07692307692307693,0.0,-0.015873015873015872,4.17954860874975E-4,3.124319513741718E-4,2.436729726279636E-4,0.009745263236261159,0.00344688699776829,8.089960359180097E-5,0.05317958683769145,0.06783628408182821,0.810761154855643,-0.13533968913936748,-0.608695652173913,-0.015516149461684657,
-0.02093764223941732,-0.0343907500741179,-0.023872679045092854,-0.013839216296065939,0.25160157627951196,7.990752204563709E-4,0.0019794759597853966,0.004779927085269212,0.002288946669617119,-0.2787485438508903,0.1384595733810192,-0.042777657345183843,-0.25511847386021874,-0.2903282223090607,-0.012739149681753738,-0.00623653496693447,-0.007691511234043753,-0.03571428571428571,-0.07142857142857142,0.0,-0.015625,0.0010389662386019677,7.990752204563709E-4,6.428235208213843E-4,0.017811994049197803,0.004779927085269212,-0.00204878707305348,-0.042319009241496675,-0.06910986533623163,-0.8475939037561503,-0.18197640431524684,-0.003937007874015839,-0.015279077019020768,
0.017286618305293877,0.014283566380995167,-0.0029558182949595167,-0.01561304148170819,0.1394764158899562,8.028777160342014E-4,0.0029846067437744547,0.004599506198689662,0.002825926401087441,-0.09788320072061257,0.23739529002686896,0.06552202032645515,-0.1652412112342004,-0.29130233539973316,0.008997072291869947,0.004444628435084275,-0.0018749815454571872,-0.034482758620689655,-0.06666666666666667,-1.0,-0.015384615384615385,6.089365444052995E-4,8.028777160342014E-4,9.292406720288166E-4,0.013773448662600269,0.004599506198689662,-1.4159507513802121E-4,-0.08104437970125077,-0.05232775544950485,-0.07320491146899198,0.14599795977405258,-7.35,-0.01565377532228359,
