0.13689365671641784,0.03561076604554878,0.2303128371089536,-0.042212518195050966,-0.22445044863113972,-0.0017352043362699125,-0.009735087797754376,0.0023426346406806276,-0.0028214053905729662,-0.013681674513184472,-0.6889822134387351,0.3626725413927231,0.5514205309661266,1.2678467607044785,0.02853118497572427,0.014964206938837397,1.6981598122763075E-4,-0.02,-0.022222222222222223,-0.034482758620689655,-0.010526315789473684,-0.010362928382419303,-0.0017352043362699125,0.0026540962829517557,0.0159398513423183,0.0023426346406806276,-3.199645577720319E-4,-0.07310427267857933,-0.09259752692402226,-0.14716250000695535,-0.42544152744630076,-0.45437956204379565,-0.016183870529035648,
-0.1422284456891378,-0.046396841066140206,-0.10779595765158816,0.12254901960784313,0.3616382225049619,-0.003170158855040447,-0.013639142986648482,9.645531403227641E-4,-0.004939326102290538,0.2325442013784837,-0.4112642257208305,2.156345067362017,-0.40535618705434323,0.32290853153472954,-0.03063409346212,-0.018388172164880007,0.0017552677363232468,0.0,-0.021739130434782608,-0.03333333333333333,-0.010416666666666666,-0.02192530247238299,-0.003170158855040447,0.0066501697798480915,0.007285618097797615,9.645531403227641E-4,-2.6395700632492257E-4,0.12792464062816375,0.13558423375242715,-0.004741585789641287,0.8910786821122311,-3.2785862785862787,-0.012357286769644186,
0.0026073004412355107,0.006958250497017922,-0.11334883621701183,-0.13906752411575551,0.27864063357170765,0.0013932215859555484,-0.009685543685869057,0.0014047867781243287,-0.0025193094682738316,0.3272227645803957,-0.25019083969465644,-2.0200598470575195,-0.5087822686419216,-0.09762634405731788,6.06512244095287E-4,3.225320919431606E-4,-0.0013282160976702758,0.0,-0.02127659574468085,-0.03225806451612903,-0.010309278350515464,0.010110671147073308,0.0013932215859555484,-0.003111548975868713,0.007771404710399204,0.0014047867781243287,1.7674821322097558E-4,-0.0655209859242394,-0.09055717350870318,0.18741997996992188,-0.01729745712596097,-0.10261194029850759,-0.006936107776443887,
0.06265984654731453,-0.0656809569804592,0.06529545454545449,-0.00896235809599687,-0.20710061007856723,0.001554943763834093,-0.010059318065914898,0.0025874340213726385,-0.0026102477036263525,1.446439628482972,-0.15859980731293294,-0.7205463330029733,-0.43546356293953264,-0.6973663801460609,0.013793841562840347,0.007360600505278162,-0.005139590983820691,0.0,-0.020833333333333332,-0.03125,-0.01020408163265306,0.011358335715775165,0.001554943763834093,-0.0034368812382405264,0.01734046068158222,0.0025874340213726385,-2.091455899359086E-4,0.0513610001684309,-0.0661388537437125,0.0330439449210976,-0.2799199437903208,-4.152941176470589,-0.0023952095808382075,
-0.48120300751879697,-0.4135511982570806,0.0,0.07631296891747058,0.5289176924679765,-4.929293632221316E-4,-0.012110311220709234,0.0018952703020940292,-0.003683218886949626,-1.6250345552053962,-0.06087893149504532,-0.4994651743221666,-0.2606431690721806,-0.4751080874333623,-0.18447773352797925,-0.11215095421582263,-0.005212154561017299,-1.0,-0.02040816326530612,-0.030303030303030304,-0.010101010101010102,-0.0034894331652521966,-4.929293632221316E-4,0.0010398062826652542,0.013466000143509614,0.0018952703020940292,-2.6835011639687314E-4,0.025481092841499152,0.09100501534048497,1.586863155822977,-1.2785408438007804,-1.0351239669421488,0.003069941270688693,
-0.031691648822269894,-0.044107463979615964,-0.5072225494961351,-0.4870808136338648,0.4800741101833033,0.014233745151262793,0.013747746913626235,0.009926214567580886,0.011630988590152902,-0.02137214587165896,0.1079023365712787,0.06833275368079368,-0.12301693096524755,-0.31395527442068294,-0.015077858724930648,-0.008505880619523551,-0.00529856703029389,-0.5,-0.02,-0.029411764705882353,-0.01,0.029908599742764396,0.014233745151262793,0.006398953760584452,-0.008689879195267359,0.009926214567580886,0.013485122170674026,-0.05339374208450408,-0.05617861574618122,-1.31857097191533,-0.09592566578556537,-0.059280855199222625,0.009839601024396783,
0.10532544378698232,0.021805259265958315,0.08677945472249274,-0.023408139160313462,-0.1110806505814262,0.015363161855165407,0.016377095137414418,0.010808565307197843,0.013082912379336849,0.32553969733916654,0.12396051290305274,0.17883290056812645,-0.018102801230894923,-0.07528767665724789,0.03347153508466306,0.019594986285100226,0.0042522979204201805,0.0,0.0,-0.02857142857142857,0.0,0.022464484054479563,0.015363161855165407,0.011850541034492772,-0.015637581542985883,0.010808565307197843,0.016027006426921803,-0.020187629943762855,-0.03656860280732213,0.07203678208379806,0.25952363265554196,0.1648177496038035,0.00870156356220253,
-0.01926648096564527,0.08329299216228678,0.03317320992932762,0.10684573330164006,0.5565320611230947,0.013365610106664568,0.011666812540211171,0.008649871289760053,0.010255000862217655,-0.00803927148548653,0.1031605113636363,0.07049406453770271,0.07087721502201935,0.006676935542224779,-0.008634982039237358,-0.004838547978309987,0.002679159203294611,-1.0,0.0,-0.027777777777777776,0.0,0.03544585258299743,0.013365610106664568,0.0027882392694186754,-0.005339462107230256,0.008649871289760053,0.011456906751632568,0.03976555909250457,0.04290323314986277,0.3195082587754933,-0.06325950948576345,0.05669856459330155,0.006844626967830259,
0.042720561539392486,0.0,-0.006099237595300581,-0.02344475394614666,-0.260865141654707,0.012810493571767856,0.01336003473048854,0.00864047522613746,0.011187096422635816,0.29226808862737896,0.11605786379549506,0.16260083584410537,0.09629348139344504,0.015180789401048988,0.013624340708297693,0.007909987112145562,-0.0033643833108278403,-0.5,0.0,-0.02702702702702703,0.0,0.02137232309208056,0.012810493571767856,0.00875966288672709,-0.012669543243196774,0.00864047522613746,0.013027736585607663,0.008315283001818686,-0.0268239880059449,-0.07358550225555192,0.10921734005080201,-0.03307888040712468,0.006059771381352528,
0.06909043860784045,0.04153661464585844,0.06665777896280496,0.04563106796116494,0.1385943226126503,0.013426633371845933,0.011801620676137157,0.007298277425203995,0.010222506027810472,0.3510122966091167,0.09866105446496608,0.15574276888514454,0.1253555366127369,0.2181120176600676,0.021605004506631217,0.01230710700435541,-0.0029058047633898866,0.0,2.125,-0.02631578947368421,0.0,0.035131864875543234,0.013426633371845933,0.003471404236812059,-0.01218683844089973,0.007298277425203995,0.011405641849243638,0.03467112918405781,0.03765769851745465,0.21043003677250857,0.20416388539175837,0.08536279186542804,0.004704580047045743,
0.058477129553547114,0.07622739018087844,0.03106387482628892,0.07012987012987021,0.09779992070438445,0.012525590507847836,0.00892865652390772,-0.003016220783431439,0.008521954442242173,0.01859817813765188,0.07879902920222336,0.06457399103139005,4.5943082263975583E-4,0.07163230415666033,0.018125672543475208,0.010122268446764716,-0.005905839294626456,0.0,-0.058823529411764705,-0.02564102564102564,0.0,0.042843200119488306,0.012525590507847836,-7.978425432277379E-4,0.027599885994148417,-0.003016220783431439,-0.009238582400707502,0.029859172629401565,0.034205146502782224,0.32396033690586484,0.20222870087258618,0.07069892473118267,0.003610609637550405,
-0.04348965155881592,-0.007692307692307619,0.06985441176470593,0.050907602019926355,-0.059063927792375626,0.011836993149181112,0.006569806391371122,-0.0022878674409212946,0.007147729687214698,-0.28040786598689005,0.08383538396266439,-0.03194999131793709,-0.0370916189254353,0.07619759715873368,-0.01720716416414799,-0.009708058155002168,-0.0111490806308092,0.0,-0.05555555555555555,-0.025,-1.0,0.0480515169262573,0.011836993149181112,-0.0032981522902644804,0.015817399730566603,-0.0022878674409212946,-0.005888920227518379,0.029617342891929365,0.03215994223783081,0.21462986922112445,-0.163418966117971,-0.13628976085442296,0.003483835005574062,
0.02373608689821658,0.0064516129032258064,-0.0782160769960688,-0.03477802661045976,0.3104136247206329,0.013895251676011836,0.009085100821870046,4.3933801176022815E-4,0.008615455182902208,-0.024251576796659752,0.13186707645024992,0.07708612574420999,-0.04501730825594572,-0.13179986185344383,0.007341860683101271,0.004153154793342622,-0.011252818749768866,-1.0,-0.05263157894736842,-0.024390243902439025,-0.5,0.052838112774349126,0.013895251676011836,-0.0015395461773755942,-0.0024402032323853273,4.3933801176022815E-4,0.001014048453164433,0.0020571520426251244,-0.03304909460158257,-0.21573621116009023,0.0743645460521511,0.10379292670425415,0.004057646564992324,
-0.018299104791995795,-0.009584664536741214,0.010271158586688579,0.024011871037366805,0.12676344709606746,0.012749134156701303,0.008358984036911038,5.573282781303159E-4,0.008183718607441073,-0.08106122448979605,0.15624652970571898,0.060178453403833494,0.010979477213513974,-0.040592898751947895,-0.007105348877999164,-0.004044796162380652,-0.005609551676984045,0.0,-0.05,-0.023809523809523808,-0.3333333333333333,0.045507210210156586,0.012749134156701303,3.2671123458538495E-4,-0.0026864180113452705,5.573282781303159E-4,0.0012072557839329218,0.004305105112440379,0.025872876396922023,0.015704876633791613,-0.06758493874875503,-0.09403296958439743,0.0037921348314607244,
-0.02176432710882179,-0.009368274465122103,0.012058212058211924,-0.01527630180658881,-0.23749771172760406,0.01427326323184862,0.009718243225484265,0.0021554521532888417,0.008960755105201907,0.10033234527979892,0.20484345731870487,0.16027607361963178,0.010217923029834005,0.03671375782073343,-0.008524713506453922,-0.004886136057897559,-0.005694569325350675,-1.0,-0.047619047619047616,-0.023255813953488372,-0.25,0.05138776963586283,0.01427326323184862,8.749991543178715E-4,-0.008405369643908315,0.0021554521532888417,0.004298561980792485,-0.014693768333018865,-0.022446695344908056,-0.04651841310919227,-0.07561616670339,0.1109104978075831,0.003806569857605984,
0.08677396780965714,0.016079238487265245,0.030714285714285795,-0.016204913748039663,0.08822712674763963,0.01301548295263797,0.011375549297646628,0.0026679812669460363,0.009891372567952493,0.7177904644345008,0.22877106452938759,0.39876642531509787,-0.0335604228347442,0.03981656415676945,0.02533414359896222,0.014490205744609932,-0.005770726282969067,-0.5,-0.045454545454545456,-0.022727272727272728,-0.2,0.03093573597555279,0.01301548295263797,0.006698397311106067,-0.010908105552640811,0.0026679812669460363,0.005468594828027099,-0.0028311821493938677,-0.028596374813387584,0.020269746874384424,0.2806465916878299,0.009635416666666785,0.0032531824611033663,
-0.012576008844665514,0.05630740801130484,0.09000311429461229,0.0833923262069942,-0.18095831417397196,0.013059625351997726,0.007692822822320042,-0.0012663263537679198,0.00773375939717929,0.39316423043852106,0.15373672230652496,0.2268868855695203,-0.04462092568407929,-0.044396930536758396,-0.004589349232452154,-0.002639132918302582,-0.006857175854079344,0.0,-0.043478260869565216,-0.022222222222222223,-0.16666666666666666,0.0509702659347651,0.013059625351997726,3.3951885976165344E-4,0.006943275298543327,-0.0012663263537679198,-0.0029432586687979847,0.021460147780615214,0.02698711297420135,0.456419992650709,-0.04859246759223749,-0.12328767123287669,0.0021261516654853944,
-0.022954361328652483,-0.062471337579617786,-0.06056173200702166,-0.022827891532927583,-0.359161244327762,0.015121385367470461,0.00870549096098155,2.915566762539111E-4,0.008314135796897333,16.423220973782772,0.12397398997974625,0.5751451077943616,-0.008551386699680573,-0.08764607780415574,-0.008438583668404475,-0.004892684716835972,-0.010223473266081693,0.0,-0.041666666666666664,-0.021739130434782608,-0.14285714285714285,0.06518674996305011,0.015121385367470461,-6.388862725696204E-4,-0.0012755619720187198,2.915566762539111E-4,6.122688714673619E-4,0.014255575054193314,-0.031898574862312394,-0.25803527653213754,-0.08266854303179556,-0.10043130006161431,0.0022730501491689814,
0.15881708652793,0.05058886509635976,0.09288569144684257,-0.028886201800349395,0.40819820618027053,0.017096988275447915,0.010337896863312466,-1.9699387349007533E-5,0.009240555463136792,-1.0309744779582368,0.007085346215781052,12.902017291066281,0.08449625789282741,-0.0018818729403812342,0.043525273555575984,0.024495061182367685,-0.0064945665675328395,-1.0,-0.04,-0.02127659574468085,-0.125,0.07582256488218055,0.017096988275447915,-8.510194077804936E-5,1.0437505436197024E-4,-1.9699387349007533E-5,-4.5087535076301745E-5,-0.013550495258327723,-0.04741609156275913,0.1604284530812237,0.6908331102584695,0.5248982148449733,0.0018502704241388668,
0.024527092016671914,0.15935013087685163,0.02348032397938305,0.16844583987441136,0.006250456998523494,0.01133902000752851,0.003705910962235331,-0.001227732590397789,0.005395848183530534,-0.2743496927350787,-0.18788142981691372,-2.6968215158924207,0.16509483252051285,0.06868958684594485,0.006866270929956131,0.0037977235856578337,-0.0095399454458536,-0.5,-0.038461538461538464,-0.020833333333333332,-0.1111111111111111,0.05494595412851543,0.01133902000752851,-7.460706567463843E-4,0.0033862212214832675,-0.001227732590397789,-0.0021666163490737743,0.04210218800392529,0.034844734548915526,1.0457878525499995,0.12137282369421641,-0.0923820352472996,9.972930616897477E-4,
-0.02531249999999996,0.005145040548970602,0.029218592118558425,0.02593010146561442,0.028382178242638636,0.012651217652728058,0.0027940684005804683,0.0010044431839667614,0.004914142566158766,-0.19157479243228534,-0.20562365814807115,0.610236220472441,0.15322757603554035,0.21596379636238136,-0.008096453730806965,-0.00470411052726539,-0.018045258114843508,0.0,-0.037037037037037035,-0.02040816326530612,-0.1,0.07359904421389225,0.012651217652728058,-0.0030340093914120775,-2.2104461029243325E-4,0.0010044431839667614,0.0012541830799085575,0.024774853627246986,0.035870423391213976,0.13427207975373198,-0.12609303952430917,-0.11961961961961964,0.002141633352369997,
0.09121909633418587,-0.0350639578630549,0.014175918018787453,-0.029843749999999947,-0.2922616199410396,0.01457968476357266,0.004060694887490332,0.0015780835753061145,0.005700786197376474,-0.258440575321726,-0.20283774084911388,-0.8507638072855463,0.059825964296947094,0.24790304994900766,0.02422407992777057,0.013375673774611829,-0.018357762914472817,0.0,-0.03571428571428571,-0.02,-0.09090909090909091,0.08955081022617427,0.01457968476357266,-0.0030742669879169305,-4.883862902992377E-4,0.0015780835753061145,0.0020002541890714286,0.006320428111051466,-0.033704802164585074,-0.19511714700393956,0.5830930023302495,0.554863813229572,0.0038698581052028606,
0.03329809725158563,0.1285665760869565,0.10263653483992459,0.10233833519352929,-0.1222534502561186,0.009465581378218168,4.6059656743423856E-4,0.0017567260475640479,0.003653512137981057,-0.06289903050366517,-0.21476568257684148,-1.8855359001040581,-0.09133030677269438,-0.0168243832310436,0.00877140398541956,0.004801166827892819,-0.018386094684396358,-1.0,-0.034482758620689655,-0.0196078431372549,-0.08333333333333333,0.052426402075096176,0.009465581378218168,-1.4535293156583317E-4,0.0029857187009791914,0.0017567260475640479,0.0015060187217397997,0.02421180216710747,0.05000463370070682,2.3127275224946775,0.26475051065071487,0.01581027667984184,0.005186572539979738,
-0.13409610983981693,-0.1141735245001428,0.01704654280789122,0.020896782134693186,-0.12277550586135268,0.00940590378466801,-8.497421472105419E-4,0.0013633683310709326,0.0029655077419197986,0.0620824752624442,-0.18643529785207913,-0.7723827569872098,-0.012640151592888277,-0.04370655432676117,-0.04322318162728004,-0.025409313398584783,-0.015456051764675106,-0.5,-0.03333333333333333,-0.019230769230769232,-0.07692307692307693,0.05781218366063916,0.00940590378466801,-8.229887438556923E-4,0.002707285697579153,0.0013633683310709326,0.0010896593117641594,0.054838621747538945,0.06041089949841154,-0.46726920121482673,-0.5768822381904832,0.33650290544109884,0.007987220447284433,
0.09249999999999996,0.005582450832072614,-0.08360743785696478,-0.1269573226895917,0.5718335912529924,0.007087578204854574,0.005326614705892567,0.0038516011258831824,0.006665891800076303,-0.22336649112541448,-0.14932493249324932,0.09719334719334731,0.05549849362520963,-0.18787198488594214,0.025060546234185518,0.013893545799610609,-0.015525567540732057,-0.3333333333333333,-0.03225806451612903,-0.018867924528301886,-0.07142857142857142,0.014666371140819872,0.007087578204854574,0.005500545073565131,0.003992015968063954,0.0038516011258831824,0.003823008341761175,-0.029365984108425284,-0.06442898797162458,-0.4774245053468906,0.4843309020269031,0.6276870163370591,0.011605700014690787,
-0.02104747919725892,0.033135354798374456,-0.04020552560646903,0.08657214345287735,0.2445424335198579,0.004373430002557082,0.0016227933914993188,0.0039065304266673396,0.004535091654325292,-0.06642630831421388,-0.16127733460831922,-0.3732899022801303,0.2985911861228318,0.23491942197193288,-0.0065509834953651975,-0.0038126170681970265,-0.019211190297020984,-0.25,-0.03125,-0.018518518518518517,-0.06666666666666667,0.011427571613693382,0.004373430002557082,0.0029087028343389586,0.011688404247737132,0.0039065304266673396,0.002336549383869819,0.04448479134231018,0.04274166858146342,0.15443134376543516,-0.11303641092327701,0.8849270664505674,0.013398838767306846,
-0.01145161290322582,-0.046497764530551385,-0.01624129930394438,-0.03197158081705146,-0.2958734333395057,0.0023256076922207806,0.0026084626253767805,0.004496988319849026,0.005186606653845977,-0.08363090271983993,-0.14730495236460392,-0.26193052049525184,0.2680690928223008,0.2009589529988895,-0.0035557791737225127,-0.002084649283539909,-0.01895863964316058,-0.2,-0.030303030303030304,-0.01818181818181818,-0.0625,0.002818337838652955,0.0023256076922207806,0.0022233575429737975,0.013464953200710322,0.004496988319849026,0.002706920850499444,-0.03260620196294006,-0.03320298022145484,-0.21959460186957752,-0.058002082440129846,-0.6080050825921219,0.016802906448683014,
0.10320284697508891,0.08787289234760043,0.08291457286432169,0.011267145656433665,0.0024603121424866675,0.0059681571892785164,0.003231398509471585,0.004426354514780983,0.0056195130031472555,-0.08804552924706309,-0.13847860245863763,-0.21655601073597966,0.25019788844665936,0.5723347821086129,0.0264902448989031,0.014677798498398597,-0.018253243193860857,-0.16666666666666666,-0.029411764705882353,-0.017857142857142856,-0.058823529411764705,0.015055211719132752,0.0059681571892785164,0.004102780887964696,0.011482566103903063,0.004426354514780983,0.0030296566509640773,-0.03188570190809636,0.04948846767734209,0.4513601530172143,0.7270395345762265,0.07808219178082196,0.02038924930491194,
-0.005837608349548881,0.024074381537439862,0.03645833333333335,0.09123307198859595,-0.0017573917472447546,0.005566718648126219,-7.710301975197331E-4,0.0038293205581597985,0.003317662554039277,0.10980511365555441,-0.13182686289300097,-0.3506100357765343,-0.08431024919436352,0.05782262762419535,-0.0016392181006618515,-9.688601985137308E-4,-0.01779091191883418,-0.14285714285714285,-0.02857142857142857,-0.017543859649122806,-0.05555555555555555,0.023702083048452345,0.005566718648126219,0.0019231209505711229,0.01579516991867415,0.0038293205581597985,0.0014941603434394965,0.053955037633674346,0.05193067136743951,0.5496801003530765,-0.04314271255060731,-0.3135872120357311,0.024043024359379928,
-0.11795911998751758,-0.0732420372364979,-0.04068522483940045,-0.015611296263813376,-0.021824554465426364,0.008176177992358064,-5.666127367570568E-4,0.0044773999837702015,0.003533694138445744,0.276989432822946,-0.10618123395160015,-0.2971026952671623,-0.20292771839222304,0.0886576917210542,-0.036882208188798976,-0.021980208865843814,-0.016774891774891755,-0.125,-0.027777777777777776,-0.017241379310344827,-0.05263157894736842,0.04361476301753527,0.008176177992358064,0.0013445559240125328,0.020441005705053774,0.0044773999837702015,0.0014201386538778467,-0.016862672212642944,-0.04944962167216893,-0.38680055002658076,-0.5018152480839049,-0.1937073540561031,0.029977191267513803,
0.07245649263721562,0.004792826221397465,0.1114637048790162,-0.11721895323629608,-0.5692534180172703,0.010244341923357714,0.004813992109817989,0.00610085910056729,0.006838647383556201,0.17612742860041583,-0.07676109499781479,-0.16612599695313213,-0.29512857279418797,-0.31031981773738576,0.01909538628878755,0.010773563248087158,-0.018377704259262505,-0.1111111111111111,-0.02702702702702703,-0.01694915254237288,-0.05,0.03568107498937695,0.010244341923357714,0.0054837843413639235,0.01922594505586393,0.00610085910056729,0.0036256891417342815,-0.04754609173472903,-0.04812029528102239,-0.11117710412113149,0.34217650243638337,0.08873297565002057,0.0368243243243244,
-0.16571269021359764,-0.11856091578086657,-0.11060151702240248,0.07454242928452573,0.44476468530203045,0.009498794519473908,0.0019166502850401967,0.005702520563354822,0.005164971031432855,1.1396939107782482,-0.06126686144091501,-0.2166154191763896,-0.1911639630723553,-0.27122207091340095,-0.05901418536755262,-0.03503307779291435,-0.018196350526333577,-0.1,-0.02631578947368421,-0.016666666666666666,-0.047619047619047616,0.04388773174933778,0.009498794519473908,0.003312966012322196,0.024838660769022827,0.005702520563354822,0.002173577419107732,0.1613750061824396,0.12576317141152568,-0.3120698484413758,-0.5291455885281816,-0.31320861678004536,0.042620641070799575,
-0.10181818181818188,-0.08389513108614231,-0.17059253840526697,-0.1626027588128744,0.5489832864200703,0.014024654452072573,0.010610860611392851,0.008846900167950264,0.01043776355566174,0.8623408126137054,-0.02784660196521586,-0.08444313039901279,-0.10360266699934854,-0.30405987886071784,-0.04204357047775009,-0.024585337383990838,-0.01763051649728532,-0.09090909090909091,-0.02564102564102564,-0.01639344262295082,-0.045454545454545456,0.029102191760884362,0.014024654452072573,0.01135929063200599,0.02271976484706293,0.008846900167950264,0.006329570741577535,-0.06278737214143527,-0.08007700778685599,-0.4588207777096404,-0.28239854107235757,-0.1502890173410405,0.05070318282753512,
0.03922335157675274,-0.044152744630071634,-0.10395909805977985,-0.095526149968494,0.3410237133101526,0.016782199227986447,0.01721331885056892,0.01042902550131088,0.014348086525341058,-0.3126302626094206,-0.014718666269723308,0.013206908228919734,0.09123829778866212,-0.027124857942127777,0.01150870039843104,0.006927877316580104,-0.009317900962132619,-0.08333333333333333,-0.025,-0.016129032258064516,-0.043478260869565216,-0.0025405498145727977,0.016782199227986447,0.020276155680020162,0.006186532082460002,0.01042902550131088,0.01120269379262407,-0.02784479284543439,-0.04915533701951762,-0.2541335747349286,0.08274581411903069,0.07704280155642039,0.0560875512995895,
