-0.03319799379030334,-0.013272311212814768,-0.007883715200788378,0.06108374384236445,-0.40132390538790447,0.01303034401911725,0.007191952030264527,-0.007974883402062883,0.0016687023227907897,-0.16636942675159241,0.039879095163806486,0.0067520563080573455,-0.04639281340424259,-0.03567043507882788,-0.015214418564128597,-0.005367912173195993,-0.012008789939027587,0.0,-0.02,-0.03125,-0.1,0.026750542949150097,0.01303034401911725,0.006498430061062479,-0.033517004816815056,-0.007974883402062883,-0.009671796512868234,0.023432846606150914,0.013453815594166894,0.024675041915536444,-0.2870363753305224,-0.017484215638659515,-0.03197026022304831,
0.005765073264472613,0.007376671277086221,-0.012408759124087542,-0.031950405340963196,-0.024759621635678065,0.013440474170006642,0.009232267201699488,-0.00781465382861354,0.0024595358028934363,0.341880341880342,0.05022784291638937,0.08821695760598511,0.02489240606998044,-0.13258526329663137,0.0023483670590736666,9.447226015273615E-4,-0.011231255738039474,-1.0,0.0,-0.030303030303030304,-0.09090909090909091,0.015313726086559778,0.013440474170006642,0.012551082786605196,-0.03530819868342304,-0.00781465382861354,-0.00968971775936074,-0.03847314867057446,-0.021978693362056944,-0.07442415685267778,0.04624471942876366,-0.02370791844476055,-0.0299314821492967,
0.03660358565737067,0.04241259161360088,0.03787878787878788,0.009143407122232806,0.07326487565910339,0.013959029685276536,0.009405471732953788,-0.007903703646899664,0.0023846563780137793,1.799043062200957,0.03888297872340434,0.1315696649029983,0.18873542020899806,0.033040527928145595,0.014570942093747161,0.005792731312490099,-0.009967985295454227,-0.5,0.0,-0.029411764705882353,-0.08333333333333333,0.016472843252935743,0.013959029685276536,0.012769857384165709,-0.032656814002587985,-0.007903703646899664,-0.009632051358259463,-0.010340703318860825,0.023056306267050606,0.07372870493771175,0.39430269227762,0.05502751375687851,-0.027699859747545644,
0.07236315086782359,0.03416998011928429,0.06652302720172364,0.036150585888805854,-0.17522196312776375,0.013408368324322842,0.008070278676810523,-0.008864781053335583,0.0016364053001200803,-2.2775061124694376,0.014078429257241377,0.11985779583544942,0.16776772100152473,0.21222003191839114,0.02831722741920463,0.010859773178828353,-0.01432467946165489,0.0,0.0,-0.02857142857142857,-0.07692307692307693,0.019858327465343658,0.013408368324322842,0.01038552282253738,-0.035726013003217975,-0.008864781053335583,-0.010788828728813966,0.035854651727718644,0.02195402602779893,0.15028397268472107,2.926020669190627,0.1390313390313389,-0.02545703058260725,
0.038258940948156434,0.07335289410509468,0.03599330357142855,0.07160032059845044,0.05381204808171053,0.011911953356727338,0.005102856815225894,-0.008966076544332055,1.941417720289549E-4,-0.3360389610389611,-0.01088406338366322,0.011992461881103252,0.037809035313340116,0.4240674644168417,0.014993094491877287,0.005592623693365276,-0.017708547234200567,-1.0,0.06382978723404255,-0.027777777777777776,-0.07142857142857142,0.025660649897325194,0.011911953356727338,0.005594533751705621,-0.021070734020154615,-0.008966076544332055,-0.009843067525096838,0.04399162207958922,0.027346000781300683,0.26086647997009643,-2.900252770756368,0.07668711656441718,-0.023360587351910583,
0.0255899914700028,0.029662180719582685,0.060355029585799004,0.03226696083838946,-0.048078049906911634,0.011187294527834419,0.003622189849994045,-0.009729184071289362,-5.524593874976664E-4,0.872340425531915,-0.016167130334365617,-0.048004784168750585,-0.16683798332394892,-0.11506249129852071,0.009919946075774058,0.003653468511668305,-0.015584390581984199,0.0,-0.020833333333333332,-0.02702702702702703,-0.06666666666666667,0.027131911689807026,0.011187294527834419,0.004025680810009817,-0.021436884652889232,-0.009729184071289362,-0.010586820221068494,0.044103534733965624,0.02664092090841217,0.18845744055360958,-0.6551562290465335,0.005552128315854402,-0.022030026109660504,
-0.08100339691664492,-0.05132881709223569,-0.015438392076900703,0.02952867688813172,-0.136223583318914,0.011250694058856231,0.002666188898572509,-0.009493974835425465,-0.0010526060749637967,-1.6904512067156348,-0.008586594504579496,-0.08800634637314701,-0.02813415116207155,-0.127116274098401,-0.0328146661587342,-0.011624948707427188,-0.012987753318195147,0.0,-0.02040816326530612,-0.02631578947368421,-0.0625,0.03116276680157781,0.011250694058856231,0.002555198520228426,-0.011934731934731864,-0.009493974835425465,-0.009673179347454104,0.04626780587829989,0.028792248050181223,-0.10258577684163842,-1.8058572432052737,-0.19553349875930512,-0.021086261980830655,
0.034044852742502164,-0.005184033177812228,-0.0681324647122694,-0.08257358687158119,0.060796360702997924,0.014183648329989747,0.0066640377343495545,-0.007925901131468738,6.114774588397657E-4,135.14285714285714,0.0125408367583518,0.06236502501975247,0.11269891850568582,-0.23204993276033434,0.01337827915093795,0.005027198007266554,-0.01428196819569573,0.0,-0.02,-0.02564102564102564,-0.058823529411764705,0.0271298739372619,0.014183648329989747,0.008631917728998498,-0.008107774831987173,-0.007925901131468738,-0.007939256874690053,-0.03280872065081501,-0.03225774014691624,-0.24062489881819663,2.6560647965231134,0.04729729729729731,-0.02034428794992177,
-0.006442953020134282,0.012598425196850312,0.004362050163576982,0.038128718226068246,0.4884797779021803,0.013729030048308562,0.005387613099921322,-0.007310122360873649,-6.19520275822628E-5,-1.0141414141414142,1.0539629005057861E-4,0.02727125155565175,0.4344604251702869,0.3496849466412517,-0.002556473654228964,-8.961736475503896E-4,-0.019962736225712107,-1.0,0.0,-0.025,-0.05555555555555555,0.030003261224046115,0.013729030048308562,0.00690664384706148,0.0034802245904935677,-0.007310122360873649,-0.006525643202614398,0.045073679337646055,0.03136269217530794,0.032941416485925655,-0.33726106310552506,0.013698630136986197,-0.018583934879434803,
0.08695652173913034,0.01464713715046616,0.07157464212678946,-0.006715014773032501,-0.24879562646055245,0.013729447422292628,0.005948332364616674,-0.006721352943302218,6.734369528337774E-5,-0.7211267605633803,-0.006492146596858621,0.06678596167166945,0.32068327329514706,0.4419014816484352,0.032750357697779266,0.01196688466967031,-0.018954060040699425,-0.5,0.1111111111111111,-0.024390243902439025,-0.05263157894736842,0.024121423535087432,0.013729447422292628,0.009435457077870616,0.007731275816382179,-0.006721352943302218,-0.005684607170610834,-0.021882993426390804,-0.02063548873832229,0.06382115737499901,-1.3141141635137359,0.14752116082224917,-0.017355870811952844,
0.005870267097153004,0.04305555555555548,0.01512455516014229,0.08384279475982519,-0.15560189185274714,0.012109320662718082,0.0024328487263958892,-0.00785645653971724,-0.0015491950103010915,0.9420131291028446,-0.022667962953487185,-0.07010198604401506,-0.046856090076072034,0.6205009822486046,0.0022331563106696164,8.053898525050609E-4,-0.017776913008101365,0.0,-0.021739130434782608,-0.023809523809523808,-0.05,0.031944701519686924,0.012109320662718082,0.004134171972315613,0.012867066624565856,-0.00785645653971724,-0.006398149547163486,0.042449731364365306,0.028245781017541778,0.17880862057757124,-0.08206870517176294,-0.06076093128904034,-0.015891875835437462,
-0.034023249220300616,0.00868590641636319,0.018115942028985553,0.013872491145218383,0.11848973971527606,0.013061085234521014,0.0022893175535054927,-0.007491578497888764,-0.001688885308845814,-3.0,-0.011582035201294832,-0.07904493548865488,-0.2745118021965961,-0.1173438248246462,-0.012479052801142575,-0.004405972679230222,-0.01445182434670424,-1.0,-0.02127659574468085,-0.023255813953488372,-0.047619047619047616,0.038235469527589834,0.013061085234521014,0.003280081358375961,0.01768987290926898,-0.007491578497888764,-0.005760400477621579,-0.027105781407507273,0.034608467167983305,0.022996334788190957,0.8670707640259373,-0.025995575221238878,-0.0150672908133411,
0.0014196479273141471,-0.047758804695837764,-0.0539845758354756,-0.033656588705077,0.06007436458781778,0.013591941061494485,0.003913619708427388,-0.007237178324733296,-0.0010675020719732324,-0.5834092980856882,0.005799165734052333,-0.0252963284186182,-0.253953980737823,-0.37233534698688675,5.318241975949322E-4,1.9738332048615986E-4,-0.013864654157247412,0.0,-0.020833333333333332,-0.022727272727272728,-0.045454545454545456,0.029259908469004295,0.013591941061494485,0.007632379761481555,0.015682626717582287,-0.007237178324733296,-0.005694648238777678,-0.02165278634526091,-0.03001346022515071,-0.21181400995590177,-0.03555162803344437,-0.039319872476089375,-0.014275414563806805,
-0.023294509151414403,0.02404371584699441,0.022189781021897753,0.0020005715918834034,-0.31469875195906793,0.014351294056642632,0.004029581574761795,-0.007180535161474322,-0.0011172136637643895,-0.38715083798882677,0.014187690244028314,-0.01978935436641007,-0.1281194545862484,-0.27510897752663377,-0.0085012518415353,-0.00303668673862743,-0.017697471186726897,0.0,-0.02040816326530612,-0.022222222222222223,-0.043478260869565216,0.03184556484531153,0.014351294056642632,0.007851801495581238,0.01765340861911485,-0.007180535161474322,-0.005547285172398422,-0.04577450848332766,0.02913755885504754,0.020950434338272858,1.3484993614303962,-0.06923837784371903,-0.013092358047530932,
-0.012325390304026178,-0.02685455995745807,-0.0488753124132185,-0.030747922437673113,0.42618806465988734,0.01566033644164933,0.005294202816440319,-0.0064419907214889474,-6.853972894678313E-4,0.11180124223602476,0.023605830164765508,0.030567047943538667,-0.018564440051547063,-0.1645918544585859,-0.004499973953846262,-0.001615158082821815,-0.015952806281417486,0.0,-0.02,-0.021739130434782608,-0.041666666666666664,0.030047771970394318,0.01566033644164933,0.010416969383145307,0.019988142627254922,-0.0064419907214889474,-0.004745915262693894,-0.02512415557670792,-0.04078384121047598,-0.15508504983970195,2.536984754376058,-0.049365303244005676,-0.011951631046119323,
0.06785609827434924,0.027314941272876262,0.056631455399061024,-0.01122980005477942,-0.10500557879044364,0.016749482238619086,0.006127858479721071,-0.005762763539607271,-4.52264668495342E-4,2.554083885209713,0.021744995413586578,0.08205614367725282,0.13493818167360339,0.037048643540206594,0.024023142971450914,0.008974570311929353,-0.01939137165437728,-1.0,0.0,-0.02127659574468085,-0.04,0.028940753503845083,0.016749482238619086,0.012378005236848408,0.02271152380292426,-0.005762763539607271,-0.003983205359733483,-0.040519833272048396,-0.0278013785044361,0.03965674243475399,-0.9296943231441048,0.19830985915492955,-0.010573177518085616,
0.019683865195347348,0.05993051534452809,0.02219556088782228,0.06164582727537067,-0.27507255748178505,0.014175731148274171,0.0033872992167267835,-0.005400835739703049,-0.0017151238121698878,-0.3167420814479638,0.006134636264929352,-0.005030655557302338,0.14607262702568985,0.08544656392455577,0.006947744204015235,0.0025605676761802135,-0.017491194364393257,-0.5,0.16279069767441862,-0.020833333333333332,-0.038461538461538464,0.026310954604608444,0.014175731148274171,0.009893956664307816,0.03340613699022527,-0.005400835739703049,-0.0030611011329097185,0.04929608288608953,0.03205904237620788,0.13840365423556755,-0.21071596428011902,-0.03269754768392378,-0.009098428453267231,
-0.011788977306218643,-0.026356589147286884,-0.005963029218843045,0.025037257824143174,0.4795934128209972,0.014872871396266824,0.00267950449876389,-0.0034408868010055134,-0.002103405437396291,-0.5077951002227171,0.009093897228004915,-0.026427223100862124,0.32377544491575627,0.3443078036477151,-0.003897632610055627,-0.001410086610653057,-0.01355843868695559,0.0,-0.022727272727272728,-0.02040816326530612,-0.037037037037037035,0.03393144060217036,0.014872871396266824,0.008314881540853915,0.03360349357906804,-0.0034408868010055134,-0.0012828058737417158,0.058625432192795285,0.04627003103278661,-0.05123768234389442,0.13459419104838424,0.023424428332403886,-0.007796471070988822,
0.0563511830635119,0.04584316037735848,0.05306122448979585,-0.0038598574821853493,-0.0680047017641972,0.014746763607652163,0.0033181385178981185,-0.0030287606731289316,-0.0019237472361101878,-0.1846246973365619,0.018752092867507453,0.0016352394092696966,0.16837950832257298,0.02627436489607391,0.01903070286729254,0.006981856429134839,-0.013999299256433229,0.0,-0.022222222222222223,-0.02,-0.03571428571428571,0.024538384813123898,0.014746763607652163,0.011420638134353645,0.03192667557762082,-0.0030287606731289316,-0.0010574649270543638,-0.0496863594462974,-0.030323834822286004,0.07847116791770115,-0.39216025239319746,0.40848389630793397,-0.006792555359326185,
-0.05334512231063962,-0.001471886959081459,0.029411764705882356,0.07124681933842233,-0.09726598069994036,0.01058073524889247,0.0010944560361490013,-0.0038605737203608243,-0.0029289024839957898,-0.538933854312029,0.02359325906883754,-0.07198748043818454,0.19533711025998224,0.8294991313048006,-0.017300146726676104,-0.006304466430179508,-0.011156108527609235,-1.0,-0.021739130434782608,-0.0196078431372549,-0.034482758620689655,0.009901071182887189,0.01058073524889247,0.01081181921457691,0.04287392715614235,-0.0038605737203608243,-0.0013367330588172329,0.043163308723427156,0.03363069150207668,0.0881096851941901,0.5693502441671189,-0.09907997169143667,-0.005539043501756272,
0.06530612244897954,0.0011788977306218433,0.030989670109963334,-0.07009760425909496,-0.006714862122921629,0.01188393608074006,0.0035132791676033537,-0.0031322739810476495,-0.002012216270886686,-0.1601031411157993,0.05394665542778006,0.010155688622754436,-0.26054445378861707,-0.16612126285645026,0.021925049226589735,0.007992026936480993,-0.011258878070689609,-0.5,-0.02127659574468085,-0.019230769230769232,-0.03333333333333333,-1.3101437882806195E-4,0.01188393608074006,0.01603503491043241,0.03600016504373661,-0.0031322739810476495,-0.001094641947882588,-0.04003474481149259,-0.035916231265557805,-0.09374210730752279,-0.4138856313728609,0.3180970149253731,-0.004572350726196973,
-0.04583582983822651,-0.009343065693430665,-0.049715009499683244,0.06320754716981136,-0.011239039744083561,0.009098007264826749,9.353935563920064E-4,-0.0041597450435159515,-0.003156597314780803,-0.3795811518324608,0.06865268305237422,-0.06887015477942811,-0.2659282583275084,0.023969775858784705,-0.014578620789839595,-0.005294221208742403,-0.011282383224699223,-0.3333333333333333,-0.020833333333333332,-0.018867924528301886,-0.03225806451612903,3.030625701344335E-4,0.009098007264826749,0.01217266805068367,0.05020041165637526,-0.0041597450435159515,-0.001468463433758753,0.059857554441244396,0.03751556063448782,-0.043147823608677076,0.38754516120135696,-0.1651090342679127,-0.003350757271143207,
-0.018812463256907715,-0.011544011544011504,-0.03484107579462105,-0.047619047619047616,-0.12106109688051302,0.011017298187808826,0.002985430711248268,-0.0033562180012057293,-0.002396004202222783,-0.20792535422186384,0.12435795413441361,-0.003821373028216123,-0.24797472894037423,-0.46462929598531466,-0.006066281499388427,-0.002204200109582539,-0.013864766570177512,-0.25,-0.02040816326530612,-0.018518518518518517,-0.03125,-0.005417427007299234,0.011017298187808826,0.016891655795751075,0.04349890348398185,-0.0033562180012057293,-0.001135721992399328,-0.05110659387998765,-0.0365550218394737,-0.1481233015580941,0.19359404832444543,-0.060716898317483545,-0.0021398956800856572,
-0.05866076369673485,-0.04519151281344725,-0.009085402786190315,-0.016784452296819796,-0.08659822312153428,0.011868689061184191,0.003968318190498645,-0.004853195318725974,-0.0021019498212028484,-0.1303346022841114,0.18621814125118002,0.04021261844233889,-0.11463666059179937,-0.232546005213015,-0.019809586966674776,-0.007245654683308913,-0.015743142053548504,-0.2,-0.02,-0.01818181818181818,-0.030303030303030304,-0.010623035383251402,0.011868689061184191,0.020158152080276017,0.05021844429670435,-0.004853195318725974,-0.0023740096713369867,-0.020838839476699456,-0.03992928936269279,-0.12711143388816148,1.8174735670562046,-0.010853835021707696,-8.018174528931363E-4,
0.0454150997975123,0.0011034482758620454,-0.042898550724637594,-0.05587989991659711,0.4747341936178204,0.012144646074080534,0.00697835114046016,-0.004126473860092216,-0.0010184074522228302,0.12220348510399104,0.27243939724830757,0.19841577577134,-0.03895748316203639,-0.1143838040557075,0.015444911165584833,0.005821917808219261,-0.016263259263517994,-0.16666666666666666,0.0,-0.017857142857142856,-0.029411764705882353,-0.03154295884038058,0.012144646074080534,0.029256823483729873,0.043508424182358826,-0.004126473860092216,-0.0020757466181116264,-0.030748264578924447,-0.04188396956382424,-0.15091838935920582,-0.5825460740281865,-0.03961084086170954,6.686279753944168E-4,
0.08200312989045387,0.047839283133400815,0.09384908053265698,0.04109985528219976,-0.39280760216991745,0.012807504717149094,0.005199545244562089,-0.005090249344588845,-0.00186795913020699,0.12852068003044906,0.3207383905393711,0.21848002159827204,-0.003998930010397975,-0.011682048982608105,0.02698360489828953,0.009854346308679577,-0.018557050056778483,-0.14285714285714285,0.0,-0.017543859649122806,-0.02857142857142857,-0.021328770158055923,0.012807504717149094,0.02683653511071475,0.054694645517024944,-0.005090249344588845,-0.002656408412421015,0.034504941376924406,0.02923122658648924,0.09024065934948446,-0.49775401069518715,0.32871652816251157,0.0029506437768240072,
-0.009302325581395371,0.060545677498467246,0.0038192234245702558,0.07331469400434916,0.48077518925232504,0.009732819282305667,0.001913759371840463,-0.00521594083305025,-0.0032823528490142453,-0.035605040988621085,0.39713882732218414,0.12780695744842804,0.045921127833873074,0.008723584249805162,-0.002798458429961774,-0.0010175061619162964,-0.016052244399411553,-0.125,0.0,-0.017241379310344827,-0.027777777777777776,-0.013341071657383293,0.009732819282305667,0.019531462555094248,0.07416140350877198,-0.00521594083305025,-0.0022142563718252767,0.08826625523390429,0.0505764539918706,0.06737404753085088,0.05461219802305078,-1.267143561914159,0.004851752021563406,
0.04912166558230324,0.011472868217054184,0.02212101496421611,-6.209251785160858E-4,0.17645063439022876,-0.03515221934152455,0.0023987601470186813,-0.004922409477723928,-0.0031782142652625398,0.07865909990761513,0.6996575342465755,0.25150042869391254,0.054412905832602575,-0.008926913039643413,0.01572647382302385,0.005671453964191618,-0.013075252909226594,-0.1111111111111111,0.0,-0.01694915254237288,-0.02702702702702703,1.0415313831997168,-0.03515221934152455,-0.21170213034383745,0.078858907967657,-0.004922409477723928,-0.001991616143531987,0.01770980250561254,-0.03302732864459758,0.10269980866115466,-0.23198563575939898,-0.11037963572525787,0.006647673314340003,
0.018892940006628993,0.04032258064516129,0.03275659331429524,0.04340783932620667,-0.34076618285931737,-0.03801174468653033,4.70760195414817E-4,-0.004667791365460083,-0.00402095771902028,0.012156024579214528,1.8460038986354774,0.23320018796992498,0.05243243896251369,0.15153220583631447,0.00596807146217749,0.002137977010908637,-0.012599415679272913,-0.1,0.0,-0.016666666666666666,-0.02631578947368421,2.675319533989368,-0.03801174468653033,-0.1418911604099997,0.09544187898089158,-0.004667791365460083,-0.0014756408195042501,0.05298123284700867,0.028884603347366897,0.5861617708478352,-0.0804402925628213,0.005294506949040415,0.008482692570803098,
0.05896805896805909,0.023778071334213963,0.05065301800211798,0.025581395348837195,0.21134256570408266,-0.0364339278394432,-2.764540164818655E-4,-0.0035884438173377498,-0.0043827611395179525,0.028155473149292783,-2.2127659574468086,0.32276612276612276,-0.03375783538969751,0.029518933401566323,0.017903299875352614,0.006328464845185472,-0.010810810810810808,-0.09090909090909091,-1.0,-0.01639344262295082,-0.02564102564102564,-2.1336795537603384,-0.0364339278394432,-0.10016463230494971,0.09654419789014189,-0.0035884438173377498,-6.786512388027787E-4,0.07180894168187706,0.0458231766064165,0.6413985610802622,-0.19169037333614306,-0.07281652689711603,0.010228058051140238,
-0.005584642233856899,0.037341555327166834,0.011785714285714224,0.059859154929577565,-0.12137582721682005,-0.03780953706711206,-0.0025408539107484294,-0.003355049284068118,-0.0053171004729165245,-0.0975458601883986,-0.6826706676669168,0.19122547204738977,-0.021398798066763158,-0.024726698595821137,-0.0014303027656159607,-5.29584105643467E-4,-0.00982359916005902,-0.08333333333333333,-0.5,-0.016129032258064516,-0.025,-0.6443263705190184,-0.03780953706711206,-0.08521305491591148,0.11295546558704449,-0.003355049284068118,-3.191390431745835E-4,0.06521918739157873,0.03931567079453938,0.9191033598704629,0.01556295327547265,0.10411020776874434,0.012171236709569168,
0.00244926522043388,-0.039802631578947284,-0.004621400639886207,-0.04215851602023609,-0.23247486678700474,-0.0331105029386693,-0.002420086389552099,-0.0026859204526024547,-0.005314381006131448,-0.05349601126231826,-0.43070681187273113,0.40640458214006775,0.010069274578398823,-0.09759379855032443,7.276907074114533E-4,2.6058910224918273E-4,-0.008303389017716982,-0.07692307692307693,-0.3333333333333333,-0.015873015873015872,-0.024390243902439025,-0.2975700395649457,-0.0331105029386693,-0.06074845362550537,0.10747433080751469,-0.0026859204526024547,-8.981583527139656E-5,-0.028970746266032372,-0.0428303347649716,0.2090659553554312,-0.007855996980277566,0.07763446093940125,0.013756913912920214,
0.05383480825958692,0.05849582172701949,0.043397626112759574,0.03346113628441956,0.3229622189853736,-0.029809275770260355,-0.002609746537757987,-0.0025538510692498404,-0.005427770270956803,-0.017746024429592035,-0.31273847960082185,1.0606223175965663,0.09767128475120222,0.06276816441779617,0.015297847651630678,0.00542042667605867,-0.008564431881830432,-0.07142857142857142,-0.25,-0.015625,-0.023809523809523808,-0.17222678936063016,-0.029809275770260355,-0.046945547950669325,0.11688116580700099,-0.0025538510692498404,-3.3811877055859896E-5,0.04065569253886771,0.059101203508974076,2.339430672841188,-0.13991498168758298,-0.028375502482856366,0.015555235488981594,
0.01535005615874205,0.020611229566453386,0.039321511179645316,0.041379310344827606,-0.12818600930617902,-0.02976659721831186,-0.0046393378133666695,-0.003917908843034092,-0.006246986933070218,-0.11304170073589537,-0.24154051647373107,1.3270911360799,0.0977126150261438,0.07651384624150459,0.004298243268536628,0.0015206295879675014,-0.0062263760161548965,-0.06666666666666667,-0.2,-0.015384615384615385,-0.023255813953488372,-0.12284252151663182,-0.02976659721831186,-0.04199808029737047,0.20229995785417534,-0.003917908843034092,-2.9999038763199696E-4,0.09589942571483147,0.04676242307125557,-3.067703052833164,-0.0376571897211591,0.07063291139240505,0.01758757144950903,
-0.020176082171680144,0.028508771929824605,0.026513652552433785,0.027601641178664753,-0.25104328227314776,-0.027050718384900876,-0.005342146365755893,-0.003245041345341896,-0.0065396352548525985,-0.1325472116322368,-0.21399825021872268,-6.304635761589404,0.0423131375046552,0.16616278851417818,-0.00461553134058899,-0.0017562806356104408,-0.005471375053104463,-0.0625,-0.16666666666666666,-0.015151515151515152,-0.022727272727272728,-0.07404017015777287,-0.027050718384900876,-0.03349617323762855,0.2261184113391407,-0.003245041345341896,3.697201324234522E-5,0.055743173738178574,0.05667818219654347,-0.6841374893253629,0.04235614988500131,-0.08075401442867114,0.01942327805169582,
0.027516019600452333,-0.0018241517694272422,0.0892241379310345,-0.01397572636998906,-0.1399654690795067,-0.02858587404120573,-0.0048143916842325295,-7.496123433310993E-4,-0.006351096803771272,-0.08494239818270324,-0.1978384448031441,-0.9214768590743629,-0.06971856712828475,0.05172191155045701,0.007445194475540523,0.002662963919745102,-0.0044409697078444405,-0.058823529411764705,-0.14285714285714285,-0.014925373134328358,-0.022222222222222223,-0.08034308239325715,-0.02858587404120573,-0.03602741501161281,0.06821228609731095,-7.496123433310993E-4,1.743270184692369E-4,0.08229881287960725,-0.07035219328498896,-0.32645504547578824,-0.06351142710100446,-0.035898586493156866,0.021520146520146523,
0.006831119544592019,0.011812476928756008,-0.10803537101114964,0.03384030418250952,1.0107237787514147,-0.028796454230630097,-0.0059311108196386094,-3.789460162496725E-4,-0.006802822094695144,-0.11432061507508805,-0.17783163118112055,-0.43673110720562386,-0.113603557960243,-0.08541953232462164,0.0018154304875919306,6.52711985989244E-4,-0.004503901041766388,-0.05555555555555555,-0.125,-0.014705882352941176,-0.021739130434782608,-0.06502514144959204,-0.028796454230630097,-0.03417719603957127,0.03780996808249449,-3.789460162496725E-4,1.1411797897047662E-4,0.22085802867795615,0.08908923238126366,-0.007858569526345673,-0.015232428272438044,0.038927738927738965,0.023909985935302358,
-0.061943752224991044,-0.036988322283642364,0.0034722222222222164,-0.004165088981446401,-0.24479267269939925,-0.026969937007279905,-0.006370135381270351,-0.002688195001964399,-0.006978967260288421,-0.11503243037008778,-0.16717924074963955,-0.32848151062155784,-0.048316298449347976,-0.15071396289823744,-0.013910839948082569,-0.005411971898882277,-0.007678867604421188,-0.05263157894736842,-0.1111111111111111,-0.014492753623188406,-0.02127659574468085,-0.0417247162595061,-0.026969937007279905,-0.02919000473993764,0.28987649107991126,-0.002688195001964399,2.4097378775920488E-4,-0.05373538586641751,-0.042427221809244464,-0.04958729046728554,0.1341756791279912,0.10254433307633005,0.026138550352790217,
0.047352721849366126,0.0014417942328231233,-0.026296018031555193,-0.05880256593014963,0.20150924296956838,-0.023877464607227727,-0.004351706501924335,-0.002130633394695454,-0.006217596334890666,-0.006444275966641387,-0.15892005496726222,-0.42966120708997085,0.08771647719050006,-0.10176910953089083,0.01246167186647955,0.004530408619183176,-0.007776186527976747,-0.05,0.0,-0.014285714285714285,-0.020833333333333332,-0.027309999568426033,-0.023877464607227727,-0.02439548615769788,0.2946562798961323,-0.002130633394695454,1.6490399099377146E-4,-0.0788111558061183,-0.05319130403339845,0.04923056859676583,-0.10611250666057713,-0.31375661375661384,0.028873123246989065,
0.035921205098493614,0.03462246777163909,0.031383184812088426,0.045454545454545414,0.2551600419340471,-0.03362450853066236,-0.0061336571065493855,-0.002914708656599733,-0.006921522929060348,-0.03014705882352936,-0.13784932747926681,-0.2799095241941999,0.2034227550543466,0.11363853658248702,0.00918399566962867,0.003316763909462652,-0.00862450105548951,-0.047619047619047616,0.0,-0.014084507042253521,-0.02040816326530612,-0.08462778313291086,-0.03362450853066236,-0.0416827908532795,0.6595599909276479,-0.002914708656599733,1.7339066502710496E-4,0.12742641523980183,0.04632105989973142,-0.2662296707741962,-0.07191805015895436,-0.07939600584510473,0.03201089732674941,
0.016091051805337524,0.03349828701941374,0.06696982224059518,0.031117940837495146,-0.42831631634404904,-0.03523737599121211,-0.007520440050323572,-0.002608343733512468,-0.0074620219190876655,-0.045837231057062694,-0.12447373238147535,-0.21022074773510266,0.19738350072631028,0.33478334851096414,0.004026249881114617,0.0014575241983616743,-0.007527486449906391,-0.045454545454545456,0.0,-0.013888888888888888,-0.02,-0.0788902959113868,-0.03523737599121211,-0.04240750702289167,1.7368094351334578,-0.002608343733512468,3.5536565116003573E-4,0.06029966583217215,0.0383186351434326,-0.19988654476609422,-0.030446248159183602,0.01600131969646991,0.03561982013754187,
0.07737843551797048,0.034251968503937046,0.030238500851788794,0.026014978320851406,0.5458609465747787,-0.03351986198354426,-0.008278612140519753,-0.003208255714243574,-0.0077505123220009565,-0.04012570851338466,-0.1153991471905867,-0.18513127112035357,-0.06641141096168507,0.18971980835701366,0.01824344577924332,0.006518904823989611,-0.006514477982169479,-0.043478260869565216,-1.0,-0.0136986301369863,-0.0196078431372549,-0.052529236540158813,-0.03351986198354426,-0.03669439531284544,-1.9296018465089442,-0.003208255714243574,3.237413497051164E-4,0.1778616609394873,0.07184316867087184,-0.12818241121410265,-0.11931835318956414,9.90752972258837E-4,0.0394061583577714,
-0.042897612302711545,0.025433992733144895,0.005998286203941755,0.07911527009783068,-0.14122135420935159,-0.03240166074562337,-0.010813641542023378,-0.0032882272202901376,-0.0087152520462256,-0.10331119162640903,-0.10732612204582138,-0.11101354161852381,-0.15301071692326765,0.035971167140482575,-0.008044244488308764,-0.0031958794200987036,-0.0055077242474201255,-0.041666666666666664,-0.5,-0.013513513513513514,-0.019230769230769232,-0.027056763519995693,-0.03240166074562337,-0.031513160315968,-0.6799039527151829,-0.0032882272202901376,5.896413667823539E-4,0.16945322636926827,0.048739689403905814,-0.11473512023873154,0.056001019213772166,0.05744718002444559,0.04321223709369016,
0.020231213872832454,-0.022108172127911517,-0.015189873417721496,-0.04508529650690493,0.15217286504070685,-0.02973041722256548,-0.009830975152680463,-0.005295702921326602,-0.00831175173689782,-0.05416468348405516,-0.10689158078189219,-0.15042406156745727,-0.1589226634929629,-0.31741508248524064,0.004768667898476856,0.0017234896644955366,-0.004806728204131015,-0.04,-0.3333333333333333,-0.013333333333333334,-0.018867924528301886,-0.012344288364696596,-0.02973041722256548,-0.02688280568325375,-0.46717842732014564,-0.005295702921326602,-3.2911689787740785E-4,-0.1343907128703109,-0.053706561634875374,0.005512342678117993,-0.03198779068423034,0.0871298405466971,0.04767628205128214,
