0.10086283844094021,0.07463757236040908,0.1349422095320049,0.07271772102560621,-0.10868466075720683,0.017796783539507168,0.014674831473193683,0.018618063681251316,0.016156638908690703,-2.0618777379530067,0.02275384208415468,0.21817630314060388,0.10904444301596096,0.2224151981730462,0.03331288953719658,0.022773718286544137,-0.002253562082000612,0.0,-0.03225806451612903,-0.14285714285714285,-0.012345679012345678,0.06737040792101912,0.017796783539507168,0.0040669540457286485,-0.028099018375436262,0.018618063681251316,0.012633463379480766,0.0122465732692028,0.019537032856495776,
0.027396736846127454,0.09185792349726767,-0.021958263996480484,0.09939635577747144,0.2865750332666973,0.01617148071656625,0.01023882461173198,0.017082839436759388,0.01329621739430447,-0.38519924098671726,-0.020977443609022636,0.03658949527393745,-0.06434135493813115,0.34294732417985974,0.00930370291056501,0.006274011726782822,-0.004568763342005966,0.0,-0.03125,-0.125,-0.012195121951219513,0.08137930796833437,0.01617148071656625,-5.205825643798666E-4,-0.038740074423510865,0.017082839436759388,0.009572539168522388,0.016936771897206562,0.022410551757683493,
0.04140387178925995,-0.003973221575137529,0.04708592028840363,0.01995287321374278,-0.14942401212114864,0.014727779102792719,0.009370909443814614,0.017280550391720294,0.01282676454190554,-0.16011618641235895,-0.03299686148104166,-0.009297154304007316,-0.1929132670264086,-0.19991243665807676,0.013882127439422664,0.009314102198403347,-0.0073756040224630835,0.0,-0.030303030303030304,0.0,-0.012048192771084338,0.07134124393552983,0.014727779102792719,0.0011847312298331118,-0.04173152646841466,0.017280550391720294,0.008921520401819346,0.001066425907126951,0.017727560048936324,
-0.09550460696803906,-0.01608354159228845,0.011650288724546652,0.051218537754694336,-0.32918122412318274,0.014477330159955818,0.007803513298558728,0.016904333796982234,0.011902406889405168,0.3893928571428572,-0.03780096776074156,-0.08996707298458329,-0.10176873826703957,-0.21392847328543949,-0.05084099028679164,-0.035167500133559765,-0.0074727952661494375,0.0,-0.029411764705882353,0.0,-0.011904761904761904,0.07993934645942921,0.014477330159955818,-2.2961091841222164E-5,-0.04238994360053174,0.016904333796982234,0.008062819298934378,7.546292060722482E-4,0.0212854577814688,
-0.0041577060931900535,-0.025969171107067184,-0.08398292501855967,-0.10769669530498015,0.2420945217593818,0.01795137115446046,0.013468238138410443,0.019549562221704606,0.015804328045053675,-0.5760145366444579,-0.02648187246021474,0.15656603868754881,-0.012282292523887723,-0.1709276250052889,-0.0022954274571032537,-0.0015775598575670327,-0.00756740067987619,0.0,-0.02857142857142857,0.0,-0.011764705882352941,0.08313319174080369,0.01795137115446046,0.004560523936836468,-0.030125892245250425,0.019549562221704606,0.011822129333341876,-0.02260485563406767,-0.030754699576044077,
0.064844853249876,0.03010012000071638,0.05156329286857403,0.00890175697304284,0.3506578062479135,0.01862404468371353,0.014452623560268291,0.020208103473017814,0.01654441030769135,-0.48168961024691165,-0.058795458754148794,0.29248973205554474,0.06515087270355858,0.07206361612594814,0.021138184711025066,0.014662059215694608,-0.003965698946431007,0.0,-0.027777777777777776,0.0,-0.011627906976744186,0.0860256656771202,0.01862404468371353,0.005800046012518487,-0.027139669237818208,0.020208103473017814,0.012542010024078534,0.005174775702431123,0.025388994081455465,
0.0952450621799561,0.03538247566063985,0.07129714811407549,0.06383752118798101,-0.33333321425126555,0.01811576320214935,0.011778333573623007,0.01947402271136568,0.014837363838386183,-0.30814925826980294,-0.10188128882037235,0.19375223745855846,0.137297977163065,0.08033443572139404,0.031012130549265392,0.020998096105640143,-0.004889850849986063,0.0,-0.02702702702702703,0.0,-0.011494252873563218,0.10699400113695455,0.01811576320214935,0.0027971064354474972,-0.03274121814685647,0.01947402271136568,0.010640850457709941,0.015731830313484397,0.019157618324958006,
-0.029709997972013857,0.06168294219562132,0.06945127677653044,0.0963859465128474,-0.09190297809003727,0.01619664309008201,0.007702067687974401,0.017842968370799725,0.012211291601142638,-0.1530859542061963,-0.12835552928778732,-0.09028220268184585,0.20775056240623005,0.04155771410323855,-0.014800066644451866,-0.010225948717778688,-0.0059476279199463565,0.0,-0.02631578947368421,0.0,-0.011363636363636364,0.11962237464155619,0.01619664309008201,2.7104499555780326E-4,-0.036210104885942236,0.017842968370799725,0.008276817661050723,0.012110217048376807,0.029586636435094498,
0.08194641523791306,-0.011328687663020191,-0.013325685037285363,-0.021481232143443583,0.07105717972826756,0.01840948572975238,0.009603341768035832,0.0189408166327972,0.013641726990781514,-0.20203662250926574,-0.1316097825508034,0.00493767431270988,0.4044903777619388,0.3460321598692186,0.026667350883495058,0.017914864326830312,-0.007694121716163257,0.0,-0.02564102564102564,-1.0,-0.011235955056179775,0.14831130690161537,0.01840948572975238,9.736958768957912E-4,-0.03176157431155014,0.0189408166327972,0.009584484706540967,-7.874982383920038E-4,-0.03155289758095255,
0.13177059276366437,0.12331567698169324,0.12970440157519555,0.0766490619406449,0.2325171164018105,0.017100652485080376,0.006184668768273747,0.017447883274732193,0.011463141543070685,-0.10810952340431103,-0.14158232714728075,-0.19980870832574252,0.32298598519727983,0.3205480726731336,0.04252970516851211,0.027629500824360116,-0.007307039228905973,0.0,-0.025,-0.5,-0.011111111111111112,0.17508032826744543,0.017100652485080376,-9.280387338692401E-4,-0.03256512981655814,0.017447883274732193,0.00783337231592903,0.003355292929627407,0.03035379278647453,
-0.10658265480442841,0.006409127918491222,0.03175868542186341,0.14122512798527226,-0.06845034349043733,0.015053249599666425,9.364383863968443E-4,0.015318651067937374,0.00804499638382002,0.06960022404256819,-0.13699502309106398,-0.35403580517512756,0.4328534832581443,0.6742811072292395,-0.05093939501640841,-0.03507489402420294,-0.010479693855804648,0.0,-0.024390243902439025,-0.3333333333333333,-0.01098901098901099,0.21183789272582965,0.015053249599666425,-0.003414777666292641,-0.034605210928303466,0.015318651067937374,0.005324495367483582,0.018697406011128476,0.025249308634029688,
0.01410700625478117,-0.024304884594739652,-0.07168775364048693,-0.11830300065594192,-0.25710363419418053,0.019207204142204417,0.00599583685676027,0.01626326220985047,0.011732628770255674,-0.004911694011913533,-0.11353916596448276,-0.20473795039775383,0.3730537691977265,-0.017984249438709295,0.004809270259561175,0.0031852050748472542,-0.010739907847618626,0.0,-0.023809523809523808,-0.25,-0.010869565217391304,0.3048891406175712,0.019207204142204417,-0.0013123605088020149,-0.01977591820955949,0.01626326220985047,0.008837923543227495,-0.01822656038836371,-0.026389356127951475,
0.005793165874632275,0.04604154969118473,0.08776941054271606,0.015707574867880304,-0.13827341980604424,0.020073766783130147,0.005617450080471731,0.016802037061130377,0.011656718018372345,0.07084904710213857,-0.10241481367319388,-0.20976423739429273,0.5791641679528896,0.82240267661102,0.001947560693011274,0.001298926075478881,-0.00854276228097801,-1.0,-0.023255813953488372,-0.2,-0.010752688172043012,0.4592450485343179,0.020073766783130147,-0.00151036709570114,-0.021585632004725974,0.016802037061130377,0.00864842388935629,0.010231166928300476,0.036830562397171494,
0.008904109589041044,-0.05255878284923926,-0.08090692124105006,2.710884200062072E-4,0.19468636649889426,0.0203466719955569,0.005609384946434511,0.016834247170180592,0.011846162637534298,0.20247333339314066,-0.08728966874496104,-0.20585530771475613,-0.17655106534550866,0.8637385192979722,0.0029358989695301794,0.0019699058991104667,-0.009737513124343896,0.0,-0.022727272727272728,-0.16666666666666666,-0.010638297872340425,0.7713079717888437,0.0203466719955569,-4.7980193870805196E-4,-0.019437159085423712,0.016834247170180592,0.008907433686106025,0.03567999425291944,0.04464873341920389,
-0.045980266167149515,-0.030911040541097886,-0.04263583603710648,0.0028545536927957584,-0.017889190043614996,0.020728396024683068,0.005456117254375847,0.017652998376656914,0.011941138644499399,0.5984312375872033,-0.0676796452267849,-0.20349716902106452,-0.3576153430128552,-0.091330830795382,-0.02205829513226783,-0.015490268232766764,-0.007192530490074964,-1.0,-0.022222222222222223,-0.14285714285714285,-0.010526315789473684,2.929208741838641,0.020728396024683068,1.9578210355945016E-4,-0.021592995028384503,0.017652998376656914,0.008809599107191854,-0.0023128399074141613,0.03882371509846932,
-0.1710122422447727,-0.12623423423423424,0.00611494252873569,-0.030933719730400298,-0.2879880826219768,0.0221312114102006,0.007982769319174842,0.01960809032159866,0.01393478028535284,3.9608038413658186,-0.04062070411705758,-0.17611967263464082,-0.41669093379926225,-0.5944602952721981,-0.09916746958930515,-0.06988339662261853,-0.005777043432943553,-0.5,-0.021739130434782608,-0.125,-0.010416666666666666,-1.6031707842119258,0.0221312114102006,0.0030504950587778084,-0.020040990656382658,0.01960809032159866,0.010396185902657095,-0.027071309191092865,-0.03802762483361344,
-0.06709340520508705,-0.06658369632856259,-0.13213494802785153,-0.1440939589370297,0.08165259907050937,0.027696041677939046,0.01878912676537829,0.024859592969145146,0.021780781663238356,-1.65406537164127,-0.008122171135266674,-0.08600783360524177,-0.31530116953598647,-0.2625979151443267,-0.04537020935342879,-0.03128057076885614,-0.005860933098228808,-0.3333333333333333,-0.02127659574468085,0.0,-0.010309278350515464,-0.5256455691640487,0.027696041677939046,0.01381223671393971,-0.0013350013789109206,0.024859592969145146,0.018652153188922785,-0.028883092227254954,-0.050700826681059546,
-0.007639330012370114,-0.013946932006633446,-0.008937417906590542,-0.09073793739748488,-0.06164791749498246,0.03070320100931197,0.024483139795773125,0.02765923966226877,0.025927042508290706,-0.5687960195012339,0.012574561639572051,-0.04815224635038789,-0.267684918026304,-0.42981045410904173,-0.005344879836694638,-0.0036680565103912647,-3.2370364048872423E-4,-0.25,-0.020833333333333332,0.0,-0.01020408163265306,-0.2563895266256332,0.03070320100931197,0.02081451235722721,0.011737509995588693,0.02765923966226877,0.023840764262161186,-0.013486430848139318,-0.04477473686928465,
-0.10912881608339535,-0.10897672700406354,-0.13944172196699006,-0.01686487939259571,0.0648136554658181,0.027896875506704576,0.026686615565872082,0.02863695499545759,0.02754866084009024,-0.3948374877068586,0.030034673470396102,-0.04034221346711365,-0.12368345991133761,-0.25213790362762467,-0.08442836650716702,-0.05844226808456977,7.946084346205775E-5,-0.2,-0.02040816326530612,0.0,-0.010101010101010102,-0.032367928564945435,0.027896875506704576,0.025696540051043097,0.017925838833261556,0.02863695499545759,0.026047957361006333,0.027850709813214823,-0.045543195432081615,
0.008621725546743585,-0.04016622463017863,-0.10411585365853651,-0.10760674856281989,0.320015559943373,0.034676121325753616,0.03753595550188775,0.03365654336931438,0.03522081701073262,-0.01970982753900898,0.0522243738261817,0.039588248760972555,-0.021610935352370957,-0.1811289078004393,0.0022062662157945182,0.0019428760742673406,0.008177216541951172,-0.16666666666666666,-0.02,0.0,-0.01,0.24135396435354586,0.034676121325753616,0.04100425929527791,0.05128170911229083,0.03365654336931438,0.03786269290312374,-0.03298439647046094,-0.041016719440468814,
0.08094592510208558,0.035542761466946765,0.09287796751353602,0.002803499488906273,0.11150021584768596,0.0352057304832955,0.039917521348610166,0.034607642827661295,0.036755624177646745,0.0937054562258771,0.05627084589109911,0.06266003548135902,0.03866512797174009,0.04651420787302442,0.020549568085587725,0.017834893636477903,0.016531293639327805,-0.14285714285714285,0.0,0.0,0.0,0.5194965066890588,0.0352057304832955,0.04540746713240716,0.06073045343034254,0.034607642827661295,0.040724126245246996,-0.01623416281278584,0.03206939532825611,
0.053315205308432874,0.09840773065320148,0.05307017543859649,0.08920034055930319,-0.07109639228942137,0.030918949028458903,0.03667652981741393,0.03291095530667567,0.034315778824189354,-0.025886992467855165,0.05424068686982812,0.039644794101614075,-0.012216708432619454,0.08566514853592813,0.014157033376550205,0.011979831660591276,0.016360325673786574,-0.125,0.06382978723404255,0.0,0.030927835051546393,0.8871811440352011,0.030918949028458903,0.04086742392960912,0.04972241776080567,0.03291095530667567,0.036798343719093705,0.016607958771344813,0.02970954202773651,
0.027356103731815396,0.050627118644067805,0.03919781221513218,0.04582191780821916,0.13414564600313938,0.030544936214372306,0.035384678448871436,0.03233881927316109,0.03328705546191975,-0.08559966142768523,0.05896585809372966,0.02932246629212147,-0.07187738264651017,-0.015971059431524586,0.007418237320681492,0.00620970710493503,0.014741334527820045,-0.1111111111111111,-0.020833333333333332,0.0,-0.01020408163265306,2.324195775584309,0.030544936214372306,0.038873171433744344,0.04471075390457492,0.03233881927316109,0.03517383158703992,0.018883040772335713,0.03304018916670149,
-0.026910583005642006,-0.011327836986393175,0.050404075223103244,0.010852820521696954,-0.29267232598992776,0.03255067809422346,0.03601356010809798,0.032561552471926214,0.0336096541030128,-0.08125915470451947,0.06893046051148767,0.03426153157628118,-0.0874589085568788,-0.09590367270248949,-0.02039933172293044,-0.013848654806639606,0.014039857929633533,-0.1,-0.02040816326530612,0.0,-0.010101010101010102,-2.236201555288613,0.03255067809422346,0.039477572772261334,0.046921390039196834,0.032561552471926214,0.0358174282038298,0.019002820240992542,0.030006380371257572,
-0.028130867520728547,-0.07335403726708076,-0.05913513513513523,-0.010702421315798486,-0.28800869061372075,0.03674754755649471,0.041285535444984346,0.03471813508734844,0.03712521638436342,0.09626355403219675,0.0811146634407673,0.08457426167708361,-0.03099343478542536,-0.0958538220201987,-0.021951152396189864,-0.014953154790592331,0.01453839088846433,-0.09090909090909091,-0.02,0.0,-0.01,-0.7731614272602111,0.03674754755649471,0.04817380811327904,0.06862398186901929,0.03471813508734844,0.042215258867357164,0.01885578405955934,-0.04069577444979784,
0.09788934089789679,0.036286105076836356,0.0751209268898398,-0.02596947710783077,9.402003472973957E-4,0.03859087243271113,0.047554813386687,0.03712161885769813,0.04118479398391582,0.6313954485268203,0.07990131308833309,0.17024806027352798,0.05885437437288464,-0.07259130329399154,0.023811376442178536,0.021110814457761796,0.019956327174093975,-0.08333333333333333,0.0,-1.0,0.0,-0.5961800186481807,0.03859087243271113,0.062145770782790634,0.10138974398823647,0.03712161885769813,0.0506780176038713,-0.018513040579038006,-0.05406732136599372,
0.1958072467878099,0.13484048866894327,0.13710075333715138,0.10528353366270904,0.3708284669860928,0.029780118761986985,0.043235124453826906,0.03474411154305548,0.03784993865617194,1.8152270106465715,0.051502086967783925,0.17175980105324737,0.12103296408243173,0.07877151954016506,0.050236352492796704,0.04169234886091335,0.019904124637970613,-0.07692307692307693,0.0,-0.5,0.0,-0.38146889093468694,0.029780118761986985,0.05582974166049296,0.08510966744327238,0.03474411154305548,0.044975029829287944,0.0319472450754438,0.05710092934984286,
0.11971177332681986,0.1950288058659218,0.10997555012224944,0.18831055029793206,0.6572588479428951,0.024175388047541314,0.031936523542247304,0.029808072139811726,0.0298486155407959,2.6712611991729838,0.018633974921492272,0.07141877568932621,0.11303428195899401,0.20582175677402004,0.034263922405250835,0.026518600366050332,0.01741931332071121,-0.07142857142857142,0.0,-0.3333333333333333,0.0,-0.13059063517027664,0.024175388047541314,0.03585550152034265,0.035981626174906016,0.029808072139811726,0.031056163876649025,0.036820854176309564,0.043464818780142814,
0.07021487948972645,0.12014471143269216,0.08292734590129208,0.12711111111111115,0.0877379144202922,0.019681740550446927,0.025980227933069863,0.02705258725253328,0.025678728652719352,0.1750347061545582,0.005101159263054155,0.008001990623531238,-0.004000970983207364,0.08435027490948104,0.02123935948568366,0.015806181074281143,0.012934125162534227,-0.06666666666666667,0.041666666666666664,-0.25,0.02040816326530612,-0.06411127077072858,0.019681740550446927,0.026618620148989632,0.015891609394070975,0.02705258725253328,0.024776466644429788,0.023741276477637005,0.026933312426922703,
-0.03741727686771849,0.002671568627450919,0.03952438621600796,0.05965463108320254,-0.29643659713081033,0.020736792589310327,0.02311025617589138,0.025946009564872877,0.02370240108062419,-0.6625546533416615,0.004360644027370647,-0.028417932212170302,-0.03652421350989389,0.038348953750812785,-0.024679119197983036,-0.015698461168141952,0.009814858441540463,-0.0625,-0.02040816326530612,0.0,-0.010101010101010102,0.001295794213870342,0.020736792589310327,0.022380123135082256,0.00657018666146289,0.025946009564872877,0.021934275987361175,0.017692510968100098,0.02538951318302355,
0.04479848568499099,-0.0438247011952191,0.025632339656729855,-0.055783388507337286,-0.31790503491416716,0.02398832028651441,0.02730119924506195,0.027924619608757372,0.026595609828860986,-0.09172783037265544,0.01309169707562887,0.007377727265698594,-0.021746295040352148,-0.12176317943163385,0.013380577937417093,0.010107480626679363,0.010035832260231772,-0.058823529411764705,-0.02,0.0,-0.01,-0.018656150028210552,0.02398832028651441,0.02776353003667507,0.018507735934092676,0.027924619608757372,0.02596030201876151,-0.005238618906329702,-0.034830114022350596,
-0.014125758125550746,0.009081019722839652,-0.03339882121807468,0.06152313017937685,0.09718093537120762,0.02352854790152215,0.026111611350330674,0.02745819725001141,0.025749775177816677,-0.2985375317116848,0.01462517163990263,-0.009482674447322629,0.04762108579157324,-0.017382876203127538,-0.009167011583371782,-0.005835412244139183,0.010344705674385724,-0.05555555555555555,0.0,0.0,0.0,-0.0015812921415786203,0.02352854790152215,0.025812450420692527,0.014391144959265946,0.02745819725001141,0.02470516971904193,0.01997748987553313,0.05381122420771546,
-0.03006687113479808,0.05847309136420529,0.03812815137952535,-0.009120910531923163,-0.258022338806504,0.025902888381903497,0.028966600017214367,0.028979234031667578,0.0276807017565667,-0.0742983445767044,0.021291649631511023,0.013241641529015814,0.0834907512467189,0.0796519096071293,-0.019896155466836134,-0.012751909879976472,0.013087580051290171,-0.05263157894736842,0.02040816326530612,0.0,0.010101010101010102,-0.011766767077919392,0.025902888381903497,0.029472166752615582,0.021600452547756797,0.028979234031667578,0.027416100101480816,-0.021364778701562954,-0.046752033677971934,
0.1840452448280994,-0.012360939431396786,0.05631358467983242,-0.014469371030526618,0.5151755028474518,0.02782112748568108,0.03343054122223002,0.030838470666550946,0.0306539596806429,0.6766908585546636,0.023544895534297238,0.05827443139009954,0.0043658766065400945,0.08917405151250239,0.05164765668774205,0.038957777728331686,0.011730003370065798,-0.05,-0.02,-1.0,-0.01,-0.05874248263791918,0.02782112748568108,0.03685625375310147,0.03710021706853686,0.030838470666550946,0.03215890933972077,0.022935830364597985,-0.05927510271512053,
-0.037033852151231166,0.14871695841332225,0.0763285024154589,0.1632853695593887,0.15005600694933502,0.024345425705045064,0.023585548738922976,0.02648583609382197,0.02382665324418522,-0.5020089586096853,0.014241480621382389,-0.03874927231645107,-0.06369375825881905,0.08186396715429019,-0.0234763615453559,-0.014642687113182415,0.012114165835338345,-0.047619047619047616,0.08695652173913043,-0.5,0.041666666666666664,0.0627088173939589,0.024345425705045064,0.020500263198005807,0.005580279482905141,0.02648583609382197,0.022005393310298098,0.025300682921513423,0.040713707276770324,
-0.0024875621890547393,8.583690987125058E-4,-0.057434278428753614,-0.03495960670442449,0.3402444226326494,0.026944521132615456,0.027814755132067517,0.02838505774440378,0.026714141715444614,-0.2521887893730502,0.029439197326837484,-0.008877649212570652,-0.10743234388522638,-0.1410137823255492,-0.001586139222894299,-9.903360102132153E-4,0.007929437250241117,-0.045454545454545456,-0.02127659574468085,-0.3333333333333333,-0.010309278350515464,0.03549225527729977,0.026944521132615456,0.026095556377285882,0.01767403482466821,0.02838505774440378,0.026070549789118474,0.007713783219787667,-0.034191083960537764,
-0.0039019110819971075,-0.009292371807507142,0.02892303848075959,-0.006568988661354387,-0.25305943619534277,0.028918738898756655,0.029997537338589692,0.02929702172860982,0.028143019040082994,-0.17602672384178925,0.04098186805676671,0.004974909238864367,-0.08582053259000062,-0.10633493499224961,-0.0024515390054757817,-0.0015464714676013704,0.012327060029863491,-0.043478260869565216,-0.020833333333333332,-0.25,-0.01020408163265306,0.032515042627072714,0.028918738898756655,0.02856291960431426,0.02441512974775871,0.02929702172860982,0.028238173695654557,0.01801222626436264,-0.024876455676910728,
-0.012265451374236963,-0.0180827826471646,-0.018696744927358445,0.004655566953365429,-0.181544870618553,0.02968415201585077,0.032529217103045335,0.03016548225086104,0.02976341117920861,-0.09711333811056798,0.05233998546731515,0.02420841989982446,-0.0524014522238582,-0.08085593621134556,-0.00766791783193222,-0.00487793503858979,0.012738008610757318,-0.041666666666666664,-0.02040816326530612,-0.2,-0.010101010101010102,-0.002414876361948109,0.02968415201585077,0.032972697829082964,0.03357195713899184,0.03016548225086104,0.030902414393270426,0.02751505128835416,0.03445186569571136,
0.04151772634046298,-0.00885174020279518,-0.03393343598247079,-0.013313609467455583,0.21627797982037253,0.0311043320507043,0.03603735887985983,0.03151722294213973,0.0319836969516389,0.04048474866738624,0.061534006397177744,0.05750708939018471,-0.011074515941500645,-0.0729448246458413,0.011477717654304775,0.008965022922290122,0.014573223720132634,0.0,-0.02,-0.16666666666666666,-0.01,-0.042240913828997716,0.0311043320507043,0.039257963154311404,0.046382284167600395,0.03151722294213973,0.034697111267832335,0.012227272213081578,-0.040393461297142566,
0.04808991524382762,0.04675846242111289,0.03966149124251747,0.040934810798066684,-0.14256153897608378,0.02968612426528318,0.035611079027211175,0.0312756973156566,0.03148512822847777,0.05168236877523567,0.06286147587082984,0.06070446262030472,0.02824601106386869,-0.005748897090153488,0.01327647307929484,0.0102484309664866,0.01782303766554985,-1.0,0.0,-0.14285714285714285,0.0,-0.04948758624853852,0.02968612426528318,0.03930994173117069,0.04409494249066439,0.0312756973156566,0.03399141462516583,0.005508299370893276,0.03435155464745119,
0.032892441399435424,0.06716463601297984,0.031587220934294565,0.051959325396825365,0.554735486606589,0.029967916902571876,0.03465164127632524,0.030700603257233783,0.03063115908024401,0.04203761067343101,0.06356910733629337,0.05934559094410401,0.11108994555796431,0.04780035487379088,0.009104499320011332,0.00696764599827037,0.017092724247466388,0.0,0.0,-0.125,0.0,-0.022516613145109186,0.029967916902571876,0.03673428730626642,0.04038439092712913,0.030700603257233783,0.03273660178590924,0.01016383013894374,0.04173502746955303,
0.04318046456223927,0.016682228446934372,0.05752955400322406,0.036670416197975335,-0.26659952381583424,0.030324916128885698,0.03478684542724574,0.03052013153265638,0.030514048068088412,0.08877735287869126,0.06496708701894281,0.0695551387904544,0.11691982984710914,0.04503502192234761,0.011843117382801641,0.008994360614778341,0.01567882267324325,0.0,0.0,-0.1111111111111111,0.0,-0.0147283112928506,0.030324916128885698,0.03643484797484399,0.041163297153096995,0.03052013153265638,0.0327405752102187,0.00913814637988038,0.027584279447844497,
0.06509251101321596,0.007210031347962418,0.0719660150484214,0.033789620572795394,-0.22285130628457495,0.03041054364018381,0.03414553526219943,0.029790656010119064,0.029872562878138307,0.12333875274077834,0.06345782454390109,0.07449469956892754,0.14071467287980655,0.28034462952326267,0.017683551965216402,0.013238702815915781,0.015732478060359267,0.0,0.0,-0.1,0.0,0.0011431988927906702,0.03041054364018381,0.03451195276374864,0.04033737222117429,0.029790656010119064,0.03197246287449886,0.00568625373848528,0.03908139197625898,
0.14660362872267346,0.08234655447358592,0.12786259541984724,0.06072246696035249,0.03246084580897395,0.028988087747435637,0.03185707652226021,0.028025985069887353,0.028149818308433633,0.06868683648420319,0.05987354433092812,0.06148701097836425,-0.04207881660399829,0.04250165267349872,0.039087054248268534,0.028213991603897186,0.01608145041830968,0.0,0.0,-0.09090909090909091,0.0,0.01883521478777353,0.028988087747435637,0.030427058706194693,0.035635683483140244,0.028025985069887353,0.029591756032601363,0.006736798048079631,0.052950986833000764,
-0.04980033788972508,0.11521870743151222,0.04550857530989981,0.16721513780337313,0.23576701630456048,0.02609321576390143,0.024274064551583322,0.024615160636036946,0.022979735368992265,-0.2485146142788693,0.05935153790263988,-0.01455985414264217,-0.07698228195792577,0.08913866536348497,-0.024226019762796338,-0.015386114349694315,0.01412938607627075,-1.0,0.041666666666666664,-0.08333333333333333,0.02040816326530612,0.09184869002060644,0.02609321576390143,0.01740904948665886,0.012371264162257145,0.024615160636036946,0.02207241040456622,0.02916756554101789,0.054058656324662495,
0.02414471097129369,-0.006428813113275072,-0.01686143572621032,-0.05500485908649176,-0.3880471159366606,0.028335602931454325,0.029577680140479148,0.026694507888660762,0.026411104241153453,-0.09798158793274828,0.08574856400943356,0.0351348776843069,-0.12539757215105626,-0.21696067937498797,0.006634455675217383,0.0048287855355472285,0.011068374057134437,-0.5,-0.02040816326530612,-0.07692307692307693,-0.010101010101010102,0.0496068222898546,0.028335602931454325,0.025590643013699756,0.028414217494693476,0.026694507888660762,0.027051175097122564,-0.02009052555129504,-0.041911598963965076,
-0.020755516192383174,-0.046664994086233404,-0.010734929810074297,0.022740826143998725,-0.05894742046075956,0.026614227125860705,0.02996946096734217,0.027023978154735766,0.026518179334603258,-0.09254211362343863,0.1050492851272878,0.04251245209241706,-0.03992494552303888,-0.06775135872152598,-0.01002508611651931,-0.006411936853386203,0.01249761743861667,-0.3333333333333333,-0.02,-0.07142857142857142,-0.01,0.01767476668427543,0.026614227125860705,0.02777928038685348,0.027686608318212402,0.027023978154735766,0.027160863723210357,0.023896694515623734,0.07352379566097339,
-0.01572922983626432,0.04154845453187993,0.0754406997913058,-0.020826845219557747,-0.07915884121174509,0.029260261540735,0.033825537628239075,0.028064558168229406,0.028865054450849408,0.021668352984783104,0.13091454303656416,0.09389427516158826,0.02493443813791997,-0.10046867184520117,-0.007640182249696908,-0.0049186002825159615,0.013616225306595526,-0.25,0.02040816326530612,-0.06666666666666667,0.010101010101010102,0.0015147554819346682,0.029260261540735,0.03298989234502933,0.04273547872500758,0.028064558168229406,0.031072204449763264,-0.0357587355486238,-0.07246748244701084,
0.11095204008589821,-0.01680980694413853,-0.03239527389903327,-0.016124707955111187,0.46215454878066453,0.029953771816950643,0.037797796933511325,0.0297692480060674,0.031185163064587688,0.23291545729636257,0.14697550604545426,0.17472344294590086,0.06675615294799073,0.049918947954035287,0.028364413296375804,0.02097483923812526,0.012726731026631903,-0.2,-0.02,-0.0625,-0.01,-0.0447133926583756,0.029953771816950643,0.040890163782733406,0.05597941324819191,0.0297692480060674,0.03503511825293204,0.03966409013812982,-0.07295565490791585,
0.1542648845686513,0.14729661445174327,0.13287904599659292,0.11102127659574458,0.017521291123983363,0.02562044716344481,0.03234841435292799,0.027376415274529387,0.027347858300857508,0.1825750383407582,0.13534060820027285,0.15017360712958847,0.020336152922509516,0.14733152481937778,0.03884391151540219,0.027582894990498732,0.01522744099535904,-0.16666666666666666,0.0,-0.058823529411764705,0.0,-0.016358223795178876,0.02562044716344481,0.03207172891012333,0.03475551051431468,0.027376415274529387,0.028850485008416672,0.024518167183409743,0.0525163496959987,
0.06955346467744448,0.15747916362041237,0.07649986900707359,0.14847033525559572,0.12788442550537857,0.02148892374991537,0.024290631240009027,0.02437283044880475,0.02194278032731789,-0.06132605774767614,0.12923588039867115,0.06156482955735055,-0.05291414254872769,0.005179856910946851,0.01782894581791616,0.012319090582778377,0.011184252572378137,-0.14285714285714285,0.02040816326530612,-0.05555555555555555,0.010101010101010102,0.033743954628743016,0.02148892374991537,0.019630809464854543,0.00689802957173038,0.02437283044880475,0.020833171877930524,0.050037870774554495,0.054420809097916766,
-0.09867403832638337,-0.048332482953754884,0.003153745072273295,0.06537958898902974,-0.2895982610422745,0.02028146239499391,0.02143226955828247,0.02345661494311557,0.020008402588498946,-0.1486267231618634,0.15966901624272134,0.0275220636794813,-0.05269061935283747,-0.08284136982931033,-0.04132090026757561,-0.026294358368792844,0.0066864886973064894,-0.125,-0.02,-0.05263157894736842,-0.01,0.05252939585560289,0.02028146239499391,0.015564922439096233,-0.0019401259808839045,0.02345661494311557,0.018209757041912696,0.05092894690195407,0.050696463546706635,
0.05533030063291138,0.007665342369712619,0.0083209667161331,-0.08859119640111617,0.3313190495300018,0.026342641550166405,0.03009785280341337,0.02653625200795023,0.025493510070616978,0.1314781552115801,0.23081648489028755,0.18618659608434268,-0.032881357114700985,-0.07452881787217451,0.014295185012399644,0.010140757206244456,0.006871246263615343,0.0,0.0,-0.05,0.0,0.03345034688139491,0.026342641550166405,0.02531125460737934,0.023721709756370925,0.02653625200795023,0.02595289985308856,-0.06239171212560732,-0.06660962196453409,
