-0.014198544942501687,-0.03215470877674794,-0.018652226233453636,-0.02497324295397798,0.07910385196979978,0.006780997723539397,9.534597053540711E-4,-5.977526005998337E-4,0.0017983416303751381,3.8153681963713977,-0.047995915241256064,-0.20842935649707503,-0.46936314145433533,-0.773018648018648,-0.005280974949221457,-0.0026231127997318232,-0.018422162846294474,-1.0,-0.1,-0.02857142857142857,-0.05,0.03615732632807938,0.006780997723539397,-0.012626901768891112,-7.401285765965956E-4,-5.977526005998337E-4,-5.646187201613868E-4,-0.12404292378773261,-0.30840800234970267,-1.1907951072738843,-0.1610371987374259,0.001071428571428612,0.01406050276949296,
-0.06155709723598726,-0.04491803278688524,-0.01691707086241579,-0.011984490659146939,0.03495548305037881,0.006819936623303264,0.0015961136403603588,7.173160341453569E-4,0.0021561567579314045,-1.2864567410577805,-0.009858442871587499,-0.16451290406190977,-0.2876209984302906,-0.4372498881005456,-0.024031536081286966,-0.012026186832981444,-0.015335618098106494,0.0,-0.09090909090909091,-0.027777777777777776,-0.047619047619047616,0.031060729557224727,0.006819936623303264,-0.00857938319253422,0.0015057537743563487,7.173160341453569E-4,5.340080433511882E-4,-0.080231708645529,-0.22227413869624896,-0.5147695087503955,-0.4288963391006958,-0.07894736842105259,0.01733853489380149,
-0.005257969109431525,-0.02431222008957135,-0.05837139356132333,-0.060077305356156796,0.5265068377511396,0.007459738271156629,0.0044674947437630085,0.001727295795950322,0.003683015161745703,-0.10968971148611868,0.03569246880181531,0.015568006618282962,-0.13578619721313345,-0.3838615518620761,-0.0020705455011323605,-0.0010351666424805236,-0.012579046316868892,-1.0,-0.08333333333333333,-0.02702702702702703,-0.045454545454545456,0.022654738451822004,0.007459738271156629,-0.001960762878872939,0.0030105720086816214,0.001727295795950322,0.001429410567422536,-0.10714986026356346,-0.1767967719273515,-0.4605916546549572,-0.03573923355589139,-0.02875399361022371,0.018992932862190805,
-0.019967793880837352,-0.011697755295605431,0.012862461920343005,-0.0068004826148953005,-0.08087892989044412,0.007740033779188836,0.004914728777727673,0.0024480605668318225,0.003900606003393192,0.152085293195359,0.04172727272727257,0.05578053041130691,0.046462107208872394,-0.12221971890399401,-0.007886025529115,-0.003973890268979616,-0.0020807750034111047,-0.5,-0.07692307692307693,-0.02631578947368421,-0.043478260869565216,0.02194624913587771,0.007740033779188836,-8.70801633969387E-4,0.005430355688297551,0.0024480605668318225,0.0017583126400815988,-0.04893090860565525,-0.10379639362164152,-0.03296709851951788,-0.12053890333457143,-0.123249299719888,0.019819819819819763,
0.02385139591118929,0.0032246127821536907,-0.02195983226660791,-0.02324833940432828,-0.10712535223220394,0.008906718959336124,0.0060881082837464075,0.0031759105792942234,0.004491025850397584,-48.59701492537313,0.037637958683143145,0.1917108251324755,0.09261786172242546,0.08595240512127773,0.008034171607945876,0.004310378198428429,-0.002110422765334674,0.0,-0.07142857142857142,-0.02564102564102564,-0.041666666666666664,0.024367160297017267,0.008906718959336124,-2.3923943698328233E-4,0.00760288038044804,0.0031759105792942234,0.002157570220092441,-0.01615925466348065,-0.1014709371008619,-0.11076877376530907,0.13876189701456115,-0.12090618074365911,0.01928374655647387,
0.062478103468410706,0.03962409320729819,0.06236811254396257,0.027973568281938397,-0.10955572553930429,0.010235406795039696,0.005264909868183921,0.0026688554574737806,0.004019824079803926,-0.9800238521168754,-8.011687638437413E-4,0.18309543800727676,0.020852826159973276,0.22206388941018543,0.020444145356662283,0.010807299818443599,0.0018927444794954007,-1.0,-0.06666666666666667,-0.025,-0.04,0.03833072556392286,0.010235406795039696,-0.0056805058463312635,0.006356177048422431,0.0026688554574737806,0.0018244766305091857,0.03703969203678137,0.12821640299784542,0.3978560932898489,0.5289800995024876,0.31466494011006796,0.018232819074333738,
-0.001865019233010966,0.03315920962979788,0.022659153578707597,0.056674037006865935,0.07485180813961198,0.007846653677817296,0.002765376782586756,0.003170339347024425,0.002679550429510342,0.05504875747090267,-0.03803608668056935,-0.05366034537556942,-0.010714471137086847,-0.025582613493015407,-6.628942539557745E-4,-3.3834726163628573E-4,-0.004582873631503036,-0.5,-0.0625,-0.024390243902439025,-0.038461538461538464,0.028548591746177455,0.007846653677817296,-0.0035153360716365135,0.012513508118637476,0.003170339347024425,0.001055011773432748,0.11698266848007999,0.16821269307795772,0.441558395285407,-0.016898584040498058,-0.020608750792644216,0.017118402282453732,
-0.05673446948873003,-0.0354874041621029,-0.022086013285842674,-3.4899953466713507E-4,-0.01724022774107892,0.00807647298325051,0.0029691933649560968,0.003134388666744073,0.002785400512673314,0.01956382296343808,-0.034745317696481766,-0.04337691294213039,0.15859820504800168,-0.11201231905697019,-0.02100223848309855,-0.010806836978496706,-0.009965046716407936,0.0,-0.058823529411764705,-0.023809523809523808,-0.037037037037037035,0.028323323387888837,0.00807647298325051,-0.0027004995875190563,0.012068923479890314,0.003134388666744073,0.0011334339616753586,0.009841802242738657,-0.13532096919604333,-0.21050455212261257,-0.35320542224893625,-0.30143964562569214,0.018401937046004832,
0.07939710420128171,-0.003057436121423904,0.03763746958637471,-0.058797766341837344,-0.12690217429954329,0.01169683058636991,0.005764535558268486,0.0032596991715836093,0.004244569447912156,-0.6264526177069605,-0.03300609343263365,0.2910696761530913,0.40473868201483315,0.11720627326299146,0.025312158862534455,0.013471915047135056,-0.006444719003572937,0.0,-0.05555555555555555,-0.023255813953488372,-0.03571428571428571,0.04364592429039073,0.01169683058636991,-0.004524087126516147,0.009043046730023083,0.0032596991715836093,0.001973550515077238,-0.08501578074958913,-0.12102969327595199,-0.10139961780348232,0.7100159584539234,0.08481499279192699,0.019753086419752965,
0.0295698924731183,0.07123640191835307,0.017830609212481398,0.08416429249762587,0.0015498818357552611,0.010899853341713898,0.00256155443113502,0.0013727714873313932,0.002532577486564082,-0.12349049669221887,-0.08114623430148914,-0.05624845640898985,0.5252347461059763,0.7653925594599953,0.009405145477022522,0.004943696245431198,-0.006551775614125348,-1.0,-0.05263157894736842,-0.022727272727272728,-0.034482758620689655,0.05128070331518972,0.010899853341713898,-0.008437355972377762,0.0035517651249819164,0.0013727714873313932,8.894743965146557E-4,0.1343801256143243,0.16092916061444923,0.6742973468256287,0.35380277564172974,0.08188198596308809,0.018099547511312316,
0.007261538461538503,0.008731563421828847,-0.005296218746150913,0.029325513196480833,0.1109301733046576,0.01017743714830685,0.001419337684618331,0.002089123979498739,0.0019326094653606748,0.1187734962406016,-0.08470052315029004,-0.17312503190891926,0.2300090132118285,0.6467446444294468,0.0022810379210357746,0.0012014061778711756,-0.017182074564334886,-0.5,-0.05,-0.022222222222222223,-0.03333333333333333,0.04784423398800827,0.01017743714830685,-0.006917427417012921,0.007791589206942787,0.002089123979498739,8.330599529132718E-4,0.0716027801644448,0.19144086810118285,0.09474664498328574,0.09358481499279203,0.04509644118446065,0.01947719118400819,
-0.03629462697188948,-0.006913522381064019,0.0,0.005528934758569884,0.09260344747093822,0.009834042189403638,0.0011750866420410732,0.001999436814582176,0.001815194155907768,0.41961307538358894,-0.07043138811697773,-0.191655317568404,-0.040352760669532445,0.005428457158777839,-0.012212280897880085,-0.006353070781558929,-0.018496295940735145,0.0,-0.047619047619047616,-0.021739130434782608,-0.03225806451612903,0.04408013927262349,0.009834042189403638,-0.004977114077521304,0.0075243170455685186,0.001999436814582176,7.906222330181552E-4,-0.07985702997828117,0.208203474491548,-0.04384220085943388,-0.3366449727719485,-0.16340909090909086,0.022001047668936666,
0.006806782899450769,-0.003968253968254008,0.008571428571428542,-0.02690100430416069,-0.3146415341187847,0.01189472090659394,0.002813141553265995,0.002807069120692468,0.0026890231005406847,0.19062748212867348,-0.04724682447127043,-0.09216589861751152,-0.15833430887646693,0.02980702485075654,0.0021014652311803963,0.0011342919212118535,-0.01853044174688664,-1.0,-0.045454545454545456,-0.02127659574468085,-0.03125,0.05322224785016502,0.01189472090659394,-0.004993198017191103,0.01055694489180665,0.002807069120692468,0.0011272595199301797,-0.09423079761596587,-0.1600571698814748,-0.1036644807245971,0.06137927145596024,0.1282051282051282,0.025792584631918317,
0.022716170004885194,0.0021638692321188637,-1.242081728978402E-4,0.006861682918021036,0.34255580817040204,0.010655388347923034,0.0026395817454632196,0.002084170511765254,0.002596051894023809,0.6990553306342782,-0.03816770751227797,-0.1109519685563921,-0.1924346138279235,-0.14110941524372783,0.006833650966512491,0.0036991004370767995,-0.018556478584529086,-0.5,-0.043478260869565216,-0.020833333333333332,-0.030303030303030304,0.041381686371654035,0.010655388347923034,-0.001384181730892652,0.006722144090707042,0.002084170511765254,0.0010845050070991049,0.03339021256310512,0.30469593564748004,-0.0055696612398172494,0.24716058933155177,-0.03964540753508987,0.027609055770292525,
-0.06433550451376996,-0.03711003491384166,0.012704402515723336,0.022399999999999917,-0.03116430701882837,0.011219750739741075,0.0017824356037681596,0.0014103843103155335,0.002145457990985065,-2.479041916167665,-0.021970528063569264,-0.15977722425904675,-0.16341289201620343,-0.2860065896081709,-0.021616078206784607,-0.011470417576939902,-0.0188567972176018,0.0,-0.041666666666666664,-0.02040816326530612,-0.029411764705882353,0.04918796456572645,0.011219750739741075,-0.0029185830037801236,0.004281072536736757,0.0014103843103155335,7.937867715827407E-4,0.0031817947334592625,0.293580996543202,-0.0465744038431131,-0.4441273626395106,-0.2670998014798772,0.03014789533560864,
-0.014637991217205238,-0.05421815083084778,-0.07180385288966731,-0.06727126621513028,-0.17827001680812768,0.015546701832159544,0.004812386217408026,0.002333212284706416,0.00374176648333719,-0.43389830508474575,0.015109104589917306,-0.028151009084480205,-0.1557936466538,-0.1436885937093714,-0.004997908072568031,-0.002652695029401054,-0.018886399715146204,0.0,-0.04,-0.02,-0.02857142857142857,0.073268819907,0.015546701832159544,-0.004392148868743288,0.005918553635051908,0.002333212284706416,0.0015664456325292688,-0.0702704758863108,-0.23255474914056404,-0.3532554175797419,-0.09358113495030385,-0.1071543667418628,0.033509700176366904,
0.030397957999768008,0.04311111111111106,0.04988967884285373,-0.024524076147816324,0.30961101434851124,0.017721099701887927,0.00572249203883295,0.0018711018711019421,0.004191316116920376,-0.08950617283950617,0.027365491651205876,0.01485039196201841,-0.20757808482812326,-0.08544561915069997,0.009031639391548683,0.0050491743126427945,-0.009798736594681941,-1.0,-0.038461538461538464,-0.0196078431372549,-0.027777777777777776,0.09053584995605363,0.017721099701887927,-0.005222586583876424,0.0033680976157414474,0.0018711018711019421,0.0015515316644907073,-0.08132730919982963,-0.22058059081067583,0.09860126953046641,0.20129828668724065,0.18593540989871973,0.03404255319148932,
-0.0175538584292717,-0.02702702702702703,-0.04192601291837941,0.038613631076994566,0.0012489661151506898,0.015169391050262165,0.004596443654029998,0.0018772179681783943,0.0035668367703216354,-0.384225530566994,0.030986993114001514,-0.03861157551150391,-0.18909530181186335,-0.21935295822005388,-0.005773617228169973,-0.003103378499326816,-0.015390401249746843,-0.5,-0.037037037037037035,-0.019230769230769232,-0.02702702702702703,0.06742930926461271,0.015169391050262165,-2.534138125545053E-4,0.00445143484583201,0.0018772179681783943,0.0013293967191372437,0.08724746624097342,0.20254768465888717,-0.06924998786267267,-0.11457646282860637,0.06817717901612566,0.033940917661847994,
-0.07526088331400864,-0.02744190936810009,-0.0032775371649303654,-0.02106341796652618,-0.04383357154200413,0.014405772895151785,0.0056312618458546635,0.003419808239935128,0.004081829055363954,-0.1728023057775449,0.05297079556898286,0.006947599070090533,-0.11406135488170054,-0.26869074686859257,-0.026384887629853374,-0.014292070700871429,-0.010236367020286541,-0.3333333333333333,-0.03571428571428571,-0.018867924528301886,-0.02631578947368421,0.05100025068939585,0.014405772895151785,0.004088160261913718,0.011432151848391749,0.003419808239935128,0.001731049202444227,-0.0748549427197125,-0.168257391751879,-0.09675021813635098,-0.3497334722137125,-0.19780579662682166,0.03446033810143043,
0.07843583039672622,-0.005135929540485975,-0.02029816513761463,-0.0662343185200936,0.131312768365642,0.018286347371730398,0.009753388018996067,0.003976351723522952,0.006186211609383276,4.471684587813619,0.06843124596513891,0.27823889059671414,-0.026159508805048883,-0.09726560397130547,0.02287849958199821,0.013080073677420385,-0.009936215450035443,-0.25,-0.034482758620689655,-0.018518518518518517,-0.02564102564102564,0.05698367049878817,0.018286347371730398,0.007882683930874731,0.008429782709864869,0.003976351723522952,0.0030427178228227734,-0.04850781940664059,-0.14963876496361808,-0.13527367624781483,0.42139274019368783,0.23448554679603803,0.03360215053763444,
0.04502257068187208,0.09621603027175789,0.05123568414707655,0.08840546169868087,0.1406223103846816,0.01503565154490033,0.006487476137295491,0.0032498375081245925,0.004400255095306404,-1.6794934242571844,0.01267569825300546,0.14901883830455265,0.058082266892520336,0.009950709170222739,0.012988406424653275,0.00732384221836861,-0.0075122390411344175,-0.2,-0.03333333333333333,-0.01818181818181818,-0.025,0.04826028183619431,0.01503565154490033,0.006459495037077389,0.009819241893394282,0.0032498375081245925,0.001883426246379131,0.056914574162833305,0.15243223763188182,0.31367735342955677,0.30919207351834543,0.42605938310752384,0.026915113871635518,
-0.016933317762466295,-0.0033142857142857856,0.010845722641969298,0.02819750148721005,-0.2944163537490114,0.010655845970959761,0.004723874935111617,0.0028527094142049704,0.003438059852355835,-0.476809378185525,-0.018291378449689918,0.056297156123041266,0.12174856185729784,0.009897323446913462,-0.005392972366257167,-0.0029213689257674836,-0.018705393503499552,-0.16666666666666666,-0.03225806451612903,-0.017857142857142856,-0.024390243902439025,0.02253620334464367,0.010655845970959761,0.007633903973675834,0.010033535161752224,0.0028527094142049704,0.001371933144520188,0.05216657438380145,0.15425396574492145,0.017379529736487168,-0.11433130023831636,1.320401337792642,0.02330508474576269,
0.03032126097942481,0.0042465281762883575,0.02896551724137934,-0.016268726591760308,0.10355331245183186,0.004613428626093284,0.005737586411853256,0.0020679296375039767,0.003931662691614356,-0.5364989369241673,-0.03379612085299881,0.17319196537133413,0.2037084472942713,0.17147396858329203,0.008513876850519096,0.004841537212576556,-0.018720960160388007,-0.14285714285714285,-0.03125,-0.017543859649122806,-0.023809523809523808,-0.004182175410015248,0.004613428626093284,0.0068755619309766895,0.00504596051661943,0.0020679296375039767,0.001456015887866829,-0.030576387078822546,-0.17939895114248058,-0.01767236427231065,0.2179367343926795,0.20564516129032248,0.021645021645021665,
0.10842891437716717,0.04409826243259428,0.08326541700624823,0.036013095671153135,-0.13542912560820328,0.0038412212605401976,0.004616909481407952,0.0023205546006220897,0.0033099330289748227,-0.3417308140891066,-0.06797456974055999,0.12459661981075304,0.22753294491869253,0.22102445243947885,0.028800164504578285,0.01605081429590398,-0.01921160668021837,-0.125,-0.030303030303030304,-0.017241379310344827,-0.023255813953488372,-0.0026290846723235435,0.0038412212605401976,0.005518908038354404,0.00749476382506489,0.0023205546006220897,0.0012639541657024785,0.05927206263128178,0.19412227940828666,0.23037705888727816,2.528074286210188,2.0617283950617287,0.01836884643644381,
-0.03289049400232164,0.038064435875108875,0.006562756357670276,0.09798961523099453,-0.38507758201654707,0.0012561684072093032,3.417115443344462E-4,8.595156205027012E-4,0.0010698149121797366,0.17216551221290566,-0.09357082569341375,-0.2182409030658057,0.14610686277473076,0.2308424843632055,-0.009335451406096148,-0.00510425566076806,-0.016220525958069786,-0.1111111111111111,-0.029411764705882353,-0.01694915254237288,-0.022727272727272728,3.3862338307335865E-4,0.0012561684072093032,0.001495331849396299,0.0032892544487264377,8.595156205027012E-4,3.647965720297339E-4,0.11267724831534905,0.2895408848057339,0.26906717161650384,-0.4526670783261293,-2.0657894736842106,0.015671641791044705,
-0.04283950617283949,-0.02510308028134845,0.003980782429650052,-0.02225982816974738,0.5043452848873416,-0.00117723962092874,0.0017600817238558615,0.0010795379099720996,0.0018196004202544248,0.08226474649832306,-0.07393132445690254,-0.1326905247543112,0.06914200771586528,0.23333189586287545,-0.012564237954597754,-0.006911526165766437,-0.012494191749703133,-0.1,-0.02857142857142857,-0.016666666666666666,-0.022222222222222223,0.0016318131969594218,-0.00117723962092874,-0.0019048417489838953,0.0036830528415776583,0.0010795379099720996,5.51090480271381E-4,-0.094606712098388,-0.3201245245803194,-0.09037175637845758,-0.3816125715964165,0.22186495176848875,0.0182370820668694,
0.1300223214285713,0.01953511374876358,0.048050640195655143,-0.0500803759119576,0.024383101773173883,-9.625502940266828E-4,0.0037538756229404877,0.002122407701878343,0.0028530025733518004,-0.15727348295926852,-0.06395539521154472,-0.02321958994421512,-0.15921649932701878,-0.03828457394902217,0.03345486381789624,0.01860180664307273,-0.012566592745532788,-0.09090909090909091,-0.027777777777777776,-0.01639344262295082,-0.021739130434782608,0.002084615762263139,-9.625502940266828E-4,-0.0017477566725672049,0.0074407357488305535,0.002122407701878343,0.0010497701379172174,-0.023377824708035053,-0.1754616727112215,0.039701554997992494,58.519230769230774,-0.7074317968015053,0.020155038759689853,
-0.13866858928142264,-0.03622497616777891,-0.032702477038686256,0.09476106673886557,-0.0938494305730281,-0.0032792144692638395,-0.0012375836314702884,0.0012097037424874777,2.5005333058328733E-4,1.3445722081465603,-0.07051402307475856,-0.2640951136939194,-0.1868652536266365,0.017765407238751644,-0.04204914925150226,-0.023113914380576472,-0.010792001815476984,-0.08333333333333333,-0.02702702702702703,-0.016129032258064516,-0.02127659574468085,0.0022710326006730687,-0.0032792144692638395,-0.004699478427631287,0.005929665474353222,0.0012097037424874777,2.631113840858233E-4,0.15087295237754184,0.20668776485605328,0.07043074867982706,-0.9871437561808865,2.353312302839117,0.018957345971564087,
0.03225006201934996,0.00804804804804807,-0.05347734457323501,-0.10308402136959684,0.13429647127113248,-9.769477317554465E-4,0.005101881463073416,0.00244000160262846,0.0035614181589792853,-0.1539983511953834,-0.029207548887927568,-0.009217685278115242,-0.18969059671813288,-0.3532764996716194,0.009034526730683858,0.005113030056032571,-0.01345771144278597,-0.07692307692307693,-0.02631578947368421,-0.015873015873015872,-0.020833333333333332,0.0025804786787948343,-9.769477317554465E-4,-0.0018832118623011201,0.007861199194588893,0.00244000160262846,0.00135978916060655,-0.10006775953429206,-0.1857302705061982,-0.2364018767189775,0.2660994280185539,-0.617611580217129,0.024271844660194084,
-0.02867469879518067,-0.007037213740458056,-0.03520142330664629,0.01804697156983923,-0.13603114882176146,-0.002548346341478477,0.0038838736766336843,0.0025627430187345566,0.002897771786964024,0.20385073441842003,-0.033360473560284355,-0.06293775522831327,-0.07339618115279994,-0.1581813831577609,-0.008780917543641272,-0.0048082575062894616,-0.017931304050422717,-0.07142857142857142,-0.02564102564102564,-0.015625,-0.02040816326530612,0.006616116278625642,-0.002548346341478477,-0.004856409777853916,0.010088011301820306,0.0025627430187345566,0.0010766566723852883,0.11135242068378592,0.1958010630743782,-0.027251730024715776,-0.20691055993139096,-0.19748305905130698,0.021487603305785166,
-0.04892861235246931,-0.06532157999003327,-0.04258425599221317,-0.02447847582298325,0.11369786326830611,-0.003165390908923684,0.0053960408931360455,0.0030176911640874414,0.0036518537546022336,-0.16919525065963065,-0.026978994925379595,-0.005758015699205327,0.021925260602077654,-0.09341011503775162,-0.01557271193310899,-0.00858214029021544,-0.019086759085081655,-0.06666666666666667,0.0,-0.015384615384615385,-0.02,0.010780214137061598,-0.003165390908923684,-0.006617130569824454,0.011293984341964207,0.0030176911640874414,0.0013992840610868363,-0.023559919274561688,-0.18475808799730203,-0.1814781281590751,-0.2715929639980273,-0.8760499160067194,0.020236087689713318,
0.10300808897876632,0.009104511193610004,0.042491121258244474,-0.03737666860127683,-0.019719148828308174,-0.02490169596863825,0.00807026560997436,0.004581678950584921,0.0049823166481657395,-0.5037643207855973,-0.031439888840498594,0.12892382910161682,0.1998441675480483,0.026006211414416936,0.027744838169642835,0.015921945366492923,-0.015395323596725057,-0.0625,-1.0,-0.015151515151515152,-0.0196078431372549,0.4332999441053254,-0.02490169596863825,-0.09640010811679034,0.018736851790665886,0.004581678950584921,0.0018595298896105297,-0.1070056985952749,-0.14229060894766424,0.09190719930127543,0.8895999005964216,0.13573180703188892,0.015410958904109555,
0.0059758423394786885,0.11530740276035129,0.07660794756247438,0.1137685843568198,0.09292713265054534,-0.02145526206529564,0.0038168362421915477,0.0030502368872969625,0.0027294899966637132,-0.08962229009908372,-0.05958185435113302,-0.04892998678996038,0.30983687187474385,0.15374349005556118,0.001620537940965856,9.264142632239952E-4,-0.016293373563885504,-0.058823529411764705,-0.5,-0.014925373134328358,-0.019230769230769232,0.2851026605693804,-0.02145526206529564,-0.05657270741628754,0.014248627737102372,0.0030502368872969625,9.249896955020187E-4,0.06589516978015736,0.1697998398764462,1.1327011916223608,0.054749189082926523,0.048885077186964006,0.006029285099052594,
0.08303497659047096,0.005044136191677247,0.03842881452070346,-0.023974763406940134,-0.27670761311368325,-0.020045270909143112,0.003721063614457242,0.0037967083421628707,0.0026545469750997555,-0.0734451577276179,-0.06143144792238703,-0.05709730456878074,0.5717423934960606,0.5927107714133223,0.021317883236274655,0.01205867006783004,-0.01441152922337864,-0.05555555555555555,-0.3333333333333333,-0.014705882352941176,-0.018867924528301886,0.2721572814128547,-0.020045270909143112,-0.04516877322032,0.020819801328518198,0.0037967083421628707,6.299369901901379E-4,0.03763804954432789,-0.1344707474939256,0.33609310705479073,2.3867066134043498,0.09141965678627145,0.0025906735751294882,
0.13646322378716755,0.003924547411064721,0.17690253671562073,0.044137022397891884,-0.14920075590003504,-0.018035000844071752,4.4566817497484725E-4,0.0036784254484870955,9.525637676495273E-4,0.5046738678853345,-0.06216202296956273,-0.17442362667873237,0.2834942224610868,0.26644642512275196,0.03293265441084637,0.01810821372454846,-0.014084507042253546,-0.05263157894736842,-0.25,-0.014492753623188406,-0.018518518518518517,0.1733831585205315,-0.018035000844071752,-0.031617706880082995,0.025557445410095882,0.0036784254484870955,-2.891074150817276E-4,0.23160037072845044,0.2283726318765846,3.685122592413756,-1.3891527765782883,0.14219529579472553,-8.628127696290152E-4,
-0.20847268673355634,-0.039284845536365895,-0.07187112763320942,0.17546848381601385,0.06640275606297495,-0.015544328480577884,-0.004471416211899249,0.002720526715845743,-0.0015678250030621904,-2.3831346070966815,-0.03969732438714785,-0.2809269583992664,0.3328686279804053,1.1791690047441716,-0.06140210964058473,-0.03401523715900713,-0.013866957275982356,-0.05,-0.2,-0.014285714285714285,-0.01818181818181818,0.037378031320896156,-0.015544328480577884,-0.019095177363030118,0.02272273090618411,0.002720526715845743,-8.231571900327478E-4,0.22867985469393187,0.3669069210598354,-4.823907542911852,-1.5683642164682785,0.37145650048875845,0.0,
-0.004684995684872339,-0.004118217054263607,-0.022706630336058128,-0.2010640930462757,-0.310800211498608,-0.011207151543037391,0.004893164060322897,0.005042552548343792,0.0033108513514490284,-0.5305186484116813,0.02954954343324623,-0.08308247226968246,-0.3513698018121057,-0.30940092652939005,-0.001446864200089322,-7.858160208242473E-4,-0.018210799834050297,-0.047619047619047616,-0.16666666666666666,-0.014084507042253521,-0.017857142857142856,0.07664398017501006,-0.011207151543037391,-0.01659111817102392,0.03138526110663502,0.005042552548343792,5.160469675197179E-4,-0.2406367196430031,-0.2559857977072722,-1.1177119305786987,-0.03571259525725376,0.04175152749490836,0.008703220191470852,
-0.013260340632603448,-0.052352475292983244,-0.150790590050135,0.029423003439052197,0.5318872054825283,-0.010643486554740284,0.005338095738347915,0.005783414245855341,0.0034994406988436222,-0.4043946332449586,0.0671424172719205,-0.07939480188749908,-0.3642550387420755,0.41465967281743327,-0.004074464079929834,-0.0022365269343702526,-0.019609102391197245,-0.045454545454545456,-0.14285714285714285,-0.013888888888888888,-0.017543859649122806,0.06715086485050163,-0.010643486554740284,-0.015043906391244635,0.039946218749391076,0.005783414245855341,1.3607457853107564E-4,0.3808844720516935,0.5908991933479052,-0.43854487275093895,-0.0916829682495326,0.42628903413217145,0.0034934497816593675,
-0.03859424232571294,0.014332285481429672,-2.3133867982727587E-4,-0.04778653729533047,-0.09032488989187797,-0.007407088643001933,0.006216931589792331,0.005656305112493714,0.003906369479631285,-0.32646103896103906,0.12703110965950848,-0.06797133150276903,-0.35308566481108816,-0.644664724580961,-0.01213919866185631,-0.006719014362842394,-0.009530877285979338,-0.043478260869565216,-0.125,-0.0136986301369863,-0.017241379310344827,0.02288288055084582,-0.007407088643001933,-0.009066917453745209,0.03686268171210948,0.005656305112493714,6.784173056037094E-4,-0.2104017967093618,-0.2783601749443401,0.008146862227811535,-0.216561689514635,0.24501586784929605,-0.0026132404181184207,
-0.12950722867033196,-0.1262461851475076,-0.05400607902735554,-0.042170074349442324,0.010264352498220629,-0.005914153864252607,0.008439742117411646,0.006054072797079602,0.004981205208674867,-0.24645245473821556,0.23246452651705732,-0.03207351682508228,-0.18018066873461985,-0.3619369518883501,-0.04642153112201272,-0.025816155439392453,-0.010697991504536191,-0.041666666666666664,-0.1111111111111111,-0.013513513513513514,-0.01694915254237288,0.01827982497759503,-0.005914153864252607,-0.007206751744125348,0.036344125422042996,0.006054072797079602,0.0013853399246574133,0.042401368392566564,-0.23430295248515962,-0.4135742761561728,-0.464821991888238,1.6715217391304351,-0.010344827586206954,
0.006352459016393489,-0.015030060120240482,-0.09266409266409271,-0.11712820512820514,0.5709980546580133,-0.002208907124525775,0.016430151270653413,0.007354939936535094,0.008921516938476867,-0.0326029072404884,0.4461180237211671,0.13568751838540938,-0.06548011203346142,-0.19648290537664923,0.0018685554226885218,0.0011488294282626765,-0.0066056116442138055,-0.04,-0.1,-0.013333333333333334,-0.016666666666666666,0.013978350928771947,-0.002208907124525775,-0.003059203090932323,0.02623676477698205,0.007354939936535094,0.004506231323656917,-0.12855426631520542,-0.18826057180434164,-0.3012237155094832,0.019030474476019056,0.6829268292682926,-0.021922428330522693,
0.07548209366391179,0.0290781604454526,0.07570903049721146,0.006295799360099076,-0.3093622937940366,-0.001310818515577933,0.017018306837883062,0.006521132011811666,0.008997316302308524,0.027792418406649144,0.8557828640875025,0.21900530090427192,-0.006928414215159998,-0.02129193352393772,0.02124685027187129,0.01293328127193942,0.0015757398672620276,-0.038461538461538464,-0.09090909090909091,-0.013157894736842105,-0.01639344262295082,0.006388272476632295,-0.001310818515577933,-0.0017119867806310014,0.017780304977063975,0.006521132011811666,0.0048440466194694535,0.08441291683880277,0.13615062449584606,0.20915248114868837,0.26887083804351625,-0.00404858299595151,-0.04354838709677421,
-0.011760862463247286,-0.0039030402629416133,-0.022729908384553032,0.07476428175263444,0.09984833829926296,-0.001314417079971864,0.013794408058877456,0.006338486295858775,0.007167802519236599,-0.008940231039678595,4.976997578692495,0.22748933075612882,0.0060725943378711405,0.020247567220857885,-0.003999383581246258,-0.002216660845133218,-7.195219871320173E-4,-0.037037037037037035,-0.08333333333333333,-0.012987012987012988,-0.016129032258064516,9.288425813746743E-4,-0.001314417079971864,-0.0014310286191728159,0.028389091931402825,0.006338486295858775,0.0031346451405239654,0.319803405689205,0.24554336608877902,0.09925672238146639,-0.04836527371129444,0.18750000000000006,-0.06415094339622647,
0.09412605742880961,0.059527696158450306,0.054156479217604,-0.00825082508250825,0.2920320648367862,-0.001105653717760693,0.01524165255262531,0.0066029255067077755,0.007697856850109575,0.10153362692809881,-1.2486453943407585,0.4835751398313506,0.013705458116571662,-0.019211703300611716,0.025366864873711224,0.015260452591666,0.0012110961464174928,-0.03571428571428571,-0.07692307692307693,-0.01282051282051282,-0.015873015873015872,0.0011590296495957392,-0.001105653717760693,-0.0012230988152015314,0.028682811713738647,0.0066029255067077755,0.0034734490603160013,-0.08019397563523743,-0.1825069719754706,0.24244947042227463,0.42677658749624187,2.3548387096774195,-0.07858136300417248,
