-560615.0965828574,15792.579734082397,304630.572979126,71214.55149019494,-280784.70068775606,489651.65542545123,-433269.4186611284,290123.61912674375,-362481.6692191411,-54093.74065615308,-281328.0883310193,586303.8186790518,444595.9825909004,62019.934427278495,-177542.7353579298,-1057464.9906877165,325046.6009933209,59674.32316301031,287799.2378603761,-201886.2989578835,-28718.754831733913,-167411.8550107372,-35610.772685286895,-416726.98426544835,-32794.91334767064,84861.89805281245,-702447.9929453974,-182395.5824539559,736950.3933786323,-149674.15943076258,-14495.721209688996,-489324.72474164923,781850.3562155574,-265709.79231539014,257264.84503591032,473187.7476851345,-543609.9404916466,1474130.3054109425,1208110.298036465,-618881.4875379751,-376823.5497014873,-442866.7835325722,
-560614.4824734489,15792.395971586613,304631.3126278467,71214.14930540034,-280784.50427913095,489651.9467106586,-433269.6699512141,290123.90302572516,-362482.2689845711,-54094.25904012933,-281328.3622014106,586304.122118482,444596.1973707469,62020.37760244573,-177541.94053310456,-1057465.6840131935,325046.12342637544,59674.8593193429,287798.5759129662,-201886.6118194349,-28719.227757293887,-167413.02093107154,-35609.58135331284,-416727.9299736061,-32793.59898687178,84862.18034234656,-702447.9538366467,-182396.23772127274,736950.6219475962,-149673.17367556744,-14496.317352064663,-489322.9447463477,781850.7630337725,-265709.880007807,257264.61660387384,473188.0328804513,-543608.4727492463,1474130.5091051315,1208110.8518437864,-618881.0985096461,-376824.54176961293,-442866.5904466519,
-1182885.0830976062,577539.4401820275,-320024.94803523534,515420.07661532954,-988304.3575924034,108380.08105200181,636929.1492706869,368005.7221472299,-2255.9488115866793,-104685.76714135581,926248.838445602,-20097.84759638781,-5048.030068224891,-278354.59557306237,-344903.1359049196,1212514.421104366,-71305.1284420793,70859.00070836356,-1206397.2578807955,-655719.6293473407,724539.2264283691,401062.79211625736,437941.5197698172,-228652.61422059152,1295647.5533426297,478953.63213623513,797323.9200528896,165112.90111666665,-1294728.26118211,-748997.3231356434,134605.94321084753,72859.46247732968,144441.64570931415,676350.073706095,200882.86264915977,-1081893.8620779775,983783.2347024523,-1655728.2915253434,-1334016.2902088668,630017.9059368798,-228066.65165241828,500676.26569909306,
159148.0504341508,314409.14278532995,-209926.94950643848,334722.16394203913,-278715.2597408868,75484.07274777035,444290.9412241916,70280.24715996748,76865.43998531916,-10907.28878519528,312974.0615918194,50993.960642155274,215328.75717468848,26904.135803047026,65554.16471524436,307480.6036203873,-204138.44655095148,-56492.6201622073,-123817.252717263,-89122.11465892785,364150.6134563049,228291.71782465876,-42201.56137061974,34720.348805191294,-172548.2741777766,212163.01253568754,123089.46052543526,35828.00554273093,-398706.4443681541,-180520.74395244365,184536.23269147926,43851.91982914763,-60551.62169098092,-19293.286748557362,-248678.32630161798,-154684.49059655672,-281733.87269240007,-516312.8502092053,-548273.6780677191,245676.815971568,-363190.3568711374,178362.52899915536,
1369877.6223340323,-357781.5479425693,-53073.30106130155,-1293895.9523864274,1315310.067130907,-686953.2840154878,-64066.66462082485,-924290.5442807517,1240549.4449044499,-16856.83516618772,-1288669.3120503218,-2380683.0977439894,-807123.5439614266,196297.13391937106,1248064.1826467905,1106164.9903090203,811319.1518231237,448846.83962618065,1262907.4748160117,1303447.5412595756,-250457.0962963319,19801.44937000629,192993.55440469476,2172991.7922737584,-1671524.1072595643,-1502632.8423262532,1250709.7675512503,1357612.081368239,12464.74402853473,718804.8520555943,-143987.22565298364,1761090.6974332898,-1784641.018678547,1025345.0296533075,-554111.6146382324,659450.5221280468,43270.23438325534,-915227.3937369812,-1470484.138514469,1261384.2903011572,728875.6826730566,7460.220881669171,
-315918.3363684299,1576242.097652702,-331807.1991482257,373582.12219972647,-214360.27951278928,-600208.7607480002,678023.4322539832,19591.601911813035,144595.04071442105,-877808.2701550942,463460.0791315681,80097.84883567398,105904.04978243136,20375.62324016236,617266.1301517105,-507269.65021784767,519993.09855631983,362238.0524467066,-446415.71945561626,33344.41754806926,529797.3650629377,148359.89615655632,178624.5109551618,1030452.6569621366,493147.88571040466,-48459.560892223504,160109.75191088355,36876.83342881248,-411610.5925002388,-1067605.0934620323,-324242.6990128225,410739.1068065957,-1231635.0650303436,402791.71088967135,-158121.55038855562,-321811.81321834563,89367.06342600832,-2122691.1813385645,-1630077.7960954953,764006.3337036769,-668524.6105274817,-617470.714563638,
1240827.2628071955,-462712.19550102146,-227202.82540073997,-570155.3265358388,1093732.9659647746,-597151.5091050685,401473.9562818804,-871617.3965974835,1003902.0313121026,58491.22391564401,-197516.52895890464,-1568674.3946996417,-721421.6370882887,90997.32425805487,829011.0923432974,972327.4970432351,-40917.25015891698,57965.88157489005,765900.1863911352,828548.7425665492,-118358.25514689082,107780.2409750392,401974.04915533995,1428535.3842331276,-951431.3040699761,-605845.6691983086,716443.7630310198,559105.5593939886,-213706.5794082761,788018.4749226685,-194151.32902041744,1390242.608761012,-1208697.5986908213,160077.0408577343,-396086.0825438911,351417.6934031914,-45208.17781267103,-1540555.332536364,-1316377.335017891,990725.061556939,513308.51932464057,355582.7351020943,
-211928.3903283905,52728.75404547655,34963.862107370296,70476.95991956354,-174795.22638478325,91376.9269088741,-83546.8487437196,148614.55224582777,-176089.3047850608,-26859.04266885792,13750.687460001143,258786.00217239512,112985.74459054135,-18735.78876463396,-150369.5646113028,-140643.51906954456,2661.0159931775515,-17481.521982322574,-112022.60452894469,-144070.53210424693,-1264.3289602004613,-36150.86082555099,-61213.449348557886,-243655.50075090386,184678.0246945349,78175.38290476623,-93881.11431746172,-91152.9194457591,44126.10012776852,-120314.71422016104,22385.945297181803,-243751.9285868662,192379.34178839406,-13756.947501287288,81060.01464880329,-57496.042931116266,31472.81978503076,274304.8821677356,215616.523204997,-188131.6728990638,-47755.66313886485,-54414.68627071429,
-31565.547786320454,-6682.4900778646,8295.441415440075,5914.763416150339,-13796.089291768949,12658.545886034784,-22239.147267335207,21543.875189524122,-28350.160071886865,-22112.27541469139,-13193.060652924267,24217.211532374145,11097.44111696153,-340.1733327503204,-22209.23970123177,-14611.817734149028,21544.274088640308,1173.080545237564,4174.161437402425,-11448.348996954213,-6403.33185792318,-14689.191688634639,-1144.0518642149189,-24263.083171586717,22117.842586984076,1544.3202150041761,-3225.920522199,-4692.37762545834,16502.8751663053,-9446.793114485588,2777.6156184782903,-30659.146491588177,18555.280611705704,4146.64886644351,15652.511703913473,5901.036305415037,2670.2149981820867,45430.04319933084,28047.011154092004,-29695.92379119965,565.4949267994785,-7900.043287001329,
1853621.2031797334,-1658808.196931634,288451.0479809173,-443265.5563851269,2059529.5910970073,-719109.4351665418,-340312.51607794495,-1363236.703125774,-1948270.4404112012,-871879.5758235882,-872597.1019066771,-10762.982533821705,-1183199.360922361,-192498.15276907166,-431059.08553559845,2897496.1942672315,-2745112.7067171377,-93596.07961753872,2752041.679857496,1220729.6076671623,-2985607.9835777967,-650421.172538611,-750786.1673585132,-2333164.842410771,-1006757.750923102,-1812163.0007396939,-56562.18689314854,-769515.12594929,1779772.913213208,2193963.1739051184,235650.30374796575,-138287.21290869158,-1764189.1086968668,-443341.7706038356,-45964.04545352113,1630149.670497003,-1523689.254309982,654977.0764541741,-155623.0228702488,213836.58930785433,2373614.7369965524,868155.8924346445,
-261897.32831841943,-276009.59947936505,146335.40771409957,-174314.65259241467,-261050.75497976033,502127.091386351,-879159.4867504168,200528.9056334435,-1000030.9731469023,-727191.4411841871,-800229.1228239281,601015.3676083349,685099.3866271216,121835.16175297741,-571282.8870980412,-696204.4057101603,539299.7614419333,111083.79093884866,1115850.8043274605,28570.767421083827,-371912.2521145321,-702486.7149770433,-420481.89793531527,-799681.5810565486,-680653.3761250525,-103323.84437287129,-203689.32587554003,149851.30555594247,1188571.9091938608,186538.2133043024,42631.61171827421,-941509.3199261542,186083.53560420134,228858.41533661357,206037.40643039977,887324.4713853553,-1134818.7988753407,2217022.8098363536,1053938.9065171336,-1279217.3662977798,-17908.571668478642,-377915.3419277782,
-821150.758584509,237161.90838814707,-404967.2096528241,1017150.4517564102,105512.30282699705,-195634.63753516073,1042138.5023519668,153700.73022608485,-8396.408180363898,-253804.93630779433,1193765.0009573705,-159528.78500505481,-111598.50999133327,-231633.6225708304,-106944.59752689485,1494316.8626766668,-938627.4953018723,-112661.9092708214,-1134589.748838362,-290462.7159053434,526493.2795838669,609757.2477759217,822095.3096202218,-552580.3307298478,1835170.3891697028,417852.9601104178,524608.6591367293,-455286.18944291695,-1544963.8919485551,170434.05504690093,-55524.29402504583,-73058.0263154957,90719.73359002749,139792.50917596777,109927.62943686354,-777763.2962008995,853768.98984063,-2400491.3095937995,-1451201.9854505898,903320.937480309,74854.69776373076,788754.1296907304,
-824768.9652517656,214572.35622003893,-397480.26019837527,985170.4334441166,99223.37527869319,-187281.38958030264,998748.4121100412,173869.79336010217,-59067.64370716982,-258879.3837955314,1146766.4397267452,-125279.66006603577,-79747.28341551482,-228335.5013427437,-130508.23920577946,1458500.8943315994,-923082.704355798,-107721.37366462905,-1088299.4736842276,-289724.0153925097,488303.79920870636,560882.6121077294,763904.23997473,-584881.3132753755,1807158.8524417074,412225.4882918387,507385.40812913206,-449558.103831323,-1484656.212184242,186031.2373837417,-57341.69420307131,-106612.56596807417,108171.44510432979,159059.55247712496,120331.34774447253,-738090.449566264,813114.2290288983,-2289138.4618777763,-1385698.5211044217,825626.179044262,97673.96522826877,773898.3453705147,
177967.08514423014,5950.861684894186,-43944.925396194,-19447.593552966693,101331.17507526123,-50457.49396533539,102393.25147738027,-96445.05429936656,113435.2692535718,41695.89245097751,16058.167781331209,-144119.4455966797,-47537.687637079944,18377.402891615115,90171.0805813951,125718.47457266941,-54318.78323484337,-9015.152951586948,65583.27335319987,92971.88519094793,21532.747953210095,42837.666860376405,15796.268687740887,128407.15246088807,-148343.35842392608,-36418.35023636715,55918.008390369665,52519.58316518663,-53961.99092397144,91065.57050761934,-1187.3193606956881,160420.2538140823,-127492.58030416525,-454.48403761645073,-85007.75516640935,34775.97326612866,-62257.58857990842,-200374.29643165704,-170583.34951462861,131505.2310385747,9117.294957599774,61795.30339850828,
-173003.0025641127,19391.027676023416,38804.60306105519,30242.006695737564,-141874.1551153334,69756.26131700477,-99882.31907099693,112135.4213812902,-157686.19470690278,-32238.012648117903,-26758.602272422897,200946.68000634765,93782.14753892392,-4227.6176168151505,-109133.03655105464,-135678.12010702418,49792.00133906286,-4933.100495046537,-48732.42821695741,-104758.00778384929,-17258.55846274767,-37901.18664002458,-57640.668766984396,-172009.4230988283,102956.30381758921,52976.92969441848,-74111.64199833806,-46909.45909022926,71432.33711409879,-103723.57141756477,15536.051175966142,-188970.14207139442,151446.4536613118,-8365.753602381372,65091.33723713012,-16750.311815837333,5758.457864167644,288581.809767031,213601.78417056825,-173425.60542158235,-33305.2792756207,-46893.481817902655,
147892.9602046716,-784.7593662789174,-35867.72238648463,-13377.103487594839,89171.33446655914,-38436.148883033384,81928.9608450052,-75806.62996344562,86517.34008716673,19831.321946020857,3835.7979240889485,-121849.55811718674,-37446.98655890237,17986.750382272596,68903.6110895007,113684.5810095911,-33848.413580941975,-8260.388436053196,69541.47657594226,82311.95233376375,14952.440901364535,28462.18203855034,15010.602786198877,105320.95925383369,-126360.61204114312,-35514.09795685163,53340.82288950919,47738.331888431436,-38580.48080210503,82865.57567531924,1793.8550338759892,131529.34753610913,-110269.49235522008,3634.9079974287424,-69978.78742717086,40477.49066176351,-59055.66597502437,-158714.96872834023,-144960.235618218,103671.48380547468,10345.84025730108,54553.206821385815,
-205381.8671886304,12552.23244912781,47572.04468067114,35427.632914555994,-157216.10453650684,83062.53963469931,-124526.74436918451,134383.11963605048,-187745.1282309466,-54759.92267372487,-41925.62890021427,226909.9841296787,106291.39240904682,-4179.334084713814,-132253.08640921998,-153341.64775773982,73159.69065861018,-3424.09178869014,-43105.25798825306,-116600.8686138209,-23798.031649126377,-52996.77151620352,-59468.7957944667,-197256.7505986336,123424.02944793392,54842.42706034709,-78104.28390248209,-50869.70179150744,90067.80160681828,-114171.40827060545,18131.04584923107,-221215.97189499342,171352.78060544666,-4292.29552674793,80976.02518621564,-9618.493015180158,6672.643767405586,339590.78372491535,244936.37665588604,-205543.25881557362,-33204.28843490759,-55227.19519492243,
-102091.81677519245,2165.0674551989036,-16996.779270432256,35062.532212252714,-112459.36149349439,62121.77981097293,-14380.28088508283,50884.9896418721,-138098.72189905413,-35520.82039690491,-10377.703316559664,119633.61558589769,76930.60820848311,-14478.328787024277,-59706.45664928966,-10333.859577419445,-10684.98651631014,5663.253406291123,-30083.145733871253,-58125.65928626804,7014.207205253445,-39383.048743527885,-71797.10915672881,-159939.78328862257,36191.762158386606,74875.52096586884,-41111.79960379559,-18433.607775168028,-13148.513150533203,-82034.20026967382,10060.799013172582,-99093.16359510252,64086.16596221091,-25745.48050873898,-4258.328006440596,-42672.498437964154,-44049.7935640373,129780.93083047219,88048.09346772762,-108400.58176726347,-51196.20761817264,-4379.281152869634,
-171439.91117569536,11393.773869419863,18815.20013564994,52552.153142300805,-167785.34080742387,107202.64144045729,-83101.4613607161,105631.75504813733,-208285.80738359372,-78929.89717119077,-45456.66120147548,219612.0951264868,149653.00537039962,-1108.758927210256,-117009.40625002883,-140138.80643636195,39401.51083885108,1345.1780659525557,-2569.446099248793,-82539.13224442159,-2118.796880242579,-65265.42532200321,-107887.58874710782,-231781.077644466,19477.43935216453,108916.50536529289,-107595.14999904079,-29709.85583187351,63329.83832973609,-118248.2645924461,16272.041465323222,-200010.39637844908,155086.2857635433,-52134.40418786137,21347.16307613809,3122.9214209875317,-121360.81930728495,334237.3212693805,242810.84276531354,-210697.6149008998,-87959.47517909497,-40842.49455125624,
193070.78211580086,-83898.63762963386,-167189.21945086878,-125061.69228290793,94438.15171491362,-83123.73415315564,-38700.32451776756,-178813.07049199948,-157557.5093222184,-27216.831529016206,-197685.14178198893,-16063.46323950017,36251.55457157044,56176.76718366545,65591.42828878589,61236.10128519865,-112629.64662407634,-74059.15785907874,356913.4603401267,132699.47210801346,-76754.36813752871,-128455.54057743326,-196704.92619218052,-155738.1147640104,-346837.5826479199,-85472.21379868187,57918.75911118048,97879.4657733765,192234.4684665853,180684.3141141384,117114.2506095378,-94638.09515619461,-284091.9084754462,37073.11739853621,-23553.002992262584,179872.13985977334,-271735.34755770897,202739.30169408172,-32639.202386436755,-137771.4103677723,162428.61835617217,124410.31102705684,
353326.5249598398,992759.6335535344,151578.60591963143,203229.65929642605,228036.1290866583,-341789.178079283,456807.77942140884,-488149.6456730198,1418529.9915008065,1578093.8102750164,4803.886003332249,-1569653.7379771343,-859417.743064991,72103.49011174741,-256550.9074935334,103914.05394834017,-559413.9584097769,-271961.1715335497,-2052099.3525651125,-785971.8526600987,1057574.204449615,1408520.5427803718,526181.0205769071,-192140.6108120017,-425985.08257296623,792711.5806256009,-383773.03654281935,-96704.23534617198,-1323756.6847484491,-406756.04909781885,276534.92226397083,538909.8102512944,226322.96552294542,-852317.7480693202,-354491.2731819025,-1281770.3735134506,1616239.4882885444,-1478851.2665209942,-1226344.4863333218,1555025.007161901,-298269.39674800565,-71144.77428623817,
