1253877.9585776837,-344619.6470359129,604744.5226564171,-404236.51926876995,1342794.9675886785,937134.2091798533,201667.42660116905,-89031.29070841013,502271.16291164275,698879.5655039088,-304552.6274060426,-39246.855341431474,663673.7637704576,78334.16121194739,618092.0841388989,812457.4642628082,110223.15610957079,365201.27539649146,377353.4118976176,257849.7367958264,496792.4061923724,305983.4024972037,766534.627885637,937237.1870114193,-260178.3950433356,349482.83151437575,-604420.2414409484,-270482.4406618107,1077955.5593063526,1793878.4091300403,702209.8342335316,1665060.8061191223,-726256.3661736223,684613.6967480335,242617.27756243528,952118.7361326698,229302.1944029449,645878.4607026258,1059332.3765592242,253712.57779964854,-13986.083243315567,39296.77799792745,
-7314932.712302532,-293257.3268026793,-4032432.164359004,-1618213.9191991345,497194.9351243491,-2279482.8208945845,-3831191.8359004976,-3176217.8227169523,1443865.5395777787,-2455934.4495433336,-4344488.845768206,-1903226.0585374893,-1698722.3292241404,-3461347.230379144,-4644167.785656606,-5656015.786997642,-1475329.1658311214,-2345938.3892170456,931764.067657145,-436729.7430026655,-4961367.749832367,-4477061.345269248,-2798469.48146989,-4825188.375290693,-1.2815536997135915E7,-5571340.166534817,487905.22689753154,-9099122.532584114,2274471.931776346,-5349512.985734798,477954.84186112595,-3609260.611262672,1424015.0292261837,-1.01566334150112E7,-5520129.937682751,-8158378.823383414,1080687.4955649532,-4052542.208385877,-3250018.6856912225,-43568.06770821784,-2935250.495698982,1204449.4139443105,
40130.368828726205,213958.8712608374,65471.42331116394,167073.82876014695,-271287.33881468064,-173494.47232869267,368848.7440404075,-308482.4636462296,170685.30789782127,131665.56017829882,50610.23977932299,150122.86337318525,-73348.72585748896,212330.19312476608,118936.01175740402,260441.30709430817,33795.8207062557,114204.16402823498,-291735.9973606295,-239488.4258903148,324799.1963054817,-71197.6190230633,162157.39010034568,-99486.9951876546,249652.4464044144,-57333.8037457596,61281.91654559876,4305.472816149476,-283648.5730405462,98593.90030912492,539335.4685876078,-50273.16040921407,281082.410150046,183550.91111489895,-113254.12607025508,192279.347070793,-172692.10664562776,321931.9921828107,-50722.04436436822,62614.925931277205,139523.4221166383,72159.48787483686,
959485.3645612953,97725.51454393896,-1346861.367218079,-3241355.569836408,482762.35796645144,444510.879239453,304679.5693999754,-2480042.1439218367,2994663.5339869643,48808.489728072076,-2626513.506988523,609571.1044599307,-1994189.6319413676,-390319.48459713935,-1051358.4987435855,-324354.60704605223,-1840903.5914201834,-1005545.1838049934,-2086921.82635429,237599.09129568536,134672.96719260392,-2285163.027479511,-235959.5285403109,234298.3032649427,-5125377.868329361,-2361544.2501068586,-220150.62872590387,-5455894.504044585,548030.6094072723,624299.2664047049,2737898.8159431554,-28753.526114378747,878782.5049262558,-3623349.3142511207,-2668416.469493048,-371673.82039990724,1764523.0688744034,1443388.691795308,-406099.54883649707,-625372.365132047,-555118.420568929,573429.3846033184,
-2434556.6787101123,-295943.8963013331,-771121.0150615813,-3861239.437785476,-333315.8707999334,-17333.890533596124,92272.89023735531,375343.02522752713,-199056.23440831644,-964644.3231931415,-771127.3362824136,9341.160545827208,-3275747.2899605716,-329189.89816528163,-3468391.904209334,-1157388.9491933095,1085052.1820122323,-2385056.4081266313,-1677271.4367539114,1490695.3236480886,-270800.0510040999,-349246.99797836907,-1577567.6266601793,-1486080.6266371487,-1435194.183775817,1141871.9944188748,1448293.3912955034,1760318.2937606669,-899451.6560513156,-1481663.2582328862,-4327.486884690483,-1744809.3630799027,3120279.751030615,-2158321.5037040696,-867352.0784739055,-3339270.2375866864,81.39294950860119,-11539.126686244665,-1475953.3806130548,-1562355.16823112,-103789.62290137266,939067.0768679954,
-613289.6545788521,460719.25072255044,-410850.93985615164,177639.3620183246,-987210.66156559,-850552.3331060642,-56286.266542886435,-52388.07093548829,-239738.28322129181,-552484.0761390487,255755.613775258,-157717.68899246692,-365943.1662299473,33262.38056192295,-337989.6297588221,-209137.14842205716,-268370.7951359851,-323630.8128897072,-209614.9847654791,-138751.89218246873,-41275.15624725079,-498702.28809650923,-401844.07535836496,-372503.4649083423,8995.367359715228,-533524.3935991515,268785.6303478726,-316898.42865567055,-691819.7208822285,-1196002.6341118836,-508077.5104311482,-744196.6394003687,447755.347291322,-683589.4379983323,-454877.31204513356,-396199.8821609767,-38224.190427129324,-219435.7229865099,-705098.5295249806,-189444.60141892123,24914.336770549507,-288211.515590634,
153060.1970389897,-93208.8415569467,114072.39138808692,-54855.76863694597,232981.1484909035,199970.23278373253,-4439.081741237684,86870.78137482166,24551.785818851393,111441.19421845625,65.2365114440878,32979.64478379464,81655.63786703153,18963.74705610172,75873.93460408285,91580.69514511157,51794.98367369341,85531.6657883552,97693.40844161787,81682.64947495115,32567.67634601253,134670.2995036723,84194.81832017342,112839.25237587474,5082.790019429513,133796.0845440134,-20423.681581890552,91459.70496565831,175604.5421481023,237476.3525276138,61006.89521417037,217495.15141589343,-66046.83341291259,147162.18735122203,101078.24981914228,81435.50544663134,37911.050529459695,38089.83360026949,167958.92514554958,50620.339556443214,18846.114311207963,41661.18793386127,
55982.15245286353,25001.672457957844,9989.129391195629,-12684.597054769272,12051.14320057454,13593.804760717985,29267.850435652355,-30600.51984299689,55710.4188952791,28540.48635641081,-9826.554710136896,40967.202825991946,3107.6085262902893,33374.89265165466,6006.533694950379,54392.31518859945,-13927.097480144912,9008.160158025274,921.4801578899187,616.6014236212711,51865.311296285225,-21633.212162510234,27165.470640394844,30549.214933103452,-22182.95217632486,-23125.062318085387,7554.996744600957,-51806.21570671586,18285.1413087525,47825.875976016876,77286.32128307162,43933.68672747137,37875.99520430804,-8197.640303487868,-42526.903804086964,43880.42120122584,34570.292159055694,71004.31136421139,12493.446660925072,12641.63501058121,21930.83853191181,2936.8849471326116,
6136587.861391429,5246152.555039556,-6569100.361568405,-1.0456252274733035E7,-5041211.583539116,-1454779.7213325473,42832.08480975986,-4184342.0101218964,4605097.75065781,-4082419.039823661,-5772176.157344002,359923.0668622972,-5435912.920644196,85876.45661322714,-9454359.52807563,1119329.596833264,-6410328.650623156,-8336962.856086658,-75654.29494278369,1585583.3421235827,3987053.246767454,-1.3852076453391751E7,-6442050.545690474,8012585.446827305,-7258519.8640340995,-1.4544238488726582E7,1997056.9282991576,-1.7183465029177066E7,493989.1268332667,-8436901.72060855,67226.33961254894,1891794.808881759,-2047858.3477025286,-1.815809972298416E7,-1.6125918388505844E7,6555399.27272432,1.2190242415964106E7,8686183.798271073,-7315977.839879654,-4812782.731555567,63254.76734012725,-8627088.316270294,
2003241.5818974709,236929.4818183269,-197972.00000364624,-1065339.3901751314,1114857.6587002682,508115.28409719525,147858.98826058334,-978955.6231851539,2038908.3962655026,601039.2944740563,-1417550.89132664,752354.6305231666,371138.91902813717,221142.51628892974,-306168.9653937531,1249315.2997081138,-1017989.8674072688,-114060.70024936476,210762.72121077563,276738.79654671927,1068926.3959264674,-1171950.8498883445,620460.2146817298,1678056.000638069,-2664491.6420813953,-1188308.9160695828,-657098.1674882888,-3279329.9285346433,1680436.0812043464,1983275.563192376,2105428.9387907013,2396019.892145398,214154.46053595707,-1287371.6736518587,-1881096.523400913,1425078.2909369,1637352.6364835526,1792141.6911295883,503415.56728944177,13025.823251712756,168071.342739775,67039.4035799297,
-640869.620914667,-139423.63505920398,-185739.6452237647,126553.79173911353,-34472.70427106513,-137011.0923687161,-31693.072238586796,-200371.6389019185,-49470.29675186831,-170656.871209074,-140345.15186527674,-225463.47389137707,43389.843852300386,-356384.8573349127,-25469.861737944586,-267296.9816529409,230256.24798648653,123452.19851049013,292129.6708934993,-399314.25308827445,-387450.5255203448,2756.1726355143132,-128263.22493259645,-418692.84661700117,-553832.048849532,-8350.89939273025,153952.45301975787,-361517.3408400357,197062.8649057713,-549596.6819686411,63976.361960161186,-547143.7970774032,25620.24012313059,-386274.9594617842,-110270.13430682415,-582361.2557236054,24352.200656502944,-408201.05480408715,-242190.30828518735,275756.4925202206,-122341.58177971066,482360.90659318044,
-635654.3159097256,-155719.60261365873,-177697.09294931224,95995.54689279862,4100.402470394893,-121948.73811711006,-48281.703826320736,-192646.44888743243,-61091.63079011733,-171537.50982172147,-151142.94488003207,-256890.87739668504,50693.6789985565,-375865.63584707346,-31586.83285969966,-270063.46321473137,218488.5457660125,115511.78486471137,316741.6194319354,-374886.3276521651,-383413.4816601486,8769.744900705113,-131928.94487887828,-401825.56665846024,-587978.5495954092,-9271.682962362116,137541.74547688174,-388254.773254573,231834.7334724034,-539651.6118999734,51196.13341380115,-508509.39758106717,7259.1186926136415,-398807.4164733081,-119985.69164350703,-601505.4624008099,32014.70144462641,-412649.1849337823,-225870.47082281735,273036.40422508435,-138561.8972215814,466217.32989054645,
-114559.88108233751,121249.25532375173,-104267.05943200573,12797.139182565099,-216897.90209781963,-198547.35548524058,-19945.95853081795,5698.823974919124,-51147.91441326423,-136788.946320653,52012.37603047626,-61915.10102674997,-69205.66722007756,4792.312896212739,-91444.57438376773,-26133.08457003546,-83114.87123265749,-87279.55631218838,-38450.62066747716,-3100.1162343461697,-6805.348017039721,-128571.92408845127,-96519.96314842178,-40165.66370701915,-29228.95497651252,-142157.80877763414,53456.88416873941,-118557.50037998601,-133365.6748157559,-266588.9567645789,-132199.14146095005,-113763.8089550669,85410.23724126484,-174769.2032927622,-130010.09527744738,-60864.8752471733,7631.288553036665,-39020.476498956996,-149294.3520568759,-59987.963658178334,222.18244510173898,-96159.99530882033,
197197.99717737586,-107597.52312113723,75852.22329037673,-100779.31311630592,254736.24309575683,200672.42876344346,-451.14457817214054,-11961.872411387687,106565.19707048217,132485.82187012085,-113729.3911145951,51430.77177164237,73082.16163986147,-2959.116839890568,43130.5162419971,72970.75821677092,2833.59050788095,53450.590074235704,61105.18432470147,44991.7239673048,37624.281726130735,60975.61970602161,96899.39571905842,137222.7818941413,-121901.24250310112,66935.82134047986,-80178.97808812332,-63424.75228156535,211648.0118560853,303141.976726587,169576.50072052795,237570.59886454415,-86768.41221159001,72409.75611998643,21579.294372666584,105361.38613123659,76609.32944728139,87952.74750800908,165001.92853159134,28501.442576294317,-6249.968343828202,54693.951322493784,
-59499.49883790373,150239.62719273288,-97525.6617011896,-1208.906070912681,-210025.75640728162,-190429.94867596502,6332.772963191246,-21325.053132749537,3109.802355862359,-113420.19756754974,44553.733087626846,-23152.358700286273,-67674.41026636267,38981.87588510094,-89415.95350945625,29021.01526536214,-102016.88452438128,-81437.90828186797,-36256.54605799436,750.3222066761159,45106.361346646314,-155054.93166851968,-72555.21582042416,-7314.840120824893,-55539.11147611241,-170799.86046830408,63942.43397769989,-176974.12008972233,-116601.38414145203,-227082.03881318888,-62007.06911658484,-68745.55693674284,126261.5695717451,-191079.91310525438,-178327.47531129827,-17510.79046626653,45811.653384161546,30368.13666449779,-140740.00265321898,-49930.76601613459,22885.223783412748,-97515.01695034432,
256085.52579615513,-85007.58817990478,87052.14648220116,-115050.85909448111,271572.0450703117,217878.9509508049,28888.576677937363,-43487.50134477783,164267.30649434117,163638.18491593798,-126355.31293794197,93337.37061928117,77404.90157812272,29892.735558200708,49994.164553055,127879.32349771811,-10712.013763772633,63365.56290839668,62772.79111748004,45774.736392976105,89591.31017042471,40438.195798092456,125816.01331366271,169530.9824951973,-146491.80868339073,45184.79986772367,-74729.63161913517,-116345.37912333252,233718.03649328733,356525.4618032029,250219.31591350885,284880.5811482959,-50982.14304787878,65459.19287227926,-20223.8513721764,150526.43265122108,112046.01036046179,160162.55531611847,180373.2939463124,41704.51787565656,15228.406253949126,59074.992749332494,
57604.385572265826,-26491.995632136357,-46232.39114595518,-67159.57526501067,16216.916365957679,33628.571775945056,-39929.15144169518,4273.207423102432,41603.56798203143,22035.009214756676,-75782.40791512774,52611.42862057408,-20417.639310947197,40024.31264538139,-66498.22538785427,-829.9100948922182,-65799.00370312808,-25149.895063021988,5222.991639820955,30753.785414802453,-8928.445649624067,-39009.840177931,4804.499318066799,57741.356793044804,-60856.53970960508,-30763.210562501125,-1247.1376761901308,-60627.99161974449,29753.395342235388,64960.23184542363,56838.22718191614,35916.82057366265,8836.562748605633,-37295.0338810431,-33628.84602826535,35439.333408925915,85159.87233115251,59201.68982935476,21547.076634387304,-23320.488498357303,-11927.636412427977,6764.565275893733,
165835.04364779097,-66588.70680904915,8509.036979670442,-83451.027195122,124599.04060371501,122515.28442759952,9540.363362024698,-37238.839718785915,125594.15623961942,106042.32877146531,-118590.3259569548,109001.93615108535,11800.828512039432,38477.23493880225,-10226.286872391336,61990.73832348258,-42790.42281982839,23754.39405382714,11247.109905888117,16939.786984987535,38932.72488412515,832.5521687812271,70238.17764128314,111579.52617113004,-102935.16691413414,-2666.5697081706385,-34111.89071444591,-91862.5079837129,119633.62234814944,222777.804777417,198368.49460157708,135289.3915165175,1976.9960768377018,22031.869285260575,-44583.71845530574,105468.16400536172,114724.55418554913,137856.578359873,90420.5048565928,3222.1938618727886,10232.23466524866,48506.08345119468,
178378.37468691648,216396.29930744265,-48348.45034380105,-182027.54752153394,-96441.60069611283,-59393.34749930277,66541.8365029336,-61544.097392416385,98849.2053037432,-57338.25651408365,44732.420178402535,29678.613042092507,-68552.64500534543,96636.64490248209,-96948.16633235558,203183.3767339855,-118597.54918382903,-126476.1542377552,83274.00511622608,76469.47399949982,213270.884945185,-271945.168419072,-61048.8733026403,203593.25741283936,-51969.83594959488,-281472.3678314578,92029.15591275101,-344001.4510290853,5524.304226636702,-162248.75819360095,-30161.935848922,148304.90797059852,72667.10586097203,-328702.7767270623,-339479.0683376042,183601.0244840039,229735.0835660926,239722.0042603281,-108388.83978653292,-41580.40735650769,87873.3693701979,-240137.63412350186,
-362667.6366135388,-1140260.2139284194,-703620.5554998574,-562493.0507915748,509998.2942754556,808964.753444225,-617724.1104256107,152533.72782545278,-51508.91602237393,45086.87495318794,-1032653.9945873555,19657.05602784393,-483612.4568365111,-694796.4968037491,-1126977.7353036837,-1208406.732195907,119976.74021724783,-195641.3632295252,-360121.66290150717,-453383.075289526,-918600.960120397,94671.79221052547,-684645.7132201548,-207016.84604869114,-819694.7544491458,464473.12320718565,-229590.64055165605,249887.9321617424,546097.7905693495,596218.5910161047,506519.4074726368,-823545.8625631211,-449975.15775234916,-280204.57083493547,309992.3970065089,-515400.8564251152,446892.0437635693,-467203.75452154066,-30566.37878875178,-434878.2154151475,-468466.3815083502,716335.0670131393,
