-0.027636689572751633,0.014914670873368592,-0.0013996889580093843,0.05908329526419972,0.09393881521017167,0.00883075492995159,0.008393361410681631,0.0018416582729668346,0.004523990170654631,-0.5985415285538404,0.017572070354591095,-0.07420783837927822,-0.3170920508776363,-0.40251147164863976,-0.010922077898194204,-0.004729899354131948,-0.011787513332969915,-0.045454545454545456,-0.02040816326530612,-0.02564102564102564,-0.037037037037037035,-0.001294699798687613,0.00883075492995159,0.012576533657754584,3.9388474623386496E-4,0.0018416582729668346,0.002300411749230502,0.06382777347235893,0.06258277879355055,
-0.08738922972051802,-0.08538824763903452,-0.035403540354035395,-0.01911874533233758,0.14158842982222583,0.010563749439102191,0.010248747406722093,0.003298323989014351,0.005350820269362637,-0.378809271679021,0.04576738380458718,-0.050882408076912876,-0.1464379440251003,-0.3801667583696619,-0.03749404807210642,-0.0163025379874953,-0.01304000368839237,-0.043478260869565216,-0.02,-0.025,-0.03571428571428571,-0.003293101335620714,0.010563749439102191,0.015788045204395633,0.0025474156120185135,0.003298323989014351,0.003536497762060144,-0.04399815515550748,-0.05411293582240638,
0.007416563658837962,0.035447507809316846,-0.035171515414676606,-0.08775037471045098,0.3967247043098407,0.013231751103708162,0.015845457973549998,0.004673702509000813,0.007977416128112938,-0.08044360292128756,0.07951865853202082,0.03843265941767022,-0.007613744845436876,-0.22746009290402466,0.002491398110867209,0.001206277136552803,-0.010274623732783697,-0.041666666666666664,0.0,-0.024390243902439025,-0.034482758620689655,-0.02294920048188078,0.013231751103708162,0.027578083508632348,-6.267821699816907E-4,0.004673702509000813,0.006366679724621243,-0.06811047197830587,-0.0452562298389889,
0.03895547945205485,0.004913334243210037,0.022949363340242775,0.010742321994215688,-0.11610130936132608,0.008787233221742696,0.016331858699754506,0.004334623937509229,0.007992982523785197,-0.03128602871816365,0.09468983036958128,0.05925325870829949,0.07607299915542107,0.15593782795977998,0.012741509105057305,0.006128656557775637,-0.013171324787607795,-0.04,0.0,-0.023809523809523808,-0.03333333333333333,-0.03249439845364745,0.008787233221742696,0.026148218398591095,-0.0015220758951853936,0.004334623937509229,0.006219760734434206,0.04867866836659158,0.033486707750773344,
0.061175045427013804,0.03536959317195869,0.05120622568093395,0.03624946482089349,-0.3599049210521501,0.007662438072037227,0.015053228357651834,0.004085981287225723,0.007143328686318725,-0.06957920912770006,0.10830570818763893,0.05180399993803357,-0.0048440025662542735,0.0912249201928022,0.01960981920193789,0.009216852804236031,-0.013635757961594748,-0.038461538461538464,0.06382978723404255,-0.023255813953488372,-0.03225806451612903,-0.027359400635135256,0.007662438072037227,0.02315580600646062,7.074541701137333E-4,0.004085981287225723,0.005178309843663254,0.0497551451430121,0.039377041274814076,
-0.021774551918234318,0.012693188322839161,-0.0156379508722904,0.06570342205323183,0.4746408255952515,0.0065299521339727785,0.012569058840231503,0.0034194708918487845,0.005735331163137681,-0.16439863102998703,0.1317486830271104,0.017223990670995018,-0.05621320535375711,-0.023793898057594506,-0.008603353782042272,-0.003719641716833526,-0.01633303963474585,-0.037037037037037035,-0.020833333333333332,-0.022727272727272728,-0.03125,-0.0190163707950542,0.0065299521339727785,0.018260886114494557,0.0026706979087931194,0.0034194708918487845,0.0036617997388191954,0.08624069455555765,0.06554995656089582,
-0.037770809578107065,-0.014247425588940684,-0.017894974420704014,-0.014538369304556337,0.10550203318718247,0.00878012411464153,0.014487550078604354,0.00406332313220366,0.006472142076588581,-0.08639493765121904,0.1871930199212912,0.06394608007511221,-0.0412173027795692,-0.07412980699931904,-0.015333017323877004,-0.006661295969341907,-0.01528742802647326,-0.03571428571428571,-0.02040816326530612,-0.022222222222222223,-0.030303030303030304,-0.024799345240701508,0.00878012411464153,0.024987117109940962,0.0031340039427791714,0.00406332313220366,0.004364451892123484,-0.05564495948195942,-0.04255963437797685,
0.07098152953747505,-0.005262050094716902,0.023721503388786074,-0.0423424716520741,-0.27402189172510116,0.010288311999043055,0.017578370925093716,0.005022895682145941,0.007714383611836881,0.0683607730851825,0.257731563195457,0.1647171395653109,-0.03312544446762426,-0.06749708869486633,0.022182281600883497,0.010508736992466083,-0.014103325415676991,-0.034482758620689655,-0.02,-0.021739130434782608,-0.029411764705882353,-0.037497973871040965,0.010288311999043055,0.03509158643248724,0.0031634213318354584,0.005022895682145941,0.005626903720522319,-0.0531124750996429,-0.037070860895685585,
-0.014887218045112704,0.04986741308190933,0.02672781907322481,0.06839441803404399,-0.1830598072123627,0.014218371538091575,0.014584445910428468,0.004125548824756304,0.0060474309875544405,0.019832096362087912,0.31786003236245947,0.15249926856165463,-0.011390064117537815,0.016704051194812698,-0.0057409726931123934,-0.002483578782002952,-0.014182074137053894,0.0,0.02040816326530612,-0.02127659574468085,-0.02857142857142857,-0.008262602880658368,0.014218371538091575,0.026293612582804278,0.005136086694006862,0.004125548824756304,0.0037977356033262306,0.04298797864499355,0.05381110597502497,
0.14065180102915958,-0.004327099376604352,0.10214397768868747,-0.014656996071320837,-0.047637565896152576,0.01658299032887311,0.01629061746420597,0.004183309578409619,0.006608888202482613,0.20172531435812455,0.4528357331766089,0.30187518312335193,-0.02574819521736767,-0.047302863581980374,0.041899007500568214,0.01906805877803565,-0.017447394189223392,0.0,-0.02,-0.020833333333333332,-0.027777777777777776,-0.00699166746480226,0.01658299032887311,0.029713745141064705,0.003770169224714701,0.004183309578409619,0.004317403222468812,-0.015460316744578002,-0.06179847914265595,
-0.01420358471423746,0.1216683119447186,0.05131024372365763,0.13186249358645474,0.11098026799097234,0.016513190584323566,0.00992642238238429,0.0017736696994228658,0.0034335282219516428,0.008255528255528218,0.6048101862768216,0.1837541620421753,-0.01665935275123299,-0.0022653848522683965,-0.004936116959020186,-0.0021146217605383867,-0.017485434411119636,-1.0,0.0,-0.02040816326530612,-0.02702702702702703,0.04530907416244794,0.016513190584323566,0.001151821462332625,0.0025764755550470348,0.0017736696994228658,0.0015133779799027108,0.07411605413180711,0.06939252234315836,
0.05156472261735417,0.0021434460016488467,-0.021341463414634106,-0.010492469114909536,0.006322269361949921,0.017121831870695957,0.011196073658036218,0.0028074757518571154,0.0038589366710105465,0.16947301879202353,1.4991160872127283,0.38642046547412956,0.007862112670477848,-0.027670407156654232,0.015333948247685416,0.006826190503941438,-0.01555763078940569,0.0,0.0,-0.02,-0.02631578947368421,0.03789230135116872,0.017121831870695957,0.00637811089671584,0.005566488390915867,0.0028074757518571154,0.0019161753396565407,0.027835168387548542,-0.05878864957867697,
0.0024955436720142704,0.04299226139294927,0.003058103975535071,0.04417741650468281,-0.1678882738768484,0.007960161107566968,0.009159983855967155,0.002182532747700009,0.002759358418778271,0.23018734535171428,-4.55020920502092,0.5767685192205627,0.020383740158673586,-0.019585488356204574,7.392087019800701E-4,3.303459693905897E-4,-0.016698035180493846,-1.0,0.0,-0.0196078431372549,-0.02564102564102564,-0.008390690901097661,0.007960161107566968,0.016631210065788996,0.005116425600472139,0.002182532747700009,0.0012383940659748576,0.040694811566855116,0.06204386667791646,
0.16875000000000004,0.027203674262497778,0.16516453573674286,0.016891284815813205,-0.3331277822342882,0.0075405086485604705,0.00949943091987252,0.00259702840767509,0.0027669935457131957,0.7855339560716992,-0.7871772039180766,2.8451895043731774,0.11301467427703203,0.07480796039308613,0.04596450955766158,0.019607066152053744,-0.014409869316285337,-0.5,0.0,-0.019230769230769232,-0.025,-0.011022381038107902,0.0075405086485604705,0.017670228639746405,0.0069792750067262845,0.00259702840767509,0.001194904311291891,-0.028707224949491603,0.08056934972278093,
0.07575078440161369,0.1968287526427062,0.08308740068104435,0.18379068283343972,0.4789772536976589,0.0020813205089382438,0.0025729997091778487,5.570943826965179E-4,-5.01545246691136E-4,0.4036144578313253,-0.30604047582264793,-5.142512077294686,0.1626155625156166,0.008817670528400398,0.02050690820337652,0.008405443258762652,-0.013056120412778722,-0.3333333333333333,0.0,-0.018867924528301886,-0.024390243902439025,-0.0010925513108919075,0.0020813205089382438,0.003821814859677571,0.0019836639439906162,5.570943826965179E-4,1.0151292812122003E-4,0.18250209821377936,0.13741933412626833,
-0.0013428827215757,0.013933547695605543,0.010321100917431094,0.05783078307830784,-0.04150188600038276,-0.0054498257489925366,-3.8391549420795264E-4,3.526910718496796E-4,-0.0018949642591500186,0.11233740638549479,-0.17897006595636733,-0.705338078291815,0.38636537570740936,0.29834450919867406,-3.494274294401647E-4,-1.4982500439487248E-4,-0.003968804815567247,-0.25,0.0,-0.018518518518518517,-0.023809523809523808,0.013821571696393302,-0.0054498257489925366,-0.01571007602299549,0.0015676570981821509,3.526910718496796E-4,-3.469308823742877E-5,0.1484502911758108,0.1024326509661036,
0.057264552768575526,0.03505657865542486,0.06121455519045882,-0.00291676015256905,-0.15780711550899784,-0.011361864026277904,-3.4606988837025866E-4,-8.216206954960997E-4,-0.001905513244530767,0.3377273925652516,-0.13854895104895107,-0.4757462686567164,0.22319420391250683,0.24204521910528654,0.01479562953485519,0.0060190237324378535,-0.0033518007282148754,-0.2,0.0,-0.01818181818181818,-0.023255813953488372,0.056678734479048545,-0.011361864026277904,-0.04413124006526287,-0.0028611268499877853,-8.216206954960997E-4,-1.695818907095802E-4,-0.07806940114116893,-0.09654979792146309,
0.01586538461538453,0.010311589329746712,-0.008087880251086452,0.06220209723546233,0.3828098244586402,-0.013552953023889052,-0.0025446643919580197,-0.0011959535931113526,-0.0029225258368226117,-0.05857532886572339,-0.09386138613861386,-0.11725955204216063,0.12872495724832111,0.8575108694898449,0.004041257890967213,0.0016405850547733648,-0.0017702337085140712,-0.16666666666666666,0.0,-0.017857142857142856,-0.022727272727272728,0.0576918640861802,-0.013552953023889052,-0.044548742017388676,-0.00471141578444269,-0.0011959535931113526,-6.68005246410704E-5,0.1828496372440405,0.12948527205644358,
0.030212976721149053,0.053862508858965305,0.05273859448468682,0.00865384615384614,0.02236460581327657,-0.00991049626336904,-0.0032356035492388,-0.0014175748207641775,-0.0032427520571272034,-0.17556783302639664,-0.09066354551183939,-0.023794212218649576,-0.24370640326545717,-0.2672540381791484,0.007452652687087166,0.003024576195898833,-0.001335305991950556,-0.14285714285714285,-1.0,-0.017543859649122806,-0.022222222222222223,0.018952630176912056,-0.00991049626336904,-0.021963460758267744,-0.005639314532966921,-0.0014175748207641775,-5.3951358996161966E-5,-0.10455532737070804,0.10331344088669164,
-0.09502465262214242,-0.06121091151031282,0.010141206675224545,0.030212976721149053,-0.15186350737373386,-0.014291564291564283,-0.004444278540326717,-0.002299714618396495,-0.0037872415422944613,-0.32611693325979035,-0.09911590558845006,0.2248916896415911,-0.1721785361760502,-0.008184122600575414,-0.023285782478913407,-0.01024376401373294,9.977722694612813E-4,-0.125,0.0,-0.017241379310344827,-0.021739130434782608,0.04286793994484741,-0.014291564291564283,-0.03634772875958669,-0.008411480310116659,-0.002299714618396495,-3.0948222724476356E-4,0.08576496618217312,0.11241315481597204,
0.10472889329041835,0.0057996877091234696,-0.008148714031066978,-0.09543010752688168,-0.035871889714465,-0.012384513067548496,-8.249358809811633E-4,-0.0017734611308377814,-0.002144365993113291,0.1547770700636942,-0.12819968887003239,-0.3541083693716611,-0.21640266061353436,-0.3760802408483143,0.025669635821497585,0.010417108369022925,0.00102392080004016,-0.1111111111111111,0.0,-0.01694915254237288,-0.02127659574468085,0.04221220211103584,-0.012384513067548496,-0.03195260673632616,-0.004944239960446128,-0.0017734611308377814,-7.365641208581258E-4,-0.09562524601157313,-0.1170300307905031,
-0.12499999999999992,-0.048801188202843286,-0.03442340791738378,0.08323222518806114,0.0205239055041606,-0.017548816613762726,-0.004625352961601635,-0.002594456543335056,-0.003879919574781458,-0.2795686589422967,-0.09992362525458251,0.12394567548248749,-0.0682033401930291,-0.07857702631643751,-0.03190154096526466,-0.01394336639813967,8.109994153260113E-4,-0.1,-1.0,-0.016666666666666666,-0.020833333333333332,0.06400492903190735,-0.017548816613762726,-0.04381660297295671,-0.008952182434744733,-0.002594456543335056,-4.976387809388295E-4,0.20915560593944113,0.13815405042621096,
0.018310169865431245,0.006621102093122646,-0.0482096887432716,-0.10839463435742099,0.1902215018908698,-0.014059310266778695,3.29867179307864E-4,-0.001134870385855956,-0.0016356853680690286,0.3991974317817015,-0.12179308031971382,-0.40013720950175796,-0.04219139590151168,-0.20904490140115659,0.0048507569470279685,0.0020030244871738698,-1.7599989942866534E-4,-0.09090909090909091,0.0,-0.01639344262295082,-0.02040816326530612,0.05451913568156092,-0.014059310266778695,-0.03428766295165315,-0.0032521522735994178,-0.001134870385855956,-4.3460368374701076E-4,-0.15483906234628564,-0.11923420974664081,
0.06960830580462472,-0.008050847457627172,0.047175591226565304,0.0158241758241758,-0.09906982679125104,-0.015698035603350344,-3.996130522793542E-4,-0.0011393511087503731,-0.0019973817835606997,1.1882683526519142,-0.08010694637256423,-0.29761474521142034,0.0793277854211591,0.09500473618508135,0.017557580585779723,0.007167328075551385,-0.0016566784851431628,-0.08333333333333333,0.0,-0.016129032258064516,-0.02,0.062004058853373796,-0.015698035603350344,-0.036491880736436305,-0.003561151773816585,-0.0011393511087503731,-3.3577560961859846E-4,0.12407131438923223,0.11133111533743917,
0.07263983801569235,0.09767441860465123,0.04333929941191512,0.07743310442813174,-0.0513828418545043,-0.0161899463004645,-0.003032638417193485,-0.001930468556412838,-0.003208886024243636,4.728370221327968,-0.035315708546202924,-0.15571602929210743,0.056040398377515156,0.0034760428758117217,0.017591279500476228,0.007049905805650003,-0.0016852102440736516,-0.07692307692307693,-1.0,-0.015873015873015872,-0.0196078431372549,0.04441547706101169,-0.0161899463004645,-0.03123380501035165,-0.006584273715471951,-0.001930468556412838,-3.766444566006356E-4,0.1004455121979749,0.14099702149794624,
-0.04703328509406664,-0.020501138952163978,0.023554043444124536,0.07784583971413979,-0.18490456646781503,-0.01682511002627379,-0.005675840660839297,-0.0010726113769720731,-0.004401410183477481,-7.371794871794872,-0.006112891298989603,-0.03432696557481721,0.1998584725020396,0.14836967286470007,-0.010656721231145605,-0.0046645868034086175,0.0023170387115004896,-0.07142857142857142,-0.5,-0.015625,-0.019230769230769232,0.028105404801725988,-0.01682511002627379,-0.027376177774366222,-0.005350675322395366,-0.0010726113769720731,3.6396584359965617E-4,0.15819098287190822,0.17458334073148332,
0.0533536585365854,0.05149700598802392,-0.013171487603305734,-0.02803274621681971,0.39478911004866146,-0.01508559113803146,-0.004166927144523189,-4.7947097090951003E-4,-0.003702635970872991,-0.9708955223880598,9.375308398302638E-4,-0.11252996295489212,0.25247903637171254,0.02333030528094323,0.012741474049426221,0.005117626457804898,0.0023728898903560705,-0.06666666666666667,-0.3333333333333333,-0.015384615384615385,-0.018867924528301886,0.019936545332303466,-0.01508559113803146,-0.022963937917871248,-0.0023378274957450403,-4.7947097090951003E-4,1.4612031341536955E-4,-0.17473085858977902,-0.17640404671846702,
0.006907137375287695,-0.002627806975633049,0.07138904261206415,0.016645649432534774,-0.24627586258518386,-0.01151475050029046,-0.006146627817293744,-0.0012718552230344007,-0.004585597826087019,-0.3577761802060867,0.034190651153296676,-0.03466700323951357,0.5500871178693459,0.5566712805477697,0.00162926646897389,6.563288126323576E-4,0.004520652744320754,-0.0625,-0.25,-0.015151515151515152,-0.018518518518518517,-0.013835919691390565,-0.01151475050029046,-0.010991089441829176,-0.006205610022817024,-0.0012718552230344007,4.0006821676001603E-4,0.00949941285330634,0.14478513569126034,
0.2829012143091567,-0.008996212121212181,0.21031480241125255,-0.018321366674919584,-0.35716843771631174,-0.009047693297990234,-0.006589252877477272,-5.937525737251707E-5,-0.004763866114379357,-0.2610235523286701,0.05627425614489007,-0.017809917355371865,0.1723836052526859,0.3219053592033197,0.0564935108653451,0.021624317578837978,0.004630511833530282,-0.058823529411764705,-0.2,-0.014925373134328358,-0.01818181818181818,-0.022365552228251866,-0.009047693297990234,-0.005992836121675386,-3.5556093520088845E-4,-5.937525737251707E-5,4.103432136275676E-5,0.06141406896343086,-0.16113927816320628,
-0.13975155279503113,0.1812080536912753,-0.01093077177873474,0.25590796019900514,0.25531386147071844,-0.014709300264326212,-0.014144025245647849,-0.0016024752314315314,-0.00817419789960509,-4.715131578947369,0.08231725103552885,0.5491965943281479,-0.04201323714678854,0.9859546655541648,-0.026766642058683416,-0.011731452810353765,0.0047482289871720535,-0.05555555555555555,-0.16666666666666666,-0.014705882352941176,-0.017857142857142856,-0.04437413931677739,-0.014709300264326212,-0.007643222005845857,-0.011723057714377472,-0.0016024752314315314,0.0018757025855147041,0.41789409055331267,0.3345274223302729,
-0.15646582519647534,-0.15520907158043942,-0.037001594896331744,-0.09459459459459477,-0.22825258164126258,-0.012775241310113568,-0.010373904936325921,7.458376521798671E-5,-0.0063739878494060665,-0.8108747044917257,-0.021688259802522706,0.6472635242012021,-0.2902022935188764,-0.44450527305702964,-0.03577468288851032,-0.015599267148523206,0.01127511407420791,-0.05263157894736842,-0.14285714285714285,-0.014492753623188406,-0.017543859649122806,-0.02952574000655799,-0.012775241310113568,-0.008699699009996774,5.348513636839158E-4,7.458376521798671E-5,-8.350033400118704E-5,-0.12199554059362963,-0.21041560924275723,
-0.06978289765175008,-0.09821048146570088,-0.22726152329307367,-0.1434772124427296,0.930294468496447,-0.010215864999692048,-0.005201286481819166,0.0019525449190719098,-0.003943953145531513,-0.29051906779661024,-0.10286738351254483,0.15618141916605705,-0.1291712484010682,-0.180186133597665,-0.0174337517433752,-0.007519187616019897,0.010902186961741308,-0.05,-0.125,-0.014285714285714285,-0.017241379310344827,-0.014193358801057872,-0.010215864999692048,-0.0092432466095321,0.013091633858640716,0.0019525449190719098,-0.001816999783293606,-0.11494924541560049,-0.21423694776681393,
-0.008347978910369125,0.031195079086115872,-0.036342042755344445,-0.08028387669106242,-0.0633511566278696,-0.009062890970675311,-0.0027500484090919497,0.0015429522202966798,-0.0028032353215257195,-0.10859301227573175,-0.12664341293265366,-0.15040397762585456,-0.0991990814300905,-0.27830360212308064,-0.0020979858509851384,-9.063558704510173E-4,0.00515457156722583,-0.047619047619047616,-0.1111111111111111,-0.014084507042253521,-0.01694915254237288,-0.009017754006542502,-0.009062890970675311,-0.009073927707640582,0.008309963550780472,0.0015429522202966798,-7.265281436758277E-4,-0.1508785646742127,-0.09989918829919084,
-0.026934587430525823,-0.044500419815281224,-0.057533019923886285,-0.014856893161459463,0.3705287822908674,-0.007101116106088781,-0.0025375964954456806,0.0011450902334947195,-0.002704614725166793,-0.07819527056434072,-0.12439797956067186,-0.17859269973623754,-0.05030476976683913,0.06974831002083234,-0.006829312310809559,-0.0029737201956206295,0.004228023497800347,-0.045454545454545456,-0.1,-0.013888888888888888,-0.016666666666666666,-0.012840291685432052,-0.007101116106088781,-0.0056876243430321795,0.005655839115967815,0.0011450902334947195,-3.5865065376898027E-4,0.2020228859246374,-0.09637680575024993,
0.032671081677704286,0.011464968152866224,0.0049493813273340575,-0.01675617615467227,-0.06463144149692308,-0.006703658421894117,-0.0015816941975824164,0.0014199270796255575,-0.002272692866658607,0.02574404761904759,-0.11888908055890972,-0.24393695722097136,-0.14734259186506368,-0.07832349783305509,0.008456821401611027,0.0034593713611188502,0.0025353228575200927,-0.043478260869565216,-0.09090909090909091,-0.0136986301369863,-0.01639344262295082,-0.011180700973100022,-0.006703658421894117,-0.005594786335015961,0.0067617227693663635,0.0014199270796255575,-3.482821495153942E-4,-0.0485744228598649,-0.06570075575139775,
0.01455767077267634,0.03289473684210526,0.05677333460130297,0.035825545171339554,-0.19310911706281253,-0.00983737233020193,-0.0028760908075556963,-5.771728151604278E-5,-0.0028756236178515107,-0.018476593880084626,-0.10388004328335146,-0.1665773107441561,-0.14237701684512297,-0.12278675507615519,0.003694977529139556,0.0015142665109058725,0.003132720035499856,-0.041666666666666664,-0.08333333333333333,-0.013513513513513514,-0.016129032258064516,-0.009172330917420826,-0.00983737233020193,-0.010001951600312304,-2.3204189129598008E-4,-5.771728151604278E-5,0.0,0.13270706334609733,0.0755469566005741,
-0.050807823129251715,-0.04999999999999997,-0.035496445769319006,0.004919499105545592,0.16304283274646103,-0.00862622875754251,-0.003524349401838991,6.29514407601885E-4,-0.0031730865084575108,-0.027761999431979646,-0.09572534876569097,-0.13986626700484203,-0.12697004200223308,-0.21421346121901053,-0.012419202407578668,-0.0055163770552135805,0.004677810013041946,-0.04,-0.07692307692307693,-0.013333333333333334,-0.015873015873015872,-0.015199704142011885,-0.00862622875754251,-0.006985908214209857,0.0030023273855701027,6.29514407601885E-4,-1.5363028360150936E-4,0.21400121605490913,0.10329880905553913,
0.002343916471340282,-0.044966175885395906,-0.05030487804878053,-0.04280821917808219,-0.2228584743606773,-0.005567020909377948,-0.0016768041415434292,0.0015501962810713582,-0.002321278448327619,0.21246556473829212,-0.08961567828964104,-0.2163842012069527,6.438684104668364E-4,-0.0910750300436876,5.969206280179298E-4,2.487265202165481E-4,0.0037469193109942313,-0.038461538461538464,-0.07142857142857142,-0.013157894736842105,-0.015625,-0.013305235886278263,-0.005567020909377948,-0.0036170958639595184,0.007401155111642662,0.0015501962810713582,-3.66018157572062E-4,-0.1266997140327868,-0.08157262277859334,
0.0673186263361383,0.050146259924780584,0.04888076747373231,0.008200258955545867,0.16078864876801396,-0.006312762727697404,-0.001832167746941394,8.548806351204821E-4,-0.0024055516763045203,0.571641185225274,-0.06882495141489321,-0.20486739648880845,0.13314822381019864,-0.08735909552264903,0.016230436341501998,0.006756986860635374,0.0022693193380817845,-0.037037037037037035,-0.06666666666666667,-0.012987012987012988,-0.015384615384615385,-0.013760931370784952,-0.006312762727697404,-0.004418145866327332,0.003619849166414939,8.548806351204821E-4,-4.734975730061773E-5,-0.17234230461014616,0.11727468327451417,
0.048152562574493345,0.04111376984990212,0.06210577389616696,0.0726851851851852,-0.024296055667889734,-0.006384853286150856,-0.004344124207976036,3.030630602805048E-4,-0.0035609692402394965,1.0199508062312106,-0.04193819395563212,-0.1381556138873755,0.3550738010854541,0.20808143146577457,0.011256893266101128,0.004638928357235707,0.0046336460540031136,-0.03571428571428571,-0.0625,-0.01282051282051282,-0.015151515151515152,-0.019755176914664708,-0.006384853286150856,-0.0029254044679734303,0.0014256539156390175,3.030630602805048E-4,-6.270250349332453E-5,0.06376725218524765,0.11238439268903554,
0.1001835824809861,0.09976076555023929,0.1048272534777132,0.03448275862068977,-0.0925113903781675,-0.00716702663786902,-0.006148496542852572,-4.8428018792390237E-4,-0.004373705763819791,36.72164948453608,-0.02035323427351186,-0.09980160057067705,0.5301551991424571,0.40147036229863614,0.02195901185523815,0.008879025560954225,0.006586696632864476,-0.034482758620689655,-0.058823529411764705,-0.012658227848101266,-0.014925373134328358,-0.0244389284900002,-0.00716702663786902,-0.0025980292303893673,-0.002268817667780832,-4.8428018792390237E-4,9.854221510101624E-5,-0.040898241506891794,0.1301770502882101,
0.07166947723440147,0.04972375690607727,0.05392655367231636,0.10886882634094534,0.09072989504422478,-0.0077295652298152665,-0.009445231989551228,-0.0016430767334169947,-0.005862043499132281,-1.0922930542340628,-5.55790222538492E-4,-0.02548227320125134,0.5588665989884198,0.612422470425602,0.015055827928396905,0.005988843430144774,0.010963591568573752,-0.03333333333333333,-0.05555555555555555,-0.0125,-0.014705882352941176,-0.033294103458744145,-0.0077295652298152665,-7.3914620653107E-4,-0.008103885200789819,-0.0016430767334169947,4.852678319922534E-4,0.36267345477086255,0.16747087924410767,
-0.10015174506828531,-0.01068322981366459,0.030060901623364267,0.07354618015963507,-0.12307293920276038,-0.008014853344482742,-0.011762113323967706,-0.002894431053192623,-0.00688334977465004,-3.3048245614035086,0.005881300594838765,0.03998915548325889,0.3055860188253232,0.7492055679787726,-0.0195553783186363,-0.008881214015596222,0.013364032928089457,-0.03225806451612903,-0.05263157894736842,-0.012345679012345678,-0.014492753623188406,-0.03936224612090327,-0.008014853344482742,9.162428806220968E-4,-0.013640441339968203,-0.002894431053192623,6.970176868238174E-4,0.007718295899875081,0.18139100336753672,
0.17225022235398763,0.0017421602787456518,0.05842008007391446,-0.09866392600205558,-0.31874926024183403,-0.007930202965389727,-0.008981218606682672,-0.0029720015242997635,-0.00552512381383076,-1.8142857142857143,-0.002542826552462544,-0.02489425449418409,-0.2990853971842565,0.21405746648654253,0.03495722987141229,0.013694076024387837,0.01382297313449627,-0.03125,-0.05,-0.012195121951219513,-0.014285714285714285,-0.030560751644997917,-0.007930202965389727,-0.0012879083254804114,-0.010290111324434473,-0.0029720015242997635,-5.020106036932857E-4,-0.22763112516878353,-0.17139554686774655,
-0.1097915017154923,0.02788436940393953,-0.03735546990809363,0.1507983441750444,0.006311986629512938,-0.011071829580730505,-0.013778501691303938,-0.0032771928753025496,-0.007715301048730901,-1.1263252876156102,0.0031325516871028897,0.12752744796065374,-0.3206278903509751,-0.09776092727262074,-0.020717124548293282,-0.009347637373472353,0.014385564510377211,-0.030303030303030304,-0.047619047619047616,-0.012048192771084338,-0.014084507042253521,-0.04664025491158959,-0.011071829580730505,-1.227511255028335E-4,-0.01636199419268642,-0.0032771928753025496,0.0012180892667102469,0.4222738720462174,0.3361651489633522,
-0.1291657090324063,-0.12452407614781624,-0.10005336179295625,-0.11396384595231861,0.016269539908637075,-0.007860084291557677,-0.010955298199032673,-0.0029990485252139884,-0.006312715870250321,-0.47501184272856467,-0.024192139737991315,0.07768497697826332,-0.1901393160846753,-0.5788537188491779,-0.02800870189667547,-0.012620037898252867,0.014096527581892256,-0.029411764705882353,-0.045454545454545456,-0.011904761904761904,-0.013888888888888888,-0.034493699089175295,-0.007860084291557677,6.368926915426039E-4,-0.01191507878850459,-0.0029990485252139884,1.0130400048223856E-4,-0.3759515414226693,-0.25040661032554185,
-0.04541465555068013,-0.08504098360655735,-0.1222482435597191,-0.12252873563218387,-0.019697873231314344,-0.006506878651338948,-0.00698995606960872,-0.0015674725692300978,-0.004378608189751594,-0.07014645964100867,-0.044060862849867474,-0.03796033994334283,0.11129262916615354,-0.18699614370613515,-0.010400555142171692,-0.00466125484257026,0.012144770940396232,-0.02857142857142857,-0.043478260869565216,-0.011764705882352941,-0.0136986301369863,-0.022425509670674318,-0.006506878651338948,-0.0013186738298331835,-0.005388097037096762,-0.0015674725692300978,-2.3204771208653203E-4,-0.23612405503015563,-0.19768794910936588,
0.011989342806394297,0.029318709133094298,-0.026003649635036506,-0.03633141338059372,0.39966697944645385,-0.005018461255229037,-0.0056471498513561815,-0.0012088158159411343,-0.0037042849856073756,0.14557840292670626,-0.04525527081423619,-0.08103374828418602,0.34561325189559194,0.17863257565008472,0.0029453012487658655,0.001210232364613957,0.009033897428700107,-0.027777777777777776,-0.041666666666666664,-0.011627906976744186,-0.013513513513513514,-0.017684755371153937,-0.005018461255229037,-8.193819000580508E-4,-0.0037600441412374078,-0.0012088158159411343,-3.13999105422999E-4,-0.18035539684610286,-0.1678180089607402,
0.04090593944996524,-0.002944269190325985,0.043312708234174206,0.005121353818748698,-0.19873345081674706,-0.004071086120957696,-0.006251971237199804,-4.743950040522502E-5,-0.003957863322260307,0.18260480381918537,-0.03797711021221942,-0.07052353717553908,0.4953196352804931,0.5525897423658866,0.00966420793074623,0.003960380132226936,0.01072852428663159,-0.02702702702702703,-0.04,-0.011494252873563218,-0.013333333333333334,-0.01660337723196245,-0.004071086120957696,1.543672305610423E-4,-2.009337941414223E-4,-4.743950040522502E-5,6.408186073247969E-6,-0.04530936017313703,0.13623261696973304,
