-0.11718213058419244,-0.1066531234128999,-0.06883403572145294,-0.009899068322981465,-0.047103395884111186,0.025594794549712613,0.014704741108247819,-0.004262002083410471,0.010786889780113468,8.208163265306123,-0.015391962884628506,-0.07076035441994635,0.11927062500650548,-0.16635054982403433,-0.033948091062095904,-0.019831140781464758,0.005324805655827292,-0.125,-0.023809523809523808,-0.02631578947368421,-0.05263157894736842,-0.4530980097634247,0.025594794549712613,0.015222991191656687,-0.014189905435615517,-0.004262002083410471,-0.005372588293721836,0.06272447657509499,0.08307328722855441,
-0.011716760061130883,-0.008393486654356219,-0.08836443468715695,-0.11931623931623926,-0.06871249434168936,0.030185058259081587,0.023281223044631757,-4.677552767815749E-4,0.015379073714543825,-0.7600391772771793,-0.0016619668423992248,0.020023540621584512,0.5140697148234615,0.09023067657070301,-0.0034850218211093065,-0.0020254295796958565,0.009610222675891303,-0.1111111111111111,-0.023255813953488372,-0.02564102564102564,-0.05,-0.09248909487459116,0.030185058259081587,0.02717660194694055,-0.0014672130288516277,-4.677552767815749E-4,-5.796591275777107E-4,-0.08534333089906193,0.09550593277475297,
0.20380212591986915,5.038629492778155E-4,0.16174282678002125,-0.002217294900221773,-0.08810657200822425,0.031022542576496365,0.02564772296414889,0.0028091153141836913,0.01637869249695176,-0.6661762301781919,-0.006913065829703175,0.052580345422633824,0.7529331907353399,0.6969772777469766,0.041528834820599575,0.02550152306761971,0.016087768225505374,-0.1,-0.022727272727272728,-0.025,-0.047619047619047616,0.05493241299971241,0.031022542576496365,0.031595936187382316,0.0037448849710192736,0.0028091153141836913,0.002913801604944417,0.08875406081006448,0.11427140280832561,
0.11358980195765996,0.17273980697262153,0.15036674816625914,0.1992227449376151,-0.11269511392998453,0.025301047689431793,0.015498216022428728,5.356086980730165E-4,0.0105694523700531,1.0181458264599144,-0.02026588200988771,-0.06372901016349979,0.32550597121888186,2.265473439408882,0.02248631737669654,0.013388702485331392,0.01666835901801964,-0.09090909090909091,-0.022222222222222223,-0.024390243902439025,-0.045454545454545456,-0.20860361898258792,0.025301047689431793,0.018084915895134886,-2.944547854161361E-4,5.356086980730165E-4,4.426794823948E-4,0.17285977472318043,-0.11135774622019362,
-0.056486254295532695,0.06570109151973137,-0.06300114547537228,0.11164165529786275,0.40766665270007124,0.02258279617692822,0.010432246592949354,8.750808786880594E-5,0.007683898567483652,-1.494453507340946,-0.00994685388097895,-0.12046056307236375,-0.40630444572120683,-0.24760512530870352,-0.013542762078040648,-0.007851193634453055,0.00973239847625659,-0.08333333333333333,-0.021739130434782608,-0.023809523809523808,-0.043478260869565216,-0.21934968017057563,0.02258279617692822,0.012898476507489447,-1.6823157075712868E-4,8.750808786880594E-5,5.887041796813995E-5,0.16437511131077504,-0.11150687191010598,
-0.18743455497382192,-0.17847904811174342,-0.04129145618273671,-0.045779995660664055,-0.131676309968205,0.02560790273556229,0.014145387697604397,0.002229787731649428,0.009607839384485874,-0.6272649884470388,0.02052978358688662,-0.09640246713053413,-0.29992564312177133,-0.29737616135207057,-0.054940528564868134,-0.0319903199214773,0.007164928390432946,-0.07692307692307693,-0.02127659574468085,-0.023255813953488372,-0.041666666666666664,-0.148047229791099,0.02560790273556229,0.017307497503726215,-0.00528176379533945,0.002229787731649428,0.001383010080764018,-0.1360157886312695,0.08602864674766127,
0.09351145038167936,0.012041884816754011,-0.07572066585464875,-0.18927000879507472,0.2195997776036158,0.031380294053105065,0.028316488298636464,0.005021515055196665,0.01700556687385647,-0.15696124666803363,0.058261645951729744,0.01164662647525793,-0.29271593243692107,-0.5135380667042672,0.020500299607380125,0.012703613208944094,0.009850557101946832,-0.07142857142857142,-0.020833333333333332,-0.022727272727272728,-0.04,0.22429690033822905,0.031380294053105065,0.03920731925100623,-0.0023477362605257733,0.005021515055196665,0.004185338882212568,-0.14589563251374163,0.10996956645220006,
-0.15755627009646309,-0.08743430482560921,-0.028881222276983802,0.08658256880733947,-0.022236630491549357,0.02998014239356818,0.024026565558332078,0.004151903894689546,0.014343864452290779,-0.270046772684752,0.07424943669691253,-0.025322208875758853,-0.14850289835526362,-0.11116157869325974,-0.052305308676924525,-0.03000269323996767,0.01526195343231073,-0.06666666666666667,-0.02040816326530612,-0.022222222222222223,-0.038461538461538464,0.10523351085620647,0.02998014239356818,0.03283332297847222,-0.006077388175020504,0.004151903894689546,0.0029806259314456604,0.13215306914107372,-0.08271066638520773,
0.18116217242688962,-0.04501901140684412,-8.863502068150818E-4,-0.15133819951338198,-0.39393085773355574,0.041287719593174683,0.03876192028950766,0.008062531937846621,0.021602396232187033,0.06601515755883516,0.11323153060013896,0.09915192749158477,-0.13678179497989765,-0.2821506461889224,0.04018838747445472,0.025052545560958442,0.017897703722125468,-0.0625,-0.02,-0.021739130434782608,-0.037037037037037035,1.1845844054144758,0.041287719593174683,0.062367605229993,-0.004069533243128662,0.008062531937846621,0.006658418356673686,-0.10068279540463168,0.09240871079054103,
-0.09627595675304627,0.12489307100085538,0.05814922884535236,0.15449438202247193,0.30763357298242583,0.033587016958576556,0.02869630131445235,0.005696588029279605,0.015807374725957737,-0.14111480352187458,0.11885844315919206,0.02623162931497487,-0.04415857458329551,-0.04664067842661402,-0.03202962988248753,-0.01788577326370637,0.018679592629499014,-0.058823529411764705,0.02040816326530612,-0.02127659574468085,-0.03571428571428571,1.2861892583120205,0.033587016958576556,0.04413493967600355,-0.011647849078176417,0.005696588029279605,0.003658129830614903,0.11385105457174256,-0.13230013004149163,
0.04333034914950764,-0.024207011686143504,-0.1284287011807448,-0.08795900939368059,0.1343052640517859,0.03726265894078534,0.038854421471227286,0.006863660381594382,0.020405460969677523,0.08755914899959011,0.16059245565385805,0.13347261231097027,-0.01884096377879305,-0.09283383029499157,0.010128961070307895,0.006370388426339445,0.012543714889141536,-0.05555555555555555,-0.02,-0.020833333333333332,-0.034482758620689655,-1.3889773179466773,0.03726265894078534,0.07030961864719343,-0.005553017613319163,0.006863660381594382,0.005388296287539935,0.006844640137479839,0.11256391182952181,
0.13056680161943326,0.050140252454417944,0.1313193588162762,0.04107396870554757,-0.049207724925846706,0.04011660058675206,0.03848719222308952,0.006947182118173841,0.019485109965647972,0.18499713011611993,0.17325965709564148,0.17759095426625607,0.046157019477725464,0.007133668453765308,0.028663245001401046,0.01760390654935666,0.02373074229691882,Infinity,0.0,-0.02040816326530612,-0.03333333333333333,-0.564660025985275,0.04011660058675206,0.07471028028122256,-0.010338175899692567,0.006947182118173841,0.004861771037371754,0.08189297570969574,-0.09027724319992093,
0.09851011785634867,0.15958528156129298,0.2210790464240902,0.15506264119942503,-0.04224660082185064,0.03937767299580126,0.03169461312367085,0.005507969507969375,0.015486789512416768,0.12833158969760378,0.17123329099377,0.15502738101959002,0.03849493621029992,0.031220713293995252,0.02099912903500339,0.01255618325017522,0.021980086417433722,NaN,0.0,-0.02,-0.03225806451612903,-0.21982700364914173,0.03937767299580126,0.05951306064169313,-0.014075578227923257,0.005507969507969375,0.0031041211981201544,0.18651980526456272,-0.08671586442141355,
0.060113154172560045,0.08324157674521034,0.03722019781363872,0.10533484676503975,0.32177164493545596,0.03537421827718376,0.027083012214423528,0.005964680391845271,0.012732035408575999,0.09598689598689597,0.17890758699372497,0.14617574737931943,0.015729785056294816,0.10725180754726037,0.012499931248544809,0.0073751548291593584,0.014613380773873778,-1.0,0.0,-0.0196078431372549,-0.03125,-0.14410480349344978,0.03537421827718376,0.05251933112511449,-0.023712127805661176,0.005964680391845271,0.002225122436570093,0.27377795797328736,-0.08302385473993171,
0.1618734593262121,0.06847058823529403,0.08900226757369616,0.041863765373699055,-0.13704371111346703,0.02684674980320668,0.024878631424828462,0.0037000859248394833,0.011231015335508054,0.13293331683780765,0.1951084409220674,0.16972372902737476,-0.023379486827975516,-0.02093889305019709,0.030777255143558502,0.017703587412063248,0.010844932150361026,-0.5,0.02040816326530612,-0.019230769230769232,-0.030303030303030304,-0.1853029874658373,0.02684674980320668,0.053041763152076406,-0.012613627683141037,0.0037000859248394833,0.0016147812905068528,0.16509543920873926,-0.059100313717631074,
-0.13565340909090917,-0.049854683657500495,-0.009267059814658756,0.12115233670633667,-0.18993869463082852,0.018374364491698734,0.016882745434527984,0.002556274517506816,0.007095233134404001,-0.052458824218978906,0.20799876466954917,0.08624753343565,0.053599563798658975,-0.035333312159133254,-0.03404131032027825,-0.018799941173586868,0.007785555113778301,-0.3333333333333333,-0.02,-0.018867924528301886,-0.029411764705882353,-0.10076271186440679,0.018374364491698734,0.03531070043129422,-0.011375114459139251,0.002556274517506816,7.536439356092713E-4,0.41662180643273017,-0.06409618840179017,
0.060773480662983465,0.055699787585555806,-0.0777000777000777,-0.0999713603818616,0.40643791033187154,0.029135277132498378,0.02746690927828403,0.005116142642794994,0.011683755664965212,0.5586515622145075,0.28136129798179665,0.39757928604259246,0.2145051982832216,-0.013914739780943515,0.012368973521193522,0.007203070372839139,0.008523336597193095,-0.25,0.0,-0.018518518518518517,-0.02857142857142857,-0.18651545965323502,0.029135277132498378,0.06943755515901888,-0.020227524972253063,0.005116142642794994,0.0017632346607149183,-0.22798882588284133,0.08592384140208113,
0.43185904350952903,0.0508432539682539,0.4132503660322108,0.054353296426773945,-0.5107203722740844,0.022929922160409535,0.025233806862737143,0.005507313780762464,0.010179055557034324,3.348827969805324,0.22018348623853218,0.7471725891721875,0.42923821681601765,0.24717298565637225,0.07041941469474625,0.038580332136799324,0.013668717919632355,-0.2,0.0,-0.01818181818181818,-0.027777777777777776,-0.16674565220513266,0.022929922160409535,0.06838039195443836,-0.02543671467974269,0.005507313780762464,0.001301173997103616,0.29111174818639407,-0.057575746163587696,
0.11195521791283475,0.4157303370786517,0.10028191703584383,0.43725135623869815,0.6623328316460788,0.002884251319628504,0.0060706218442730525,0.002524635093564998,0.0011648933132839615,1.7750826901874308,0.05331864033228784,0.17633629851216245,0.3545753252523765,0.6241296885797472,0.01796850929638271,0.00945103559219784,0.011744340624133433,-0.16666666666666666,0.08695652173913043,-0.017857142857142856,-0.02702702702702703,-0.0154540055990725,0.002884251319628504,0.007380419182850014,-0.015922013181120583,0.002524635093564998,-2.3278465581639783E-5,2.603859288831353,-0.10528514285976709,
0.1451465201465202,0.1142410015649453,0.14794267221451685,0.1077724358974358,-0.23100509622536358,-2.5606484007100177E-4,0.001572026250343131,0.0019684198232125076,-9.698029968814545E-4,-0.036131774707757705,0.019619706136560017,0.015346495084325699,-0.08674053569259324,0.589467770571267,0.02114713545147417,0.010929005742256593,-0.002908473671161289,-0.14285714285714285,Infinity,-0.017543859649122806,-0.02631578947368421,0.001061556099701389,-2.5606484007100177E-4,-5.785894197822203E-4,-0.013121958051752564,0.0019684198232125076,-1.4332579545804836E-4,15.044399878052445,-0.059563290472422654,
-0.06386626660951558,0.05055487053020964,0.041405873856523806,0.12839059674502712,0.026033042982370434,-0.009341774385670774,-0.0037289624369183792,0.0018836530311117407,-0.003407381016453219,-0.7633299798792756,0.020732245258050355,-0.18287505714845526,-0.2522438424787791,-0.1856312889139151,-0.009410767792360235,-0.00507631493578016,-0.006913140649267056,-0.125,NaN,-0.017241379310344827,-0.02564102564102564,0.04722448677091825,-0.009341774385670774,-0.022269119634697097,-0.013787090034791387,0.0018836530311117407,-3.39211779588217E-4,-1.0417946639102456,-0.07188787810679971,
-0.1281763826606877,-0.10781078107810786,-0.07359500446030338,-0.048602150537634364,0.29028645591154967,-0.015484179208200298,-0.0013612873060992263,0.00250925592121446,-0.002333091327101609,-0.4156378600823045,0.09612223189246681,-0.10696996208807233,-0.1520522846682552,-0.3709433718602699,-0.021430080649340794,-0.01162783793465845,-0.008674427337589148,-0.1111111111111111,NaN,-0.01694915254237288,-0.025,0.14925983339863377,-0.015484179208200298,-0.04671379164473493,-0.017665117541300693,0.00250925592121446,-4.02728269810952E-4,0.545836737062356,0.0753427054427033,
0.0011223344556678316,-0.09552238805970147,-0.13603082851637757,-0.13375558867362144,-0.04578184729439678,-0.013158740704228348,0.004396883116883057,0.004015995036023332,2.382816489089926E-4,-0.04222972972972976,0.19687500000000002,0.08898628048780481,-0.0027391260292151686,-0.19004434960880287,1.8541224318915429E-4,9.897011696293486E-5,-0.00626912456153458,-0.1,NaN,-0.016666666666666666,-0.024390243902439025,0.1651813183541415,-0.013158740704228348,-0.04098393655139094,-0.026437028352515712,0.004015995036023332,-4.967369520905499E-4,-7.587610611221343,0.062013328117971375,
0.05693950177935948,0.03893866299104063,0.0740894039735099,0.01168488503580847,-0.058735158309450496,-0.02202800134138166,0.004546289493019773,0.004365325524026575,2.232024635499202E-4,0.03046127067014798,0.2587412587412587,0.14435237679895344,0.023007358141354458,0.08058341312501913,0.008935054903719755,0.0047872298108973975,-8.76162779859386E-4,-0.09090909090909091,NaN,-0.01639344262295082,-0.023809523809523808,0.5018929795796692,-0.02202800134138166,-0.07250876774732802,-0.02821839772134627,0.004365325524026575,-6.003729404211867E-4,-0.8744642132156618,-0.0610228371076583,
0.05418924551896627,0.117443203696573,0.12372093023255815,0.05992808629644426,0.39832396342006865,-0.02530106944770738,0.00228042060161265,0.004850371968155249,-8.731313665828607E-4,-0.06191318546741051,0.335408560311284,0.101609416286332,0.05705050262268668,0.13206488359850255,0.008101016327755629,0.004338585445364293,-0.0023526348580514655,-0.08333333333333333,NaN,-0.016129032258064516,-0.023255813953488372,0.9874985187818461,-0.02530106944770738,-0.07091848443929695,-0.032397056083473146,0.004850371968155249,-0.0010101972510908502,-0.038287275842668986,-0.06088355508952049,
-0.0016645859342489678,0.029330162504954356,0.021765991825871987,0.07148972602739734,-0.35300884993162523,-0.03409729964383311,1.5484151761435404E-4,0.00437950253044388,-0.0018787986252325364,-0.15606338998621958,0.5561610656978505,0.03979685288485542,0.00646928556817477,-0.12879271658276892,-2.3922183973760448E-4,-1.3381506757665206E-4,-0.006320283119115202,-0.07692307692307693,NaN,Infinity,-0.022727272727272728,-3.553790285973672,-0.03409729964383311,-0.09055254746539748,-0.028494712865611664,0.00437950253044388,-9.396867548100757E-4,1.797443581079108,-0.041723712574963955,
-0.04110135674381475,-0.14792299898682873,-0.05852348993288589,-0.02218501465048142,-0.23748359935777671,-0.021074184606766487,2.3022281382499885E-4,0.005027802165642303,-0.0018865508879215736,-0.13430758524704245,1.9333925399644758,0.07384890478319178,0.15374591095842607,0.20186534526878688,-0.006047148007020424,-0.0033917535007315113,-0.007365215636637075,-0.07142857142857142,-1.0,-1.0,-0.022222222222222223,-0.5268470790378007,-0.021074184606766487,-0.03757556222029129,-0.03230373981841011,0.005027802165642303,-0.001206710774586473,1.052983103274274,0.06893434206167447,
0.30317212688507533,0.08660550458715595,0.2822719449225474,-0.07902852737085585,0.0874745042286394,-0.022894351908649198,0.0020048569547146556,0.00532821009211833,-0.0011359105714909266,-0.024250654767678643,-1.810655147588193,0.25392376681614354,0.0302383207604614,-0.025522184567695172,0.03675794698666316,0.019633829286756558,-0.005554795457654962,-0.06666666666666667,-0.5,Infinity,-0.021739130434782608,-0.3911603173219423,-0.022894351908649198,-0.041803751997529164,-0.03206618109374,0.00532821009211833,-0.001116483163263479,-0.881412558130586,0.0993888772191601,
-0.20141196013289028,0.07942166765696174,-0.04961832061068703,0.33230611196712906,0.14735551032595565,-0.028263042541289477,-0.007835907850056665,0.0036053007665325103,-0.0055582153864567425,-0.34757293842161896,-0.6497730711043874,-0.2463033375580904,0.031694027213674085,0.3297808752588699,-0.028477602125418396,-0.016010368695804928,-0.008563780723806728,-0.0625,-0.3333333333333333,NaN,-0.02127659574468085,-0.24002915065588978,-0.028263042541289477,-0.04197042729471499,-0.022957405247209777,0.0036053007665325103,-0.0010751471942184437,-32.107232468885556,-0.08374079002919461,
-0.028248587570621583,0.011013215859030923,0.02918069584736249,-0.19077306733167082,-0.29215282248481594,-0.029286877876389845,8.73969444362963E-5,0.004836249918406728,-0.0020045615908082354,-0.13947282431107721,-0.49898938858009095,0.13296955772544516,-0.1395242331760457,-0.15926251060839536,-0.0041454945285940405,-0.002325141211982379,-0.011159796119109404,-0.058823529411764705,-0.25,-1.0,-0.020833333333333332,-0.28791810161815345,-0.029286877876389845,-0.05158396069483591,-0.027076939607411237,0.004836249918406728,-9.380486886152823E-4,-1.040527291684463,0.07873225937097782,
0.08162374508948061,-0.03179526948429625,-0.20017953321364454,-0.009468917249897095,0.7020054418366629,-0.03211993279627793,0.001275122199210895,0.0051384519034340815,-0.0015095380440858903,-0.09609136556069707,-0.3670238285622901,0.3380299731010632,-0.16740193435567577,-0.02638214419125891,0.011380106176165746,0.006192664228894047,-0.011596047444803853,-0.05555555555555555,Infinity,Infinity,-0.02040816326530612,-0.25634998596688185,-0.03211993279627793,-0.056642648311425285,-0.027380618023396322,0.0051384519034340815,-9.056354562349793E-4,-2.589900791545266,0.12514765919591617,
-0.05990972507180963,0.04497568881685573,0.09322865554465173,0.06023570493234391,-0.27305091685548794,-0.07827129708309176,-0.0018467604743347336,0.0052342993503592386,-0.0029432969385252356,-0.1470081881167331,-0.28882570372476546,0.2531300160513643,-0.16657484576041387,-0.21340774985827327,-0.008430188954607934,-0.004794311468639412,-0.00565974724482809,-0.05263157894736842,NaN,NaN,-0.02,-0.6128699289682054,-0.07827129708309176,-0.19920976062383436,-0.02850996865362889,0.0052342993503592386,-0.0012137276109088994,-0.22874924877862338,-0.06849325276857833,
-0.1050312155710613,-0.10254545454545455,-0.10378188214599822,-0.061065573770491745,-0.14232352116620037,-0.05696226231398894,5.576664571949687E-4,0.00614420327449552,-0.0019028260490580912,-0.0903013866075863,-0.2529419261650877,1.3598484848484846,-0.10649046266351844,-0.21815850454967683,-0.01632395076694853,-0.009340936267776141,-0.0070423149756093486,-0.05,-1.0,NaN,-0.0196078431372549,-0.20062752080426896,-0.05696226231398894,-0.09380572860474014,-0.03188274031845893,0.00614420327449552,-0.0013513382607937018,-0.2768138707408586,0.10402102860790725,
0.0025773195876288763,-0.04314544189283224,-0.07785888077858888,-0.10029498525073755,0.21004638461583758,-0.045683574067853464,0.00546907691020173,0.006894205830007615,2.0404831864190607E-4,0.03917910447761194,-0.21755750565084434,-1.5396565821749797,-0.04052259995824021,-0.08595765854081623,3.96940961514675E-4,2.2339432855174315E-4,-0.0039375554126174946,-0.047619047619047616,-0.5,-1.0,-0.019230769230769232,-0.10652775958987477,-0.045683574067853464,-0.06206380564517928,-0.032176746177079114,0.006894205830007615,-0.0010547706599573704,1.2342714720530377,0.13802199476793955,
0.13782991202346037,0.026853982364122276,0.10236924452391592,0.01080879612374218,-0.38790566466943865,-0.038575443370232235,0.0056006968259912256,0.006991338813857902,1.5213188721465448E-4,0.1441547824507222,-0.17308485198317808,-0.6594263436368699,-0.024329688909418126,-0.027165863980833233,0.018934266632521637,0.010610943396980247,-0.0013714801569390369,-0.045454545454545456,-0.3333333333333333,Infinity,-0.018867924528301886,-0.05860302443657085,-0.038575443370232235,-0.04405053747871803,-0.031196000276478526,0.006991338813857902,-0.0010198606995954664,-0.4097440356328763,-0.10238501019587118,
0.23231801755291687,0.07938295410721168,0.17551234892275352,0.12825904121110165,0.04911471108225409,-0.02836140765517652,1.8097186097996838E-4,0.006343197451641176,-0.0023026376677464395,0.1593912906113422,-0.13142816215441913,-0.372586703939897,0.025062284405503534,-0.00998776671689688,0.027243934367359814,0.014959119445841454,-0.002217218084184909,-0.043478260869565216,-0.25,NaN,-0.018518518518518517,-0.008061740248917591,-0.02836140765517652,-0.02289491657722707,-0.02900479871139494,0.006343197451641176,-0.001284050261395869,-0.6564371516652628,-0.14330016792918387,
0.020010531858873228,0.3139092982011655,0.08124999999999998,0.23532467532467538,0.6655891414318367,-0.03269742450466284,-0.007485442651985462,0.00512282720666725,-0.005683386768457166,0.06895193065405834,-0.1018141270317794,-0.20694194263544408,0.042325572733219644,-0.03545587257767494,0.002322860927595885,0.001271019536341742,-0.0045264473854377905,-0.041666666666666664,-0.2,-1.0,-0.01818181818181818,-0.003740552735476692,-0.03269742450466284,-0.02506655759030005,-0.024289354921445686,0.00512282720666725,-0.0013726744977807144,-0.28633622034222656,-0.120176433933788,
0.12234042553191468,0.04197465681098195,0.07251675807434499,0.038295577130528634,-0.15954184722447665,-0.02821029377616269,-0.008367230281089155,0.004814895402691798,-0.006044175164001384,0.15438596491228074,-0.08695056289769941,-0.19103264677035162,0.17631772077025865,0.13182328688882589,0.012728540456455719,0.006963640229640696,-0.011556063098149851,-0.04,-0.16666666666666666,-0.5,-0.017857142857142856,0.010178128646441157,-0.02821029377616269,-0.018379967038148988,-0.021946936662379093,0.004814895402691798,-0.0012205382645969559,-0.19932745902167168,-0.06729687008843958,
0.29160305343511467,0.13277511961722505,0.2830336200156373,0.13602941176470582,0.14108881904466533,-0.025121600538407448,-0.01206387140600569,0.003969566655640155,-0.007639103204139055,0.16918635569399065,-0.07006172277552214,-0.14547413793103456,0.15639240125526857,0.04080177339286271,0.024357785916336864,0.01313669034944176,-0.01256374438292073,-0.038461538461538464,-0.14285714285714285,-0.3333333333333333,-0.017543859649122806,0.02362733753872566,-0.025121600538407448,-0.01308592940048929,-0.017931461039301325,0.003969566655640155,-0.0010545200070220945,-0.2291087550766517,-0.07413549734609924,
-0.02674591381872223,0.14677640603566522,-0.004669260700389144,0.2592592592592592,0.1697280837847401,-0.03069605802361518,-0.018582851726755438,0.0016755131258946762,-0.01047991320030749,-0.0025007578053956353,-0.05651658564238224,-0.07235044538729801,0.33496934071439,0.4377376852553446,-0.0019608352941685994,-0.0011586286801977405,-0.01513343278634185,-0.037037037037037035,-0.125,-0.25,-0.017241379310344827,0.028568686262747535,-0.03069605802361518,-0.01670821728044906,-0.007496501459242737,0.0016755131258946762,-4.434952231116131E-4,-0.18953262513321367,-0.06100560723330721,
0.17966695880806316,0.08,0.13016710642040463,-0.029940119760478938,0.185855478144635,-0.03532137646957864,-0.018406383297458785,0.001992069308977498,-0.010325480184607133,0.04506216836936737,-0.05363181167902203,-0.07914331301395096,0.19491274994885469,0.03697621375040718,0.01311119159724731,0.007084366470110147,-0.01757071439039878,-0.03571428571428571,-0.1111111111111111,-0.2,-0.01694915254237288,0.01648324845362825,-0.03532137646957864,-0.02357616216311863,-0.008827700002578128,0.001992069308977498,-5.285494800395829E-4,0.21591410500510372,0.05502333408361926,
-0.12900763358778622,0.021180030257186032,0.05571030640668521,0.18993542640837233,-0.16412575067942123,-0.03476172069136894,-0.021965692341503515,5.986053435713131E-4,-0.011864817671094681,-0.07453825857519798,-0.04881782616091167,-0.04192062714355703,0.2684160617147104,0.6510093728577535,-0.008962659212286653,-0.005369714478748004,-0.01878260591680042,-0.034482758620689655,-0.1,-0.16666666666666666,-0.016666666666666666,0.03017206721878269,-0.03476172069136894,-0.020767811192264785,-0.002622849649001102,5.986053435713131E-4,-1.537362102822932E-4,-0.1533890663307887,-0.044342230314025184,
0.12639724849527076,0.010703363914373131,0.035576923076923,-0.13032532920216894,-0.19616013669277033,-0.028961183113394153,-0.019799847315550425,-3.195718989777176E-4,-0.010784565871697432,0.02232878765173089,-0.05010282021151586,-0.06776409544341722,-0.09419190087201294,-3.6260943583505946E-4,0.009216508923416085,0.0050343258960558876,-0.019097848063570715,-0.03333333333333333,-0.09090909090909091,-0.14285714285714285,-0.01639344262295082,0.04314823260519709,-0.028961183113394153,-0.014276335103685703,0.0012718977538390113,-3.195718989777176E-4,5.1648425563816273E-5,0.1525707260921639,0.05602076637364438,
-0.008525149190110796,0.021077283372365304,-0.04411764705882357,0.10625535561268211,-0.0024781781045820914,-0.030258436898757263,-0.02236459499503049,-6.266076402254969E-6,-0.011892619570107366,-0.06284671020293513,-0.04672556954226589,-0.042710228067720755,-0.05104092085696968,0.13894372112557746,-5.178584359359049E-4,-3.144162996742124E-4,-0.019260329562223344,-0.03225806451612903,-0.08333333333333333,-0.125,-0.016129032258064516,0.05121013071175091,-0.030258436898757263,-0.014707986048292494,2.5747581014703657E-5,-6.266076402254969E-6,1.201127618648223E-6,-0.20917921038384965,-0.06515098428734405,
-0.1330376940133037,-0.07642393655371296,0.011152416356877417,-0.0025641025641025095,-0.28636958914848754,-0.028894320109881164,-0.0226030118088909,-8.295663715706723E-4,-0.011920516318178987,-0.07615958481998064,-0.047481227576456765,-0.04005909808267015,0.030412403311938622,-0.3240212361241235,-0.009140581005246501,-0.005607054784735089,-0.018800196071038035,-0.03125,-0.07692307692307693,-0.1111111111111111,-0.015873015873015872,0.060732531359964335,-0.028894320109881164,-0.012975417511934035,0.0033843482933584162,-8.295663715706723E-4,1.5016349801667467E-4,0.04553708516699949,0.06987668603458674,
-0.04314002828854322,-0.03880803880803884,-0.10258548790658886,-0.11026615969581757,0.0023946129347719638,-0.023245949345236598,-0.020446425412996547,1.6280933774177474E-4,-0.01081151841247579,0.010422128998426865,-0.04888939630348464,-0.06310755969421465,0.37180959350416287,0.10931594860166284,-0.0030649779664065693,-0.001893035242281638,-0.01882366869159227,-0.030303030303030304,-0.07142857142857142,-0.1,-0.015625,0.07147420239750488,-0.023245949345236598,-0.00766499836191567,-6.609317071658728E-4,1.6280933774177474E-4,-2.8830560394121176E-5,0.1616610062160114,0.10854568034454273,
0.17931609674728943,-0.03413654618473894,0.014382402707275798,-0.0539568345323741,-0.004205900855254184,-0.02796555724956617,-0.019992581216611224,4.5105999097875047E-4,-0.010502017702642061,0.07037114993334741,-0.04614919232863454,-0.07044683588723824,0.257282266115929,0.5026620288208988,0.012685430303668867,0.007153829182294751,-0.01771255796374622,-0.029411764705882353,-0.06666666666666667,-0.09090909090909091,-0.015384615384615385,0.06592518909680814,-0.02796555724956617,-0.013674381645010815,-0.0018091198193974476,4.5105999097875047E-4,-7.567449397181756E-5,0.020464981523284766,0.1214362700305464,
-0.04765687053216836,0.1430757459831675,0.029616724738675944,0.1661073825503356,0.12207325485651634,-0.0234152234067956,-0.02329542184013513,-3.945217832384307E-4,-0.012010041181971801,-0.04026664871052459,-0.04133027097253146,-0.04155163473800748,-0.15708097850748734,0.8628259096819694,-0.0029327952164796903,-0.0018407406176247105,-0.017748015306413824,-0.02857142857142857,-0.0625,-0.08333333333333333,-0.015151515151515152,0.10065176019339728,-0.0234152234067956,-0.006367066535138382,0.0016262093318603417,-3.945217832384307E-4,7.5680221034248E-5,-0.1222626273678435,-0.108694028895927,
-0.11024734982332159,-0.14742335290280495,-0.0719482619240096,-0.046400000000000004,0.13943168600449102,-0.019888671166933544,-0.022878260524330736,2.1609432987274496E-4,-0.011716900485798973,-0.023410271585453973,-0.04129180058050973,-0.04493133816955324,-0.30418933076912047,-0.39045371498172954,-0.007498577181907955,-0.004743373957346818,-0.01937146017544228,-0.027777777777777776,-0.058823529411764705,-0.07692307692307693,-0.014925373134328358,0.11619342880107596,-0.019888671166933544,-0.003189482858920024,-9.026341443285328E-4,2.1609432987274496E-4,-4.444513848258206E-5,0.17091508423615173,0.10725898667687327,
0.09604957397366384,0.1124818577648767,0.008972267536704685,-0.07749077490774912,0.33759602050892334,-0.02045283934856591,-0.021249036636939982,2.4120691167440884E-4,-0.010813880004747698,0.06933408339779201,-0.04056634977540183,-0.06021307908076627,-0.19806597595475456,-0.39284063534875124,0.006986613002012461,0.004035891197023773,-0.018639386610970657,-0.02702702702702703,-0.05555555555555555,-0.07142857142857142,-0.014705882352941176,0.12738906508613124,-0.02045283934856591,-0.004431859286714172,-9.584516368397291E-4,2.4120691167440884E-4,-3.843756118487089E-5,0.44177395112295637,0.103915736917615,
