0.08193277310924368,-0.018893387314440024,0.054939085900519914,0.02398589065255731,-0.2839995008293512,3.669819041214524E-6,0.004010102110702931,0.0024358453486384136,0.003524685273677761,2.6190871369294606,83.92307692307693,3.4868637110016416,0.463152514057026,0.38871996599745673,0.020592713377798322,0.009990057741577777,-0.011422924901185655,-0.05,-0.07692307692307693,-0.02857142857142857,-0.015873015873015872,3.5746201965957797E-6,3.669819041214524E-6,3.7026888926213818E-6,0.00811235235890833,0.0024358453486384136,5.737360716412885E-4,0.07706452637968095,0.16150443710424886,
0.04803843074459565,0.10001855631842643,0.0398402356121276,0.08433734939759044,0.18680267575039494,-4.8784782082403826E-4,7.671966944337455E-4,0.0020281546923872477,0.00179571361909202,1.7701149425287357,-1.0451388888888888,7.285714285714286,0.47918856615952055,0.5613124919399908,0.011813418357610779,0.005660711126835369,-0.01152568861105688,-0.047619047619047616,-0.07142857142857142,-0.027777777777777776,-0.015625,-0.001163969779631194,-4.8784782082403826E-4,-2.541866766696329E-4,0.008621433852921325,0.0020281546923872477,-1.1595448237312111E-4,0.03928847689660786,0.29126345190330494,
0.010109179134654266,0.037143956889915314,0.04144957983193275,0.04080414012738848,-0.31675910876123375,-0.0029951178481961993,-0.001108673326486693,0.002493037960658109,8.256260997923442E-4,-0.7314814814814815,-0.27455919395465994,-0.8798037612428454,0.3981208842776183,0.4900538441522046,0.0024529681711936823,0.0011781374647713697,-0.017296653932541227,-0.045454545454545456,-0.06666666666666667,-0.02702702702702703,-0.015384615384615385,-0.00629412808231324,-0.0029951178481961993,-0.001849913169854521,0.013280747859753467,0.002493037960658109,-9.657606157455581E-4,0.02643067809364118,0.32523807349507794,
-0.04774740084713125,-0.007449856733524366,-0.015104489964825097,0.01618122977346287,0.21741775036764988,-0.0020474004218885974,-0.00154779822304224,0.0012721423024295694,6.300408483437577E-4,-0.5833333333333333,-0.5049875311720698,-0.6038224813735017,0.1687972757134677,0.30527817403708996,-0.012042334208733773,-0.006259373756542591,-0.019371234939759032,-0.043478260869565216,-0.0625,-0.02631578947368421,-0.015151515151515152,-0.0054412262872629786,-0.0020474004218885974,-8.638596560312641E-4,0.005683665390455644,0.0012721423024295694,-1.3411542949241798E-4,0.03257514328674128,0.9084790883627397,
0.07736984028209909,-0.021129394166043296,0.014270724029380897,-0.053054970312200786,-0.022037212267548824,-3.794097260224228E-4,3.5551790994316435E-4,0.0021105060211495494,0.001692705068084275,-0.16727350610409084,-0.547914317925592,0.06595303867403297,-0.20444683126111826,0.3611650485436893,0.018041671009066892,0.008718338614251118,-0.01864065473221366,-0.041666666666666664,-0.058823529411764705,-0.02564102564102564,-0.014925373134328358,-9.940988599589046E-4,-3.794097260224228E-4,-1.6486910131580673E-4,0.009284065378349823,0.0021105060211495494,-1.5481838706053852E-4,-0.05372883517573829,-0.4273392160013249,
-0.045913318820502674,0.05068762278978386,0.0014712063892391822,0.08544698544698544,0.1361690720826311,-0.0014389537531192622,-0.0025829579034054822,0.002174518579042184,1.504853151414256E-4,-0.5005882982137126,-0.39680380822849365,-0.5480649188514357,-0.349876866485863,-0.1518977415307403,-0.011151782759228897,-0.005828230274567495,-0.018655498749048188,-0.04,-0.05555555555555555,-0.025,-0.014705882352941176,-0.0047364432468845275,-0.0014389537531192622,-2.8290422093092877E-4,0.01208424984274444,0.002174518579042184,-9.146634805686523E-4,0.0743924633707633,0.7761004757892891,
-0.08625678119348999,-0.14868707141662488,-0.05875370919881304,-0.04846686449060328,-0.3392891461388019,0.001192655865897408,-8.518629662255101E-4,0.003439768644813069,0.0011341047477558867,-0.3182381681615985,-0.4427813565744601,-0.24030823947836394,-0.2903488415822528,-0.48079639448900524,-0.02272256277659958,-0.011936241477159635,-0.018855170941691406,-0.038461538461538464,-0.05263157894736842,-0.024390243902439025,-0.014492753623188406,0.0043907561544588,0.001192655865897408,7.626695402077727E-5,0.02026555692413179,0.003439768644813069,-0.00169248558286799,-0.07380059992271135,-0.4058530747681345,
0.017479300827966802,0.0322859116022099,-0.05935988090807601,-0.0878744135691087,1.2021027649616622,0.00409433824067966,0.002893063443522177,0.004430120326335467,0.003184345697774698,-0.07024205030849558,-0.3937514357914082,0.3958298858183023,-0.19858345891321696,-0.33106015847276177,0.0042889653965104985,0.0021427553782590114,-0.018351987986519637,0.0,-0.05,-0.023809523809523808,-0.014285714285714285,0.014025220383558577,0.00409433824067966,6.733244131185147E-4,0.02319918753900178,0.004430120326335467,-0.0011585923467324164,-0.13989526801648977,-0.3805239084821725,
0.006481481481481508,0.04097771387491016,0.029304730894464684,0.033376841320156614,-0.023246012190377384,0.006153506024540388,0.002261303109972876,0.0044687171003157744,0.002854514490450146,-0.09309475496525854,-0.2975633370985961,0.561902300336004,-0.16208752438124022,-0.14694123387242344,0.0015604635804165057,7.832506040724535E-4,-0.015412916591450374,-1.0,-0.047619047619047616,-0.023255813953488372,-0.014084507042253521,0.027703821761307944,0.006153506024540388,-0.0010624026284629443,0.024751420009278727,0.0044687171003157744,-0.0014164769743663483,-0.012309037449438873,0.20889785096517835,
-0.03863272209364432,-0.05902249281244718,-0.016575626294970853,0.006191369606003854,-0.3157979381214612,0.004162581170332848,0.0020807494598241104,0.00371733182375701,0.0027695392896722733,-0.08911168365632352,-0.24697733762683025,1.7754662840746056,-0.14475905887554447,-0.14618745259971044,-0.010017299803472641,-0.005349423835474451,-0.0174829604479691,0.0,-0.045454545454545456,-0.022727272727272728,-0.013888888888888888,0.01555163553231712,0.004162581170332848,4.059435049654425E-4,0.018595859356041657,0.00371733182375701,-5.187822193454826E-4,-0.010929155895784661,0.27205337164284177,
0.004291078133381048,0.01354130956462117,-0.0015046078615760447,-0.04274425287356327,0.2345341767992113,0.008218248017249671,0.003907595927956221,0.004098244178049039,0.003765245323637382,0.054639966920668685,-0.2133537255651675,-1.3490235353029543,-0.1078511492735078,-0.18556690781060275,0.0010212867827341517,5.259533377225682E-4,-0.016749987543390576,0.0,-0.043478260869565216,-0.022222222222222223,-0.0136986301369863,0.038593976953616785,0.008218248017249671,-0.0014151065076473672,0.018926117434758433,0.004098244178049039,-4.484598434505385E-5,-0.07953377309008934,-0.2844986413734809,
0.040751767770748,-0.015674298537177868,-1.880406167731856E-4,3.593244699964629E-4,0.06870363053689801,0.009573666767098556,0.0038893834963572077,0.004820515749493097,0.003753857540574568,0.16055391787207784,-0.1682369310276287,-0.6220666161998486,-0.025415874537840416,-0.10729199950296442,0.009312249729635038,0.004796204098159614,-0.01745310345390299,0.0,-0.041666666666666664,-0.021739130434782608,-0.013513513513513514,0.050474020425601056,0.009573666767098556,-0.0027403804927049013,0.025407444310013568,0.004820515749493097,-7.847943669204971E-4,-0.002004833199804458,0.29946105252367344,
-0.015570617329181195,0.0681023607857271,0.10976627712854753,0.025046040515653765,-0.435874787432515,0.010669275303844077,0.0022988098192863954,0.004232937762049299,0.0028966032101531117,0.19321063394683044,-0.12662315117005765,-0.36249019726126563,0.10229113039327663,-0.04191637134371762,-0.0037718048367622937,-0.002056438226227101,-0.01749252439092836,-1.0,-0.04,-0.02127659574468085,-0.013333333333333334,0.06834690302416471,0.010669275303844077,-0.0054957170930080585,0.023086059624197394,0.004232937762049299,-7.805513233672299E-4,-0.011846569196639447,0.3892933920755037,
0.055083107846926965,0.017828973916871514,-0.04636815920398007,-0.0016547159404302887,0.5395554990706467,0.009820803960609076,0.003084413339050375,0.004193089466014577,0.0033321348776291777,0.7494275901545506,-0.09592567016134099,-0.333427158309542,0.28115152536238663,0.07682393608497581,0.011999292772528234,0.006217215023631863,-0.019517064658628257,-0.5,-0.038461538461538464,-0.020833333333333332,-0.013157894736842105,0.05634688854602895,0.009820803960609076,-0.00249248971893565,0.021518822577796016,0.004193089466014577,-3.1575127026372575E-4,0.0841869490648135,-0.40831319021855683,
0.0911008013496415,0.025159834524257258,0.06349206349206349,0.04777499518397234,-0.323698850609291,0.01078143029756747,9.117302702359737E-4,0.004046202660971101,0.0021726308565054495,3.942008486562942,-0.051986311560779666,-0.2274548786928024,0.4707064588954354,0.3454895468371,0.01873847982756507,0.009581881533101034,-0.018689498245207947,0.0,-0.037037037037037035,-0.02040816326530612,-0.012987012987012988,0.07702731440497332,0.01078143029756747,-0.0054088550511454695,0.023957425945230624,0.004046202660971101,-0.0010091427121163693,0.08105145642002581,0.36094229063345956,
0.08388571428571433,0.11605456453305354,0.12392959086584208,0.09630411826821532,0.0911945114001932,0.008332680404293727,-0.0025309963208821175,0.0027079946729240503,3.4327765798829304E-4,-1.521771217712177,-0.010395194063254575,-0.12211950148626904,0.2562044447774873,0.6229108295696816,0.016417952953238137,0.00828357295393037,-0.019704954971985104,0.0,-0.03571428571428571,-0.02,-0.01282051282051282,0.06331477011584905,0.008332680404293727,-0.004250919809021543,0.016760398416401253,0.0027079946729240503,-7.982166318881605E-4,0.07861309160789792,1.1445446373564483,
0.0629251700680273,0.11149988336832287,0.04486143904560705,0.10553350455288357,0.43947724595564286,0.0036645591519612274,-0.0055576480927831805,0.0024802500402071807,-0.0012364144409779047,-0.4392716739085454,0.02034193684084008,-0.037912578055307726,-0.13566533558860966,0.549756167471695,0.011805870003704751,0.005908797717010914,-0.016209179498623834,-1.0,-0.034482758620689655,-0.0196078431372549,-0.012658227848101266,0.02486701482643218,0.0036645591519612274,-0.0010652047152741406,0.01788283051214848,0.0024802500402071807,-0.0012904532988569153,0.12681649926444044,-21.453457078900374,
0.004147353012929851,0.02339460491764137,0.02015720081135907,0.04821341164953497,-0.1963015608639276,-0.0017662435532109584,-0.007797506199465059,0.002176885015418756,-0.0023792981818570487,0.029612270984235245,0.037664078820191446,0.03663611390649225,-0.23938647516910783,-0.3252917901515271,7.703620701729422E-4,3.8716338294767416E-4,-0.012683886983408913,-0.5,-0.03333333333333333,-0.019230769230769232,-0.0125,-0.009269394445838672,-0.0017662435532109584,-7.693889008437185E-5,0.017055475388808666,0.002176885015418756,-0.0013994469655364157,0.10577233631096543,-0.9371213307333551,
-0.12395811070741605,-0.11343915343915342,0.004840764331210133,-9.77995110024429E-4,-0.3252726697013125,-0.004080962544269134,-0.008183508271347359,0.0023591516397272133,-0.0024927818080238383,0.36413833188026723,0.03799475711188063,0.07067559697146177,-0.04033268418459099,-0.3209389491393676,-0.02428406914417902,-0.013677811550152028,-0.012030620759714042,-0.3333333333333333,-0.03225806451612903,-0.018867924528301886,-0.012345679012345678,-0.017562725894529105,-0.004080962544269134,-9.944070607704227E-4,0.019091628583829182,0.0023591516397272133,-0.0015812073209298054,0.022082755866330062,-7.023692257861695,
-0.0012806830309498884,-0.06417112299465244,-0.14692458161269287,-0.11663066954643626,0.6233810224183268,-0.005233932682137706,-0.003930489561319669,0.0038866254359996846,-4.69107161132952E-5,-0.4793463458919655,0.02862944838376787,-0.06297751582623878,0.25812074917471367,-0.11568098783412219,-2.53167100332514E-4,-1.4269791622469454E-4,-0.012128423663328723,-0.25,-0.03125,-0.018518518518518517,-0.012195121951219513,-0.010115329293432864,-0.005233932682137706,-0.004109590679505859,0.02932751688434551,0.0038866254359996846,-0.001922603796002415,-0.10777293508761891,-0.9123550850181809,
0.0296703296703297,0.04060181368507829,0.020856445529176787,-0.011528608027327204,-0.010161465839240023,-0.01154620789323985,-0.00402956289584614,0.003844682666562009,-1.9190379223247125E-5,-0.3844076005961252,0.05819565293972594,-0.06323807576299777,0.6813962881046255,0.41857032497066865,0.0056801189773765595,0.0029571665354733373,-0.016642230806101475,-0.2,-0.030303030303030304,-0.01818181818181818,-0.012048192771084338,0.007723583617211694,-0.01154620789323985,-0.01588069469211434,0.029004553763615163,0.003844682666562009,-0.001728789679497024,-0.08956097878438901,-0.3597989090199621,
0.15835030549898163,0.030334561438900853,0.15534478338887472,0.038120567375886656,-0.30458490052788634,-0.009875669319206852,-0.005220230871378482,0.0036361989809980434,-6.030669041997653E-4,-0.2663659969933032,0.10442360813912763,-0.03012122864863518,0.2955091342176864,0.9964398417707456,0.02717781606093934,0.013911031365512687,-0.015352581898945004,-0.16666666666666666,-0.029411764705882353,-0.017857142857142856,-0.011904761904761904,-0.006834079971728352,-0.009875669319206852,-0.010557270133348793,0.028679199096508037,0.0036361989809980434,-0.0017472962354796108,0.0027187572653779592,0.5710734605613991,
-0.001778907242693781,0.11750118652112014,0.05746814854974241,0.15014019882742802,-0.11112343311123433,-0.010390696203008368,-0.010168347247549732,0.002542138712351584,-0.003279440625982399,0.13239959761665251,0.165986209399383,0.15357336917665212,-0.327155009103193,1.1274644224859345,-2.863498281900255E-4,-1.6273297283728703E-4,-0.014453496405436743,-0.14285714285714285,-0.02857142857142857,-0.017543859649122806,-0.011764705882352941,-0.02708141616188168,-0.010390696203008368,-0.006571564101674268,0.023254887226605646,0.002542138712351584,-0.0018014511889099482,0.08312516756695464,4.592777331586141,
-0.16542948038176028,-0.12089287576927092,-0.07218309859154924,-0.025099403578528953,-0.009011687087992765,-0.006525236652074627,-0.010416997135419217,0.0029375900676199026,-0.003306701892991535,0.45824870232453174,0.17168066333581386,0.2634412487353665,-0.41295276411978443,-0.6101586201557817,-0.031228453171391637,-0.018058673361339084,-0.011193928899951284,-0.125,-0.027777777777777776,-0.017241379310344827,-0.011627906976744186,-0.027898746620791292,-0.006525236652074627,-0.0015017963795154448,0.028177093088593202,0.0029375900676199026,-0.002198917456021689,-0.019441473031817407,-0.8378451862610176,
-0.061317937487557206,-0.0606505976876347,-0.1253849538055434,-0.14382978723404252,0.0319979473716503,-0.0038315604290750753,-0.0048785289016159365,0.004753513423205983,-3.810394756887934E-5,-0.04822253248845457,0.13351006145318714,0.06820023929908521,-0.2636801066697586,-0.4760038477288356,-0.01247451597726635,-0.007188744196536959,-0.013010941474128236,-0.1111111111111111,-0.02702702702702703,-0.01694915254237288,-0.011494252873563218,-0.011519718590425741,-0.0038315604290750753,-0.0020072149057323305,0.04086755208967953,0.004753513423205983,-0.0022913319198698315,-0.1375409828746307,-0.4581309269760645,
-0.008487958941966044,-0.03425435276305833,-0.04755918709407073,-0.0678302261007537,-0.007497554944547988,6.638818439503802E-4,-0.002735392872421802,0.0057671188210512755,0.0012802360382204345,-0.23322078563781595,0.16313945339873853,-0.019081512891379326,-0.15153631714278332,-0.2957810085533331,-0.0017280363997392652,-0.0010005671153306105,-0.01649924496093497,-0.1,-0.02631578947368421,0.0,-0.011363636363636364,0.0026403090428149777,6.638818439503802E-4,1.960329842792606E-4,0.0493811374795418,0.0057671188210512755,-0.002321583134730143,-0.06323800092149202,-0.30744382909606094,
-0.01726479146459749,-0.04256976883242064,-0.04310344827586218,-1.9829466587344857E-4,-0.02362604792954526,-0.002121403848300964,-0.0025142244882878704,0.006154837021606293,0.0014944256226065702,-0.23508661417322835,0.27013796172674687,-0.025710070084839415,-0.05813276071544803,-0.10027035263333756,-0.0035130470499488754,-0.002054190224112486,-0.017906078523667324,-0.09090909090909091,-0.02564102564102564,0.0,-0.011235955056179775,-0.005638360225340761,-0.002121403848300964,-0.0012852449047985437,0.05512533390896088,0.006154837021606293,-0.0024318525370041846,0.007588016261148954,-0.23650502733025056,
-0.046606251155909065,0.0034436363636363475,-0.01559107953424115,-0.013304637057327328,0.18032490552475497,-0.0015235971757711025,-0.0019433084919262915,0.006101265207600918,0.0019077515967051524,-0.2527653565544834,0.5462427745664739,-0.04913892883448505,0.0757427944545988,-0.07924056709552302,-0.009777120755263024,-0.005765179302191732,-0.019194040045028612,-0.08333333333333333,-0.025,-1.0,-0.011111111111111112,-0.004042821097929868,-0.0015235971757711025,-9.227735212324772E-4,0.05325830562423629,0.006101265207600918,-0.0017357093265446793,-0.10443392251724347,-0.19499474502156008,
0.03483253588516747,0.002186588921282752,0.06876186458553059,-0.021443614780777283,-0.09315686145942215,-0.0023097770675841686,-1.2535902455927753E-4,0.006194069992990963,0.0030377824188342955,-0.30335125918153205,2.716624040920716,-0.12141382391913953,0.1910578395640664,0.0018865836916074112,0.006770231455688311,0.003738651879404776,-0.01965987364609747,-0.07692307692307693,-0.024390243902439025,-0.5,-0.01098901098901099,-0.0036004422439071056,-0.0023097770675841686,-0.0020014652149250092,0.04912118546788107,0.006194069992990963,-6.018224600142306E-4,-0.08165837555508348,-0.14178139965069414,
0.2075340882828749,0.0413662239089184,0.11579195104730512,-0.002482811306340767,-0.04164726060310349,-0.0021235899769511935,-0.0014983727745299111,0.00611303581312399,0.002322115477134918,-0.2529884381736234,-1.3447971781305115,-0.0768902543096092,0.4366570728067369,0.3954933465257931,0.035334666332397846,0.019077001786773243,-0.019602718243596325,-0.07142857142857142,-0.023809523809523808,-0.3333333333333333,-0.010869565217391304,-0.0047506733708730375,-0.0021235899769511935,-0.0014939833632396531,0.053707194470625316,0.00611303581312399,-0.0010302958858894539,0.03394484827216019,-0.1352070207085244,
0.16945945945945953,0.11369399830938298,0.23302379570516543,0.1682284694332887,-0.0891371795756687,-0.0016805046684789232,-0.00823887441604027,0.004586239633595001,-0.0015094452415112857,-0.0892785437023156,-0.6428571428571429,0.21430051813471504,0.35468442683317797,0.26648136212803575,0.026326358992381314,0.01384768334230575,-0.018441730456001816,-0.06666666666666667,-0.023255813953488372,-0.25,-0.010752688172043012,-0.008777753540028571,-0.0016805046684789232,3.5544996525802616E-5,0.051970585805172234,0.004586239633595001,-0.0021596544552871357,0.1284248780714976,0.16425648295172787,
-0.16666666666666663,0.04459161147902877,-0.07589165996245638,0.19202127659574464,0.13500866518011537,-0.01902160129274433,-0.013073284987162741,0.003046840787592869,-0.004224325054053127,0.08513883173158396,-0.4137803707259435,1.034863288114149,0.6426046899980548,0.847331423916369,-0.028575492786019067,-0.017013181401187853,-0.015604994537958192,-0.0625,-0.022727272727272728,0.0,-0.010638297872340425,0.0010396145356150435,-0.01902160129274433,-0.02375208903983096,0.038741460400288336,0.003046840787592869,-0.0018363273453094397,0.1017136749159979,0.22000413699643317,
-0.042484364891093356,-0.024757804090419926,0.02642444260941373,-0.15429599640125954,-0.31234602452570626,-0.012681230705391152,-0.008097491582611914,0.005312013290416378,-0.0011318655182372653,0.028328893978242876,-0.27605656392846634,4.152843172763491,0.46854447664697363,0.018784385151247706,-0.007672840564220926,-0.00456216307666275,-0.017076155728998284,-0.058823529411764705,-0.022222222222222223,0.0,-0.010526315789473684,-0.00788866387227431,-0.012681230705391152,-0.013804591889678098,0.0655716715746347,0.005312013290416378,-0.0024058452434775985,-0.11915445281661018,-0.16236314272680075,
0.03991926440906019,-0.008960955835288983,-0.1513665031534689,-0.025000000000000012,0.8929817710600344,-0.010414564814913149,-0.006944481417788753,0.005653209924756088,-3.0994586561924203E-4,0.0699427353842056,-0.21164545224648063,-1.2786918340567275,-0.13172667440960115,1.8090912926978497,0.007056840566171772,0.0038114683706020574,-0.017129758345012475,-0.05555555555555555,-0.021739130434782608,0.0,-0.010416666666666666,-0.01204639887585558,-0.010414564814913149,-0.010031288352274159,0.06942990992400748,0.005653209924756088,-0.0019697488657869767,0.12860512402450788,-0.19101161523712912,
0.002022471910112436,0.03786536758193093,0.10306622004637979,0.018084393837910297,-0.059186233169375636,-0.0093110849255113,-0.008444959068608485,0.005098506760926545,-0.0010772799952498398,0.29047226232212825,-0.16513600056300365,-0.642913783160323,-0.510695543301633,0.3633931653434588,3.534746148345999E-4,1.9109239220655341E-4,-0.01973402450623209,-0.05263157894736842,-0.02127659574468085,-1.0,-0.010309278350515464,-0.021146646505315034,-0.0093110849255113,-0.006489586477512864,0.06632807367004923,0.005098506760926545,-0.0017527461050412141,0.04375630578917692,0.11222970895442916,
-0.051779245685062855,-0.0426118295526819,-0.05086818292981165,0.003585032489356858,-0.31709756958926394,-0.008932481561550756,-0.008775525511120784,0.0052858249157537686,-0.0011353671090927437,1.0912880966072458,-0.11345769902670332,-0.44731966772246456,-0.45568304848812935,-0.7903351778417743,-0.009042814465282148,-0.005507320378620995,-0.01945374622323542,-0.05,-0.020833333333333332,-0.5,-0.01020408163265306,-0.022709468361642324,-0.008932481561550756,-0.005590633475564551,0.07363034788547868,0.0052858249157537686,-0.001824096949704515,0.12328126497176674,0.13544758421021688,
-0.02208793498645556,-0.06278561494138678,-0.07801578354002256,-0.03980206540447492,0.6130528139153029,-0.006076559817323157,-0.007350089343842111,0.005601896156971982,-1.2072409038628265E-4,-2.7247706422018347,-0.05145731617103126,-0.3364835571534313,-0.24458437949932507,-0.45850907315511974,-0.0039021925268802357,-0.0023918405490701462,-0.01959127803146166,-0.047619047619047616,-0.02040816326530612,-0.3333333333333333,-0.010101010101010102,-0.018861662219466023,-0.006076559817323157,-0.002924936673021745,0.0763733217634441,0.005601896156971982,-0.00122969319329333,0.04063198702171245,-0.16551302228906795,
-0.49313476975073933,-0.4829994863893169,-0.4733404583778648,-0.5080440304826419,0.7711967712332958,-0.00478914689238351,-0.006852624718629778,0.006110070942577735,3.326313470087012E-4,-0.8003218220076742,0.03075961142543435,-0.2860486184508531,-0.1207605762213457,-0.33291323452841814,-0.16905660880374038,-0.10455531453362252,-0.018045878640547224,-0.045454545454545456,-0.02,0.0,-0.01,-0.01618897448346084,-0.00478914689238351,-0.0019382989170667185,0.08875475659362278,0.006110070942577735,-0.001208453597705788,-0.0365311069329715,-0.09305982321255453,
0.0020107947930999254,0.00620155038759684,-0.027542005889485594,0.004572036150983592,-0.09275758517137828,0.011644488345077572,0.026312166884331713,0.016543543178582507,0.02074385491412225,0.007281250779243532,0.18204924829649927,0.10871862477374257,-0.007151257977567777,-0.01761899105727861,5.418210856760654E-4,3.3792592389291133E-4,0.003345203978422182,-0.043478260869565216,0.0,0.0,0.0,-0.03757871972676048,0.011644488345077572,0.024751357856408987,-0.004103287857404167,0.016543543178582507,0.018413242387378615,0.042083073790156966,0.055454248428480665,
0.05752658086177953,0.014257259670825029,0.051037747299429524,5.31914893616991E-4,0.372965503122121,0.012355242263449374,0.02801262745382628,0.017093413385131553,0.021532955562183088,0.12430962460399787,0.22057691038306662,0.1782465050913484,0.00558544024871666,-0.017308770162456383,0.014896154984983742,0.009215002293796352,0.004987240711131668,-0.041666666666666664,5.25,0.0,0.7241379310344828,-0.040077638765400686,0.012355242263449374,0.027296685895260794,-0.006078553615960122,0.017093413385131553,0.019245242965764846,0.04011431882526976,0.06510333274861457,
0.03871192745873051,0.050550660792951584,-0.030363657761562884,0.057248903385446,0.01666869026763568,0.010255188065138036,0.026008547899510157,0.015964711238089256,0.02006990438288326,0.1816796422063939,0.24412143111330115,0.21587025601055232,0.06821960925739727,0.013569138549953523,0.009900364129719712,0.006073241163582166,0.004568590012924074,-0.04,-0.1111111111111111,-1.0,-0.01694915254237288,-0.030683580148589303,0.010255188065138036,0.0225620609928602,0.005091250881178114,0.015964711238089256,0.016986408910259536,0.05158471199876591,0.0497784355441843,
0.17577911427009293,0.05963356284280546,0.18623481781376525,0.05543684710351379,-0.1048921734540204,0.01170314603021509,0.025157196698630667,0.0153744913689264,0.019327644228008322,0.3866048049979329,0.2603415559772296,0.3144973795168853,0.12162480447099012,0.021127097799351284,0.04183126147119721,0.024767928949937536,0.002783985152079143,-0.038461538461538464,-0.1,0.0,-0.016666666666666666,-0.021338363870501354,0.01170314603021509,0.02207660789816498,0.011220825852782761,0.0153744913689264,0.0157665346766577,0.023221429490307224,0.05148302540128699,
0.05936866492904712,0.15190213738405695,0.06592261904761894,0.16837725381414703,-0.22361378977820637,0.005140114232799166,0.01643481161939056,0.01211302726583433,0.013939676254803638,0.13415650724184633,0.2311515100029733,0.1875892084142547,0.26264562510505685,0.1907412423198991,0.01426056496971119,0.00822369900901729,6.938106750776867E-4,-0.037037037037037035,-0.09090909090909091,-1.0,-0.01639344262295082,-0.005057543607264806,0.005140114232799166,0.008384949528182705,0.046775463954564896,0.01211302726583433,0.008959606969058093,0.06220351071729157,0.06102597426181759,
0.09410646387832708,0.04304542905215939,0.0664973813680369,0.05579147752233105,-0.03401967823943799,0.0022223027842227104,0.014053701070205584,0.010846648977186209,0.012443612302598914,0.10871072088724579,0.25602859581732806,0.1852950965165298,0.2973512488886653,0.18134344581788345,0.02160960672913736,0.012246169315176286,-0.004341403277573378,-0.03571428571428571,-0.08333333333333333,-0.5,-0.016129032258064516,-0.0023397145996697233,0.0022223027842227104,0.0036826727733469283,0.04782520560639411,0.010846648977186209,0.007611628348850593,0.03803485482702431,0.08530803250466379,
-0.025474756831866584,0.08290312784694798,0.04303923191524585,0.10412287793047703,0.09161896610894793,-0.0018563214439503545,0.009956396070680027,0.009493909035322906,0.009966943565903328,-0.07109513333691037,0.300221975582686,0.09085408283665629,0.2433330117918808,0.5144094557561314,-0.0071480505399955,-0.004161209689414824,-0.005832259155167785,-0.034482758620689655,-0.07692307692307693,-0.3333333333333333,-0.015873015873015872,0.0018047567697100915,-0.0018563214439503545,-0.003022639979006121,0.06054882449593824,0.009493909035322906,0.005260282764074218,0.03025722033473604,0.09686694306771325,
0.23489037178265,0.03131850923896023,0.18080531665363567,-0.022597977243994937,-0.3649818659262368,-7.123485807268223E-4,0.011839076994201034,0.010472585210057665,0.01108151972375665,0.07709645726174649,0.47750333094188785,0.22151594663513052,-0.12965866520236613,0.2458125247320276,0.048473536759354736,0.026634139074080958,-0.008485584981562135,-0.03333333333333333,-0.07142857142857142,-0.25,-0.015625,6.856783157042809E-4,-7.123485807268223E-4,-0.0011569013154837423,0.06883647643901726,0.010472585210057665,0.005917773687426128,-0.04605091641168764,-0.08150449434845976,
-0.08639609824072451,0.11234976484932944,0.10831889081455806,0.20167109760729215,-0.4206810126345519,-9.573180644112001E-4,0.002217951507240126,0.008106767857527867,0.005340369904134731,-0.337760257195346,0.796538390719941,-0.14261723700887197,-0.21210718078354673,-0.07226807438769493,-0.021939635015522242,-0.01270295961124419,-0.009535667963683422,-0.03225806451612903,-0.06666666666666667,-0.2,-0.015384615384615385,-0.0024146373371707872,-9.573180644112001E-4,-4.930185477387941E-4,0.10475067996373529,0.008106767857527867,0.001270988626511554,0.16243790490219615,0.14724929703432177,
-0.15734624981652723,-0.17097472924187732,-0.14359925788497221,-0.09441100601891664,0.2766193685492392,0.001976334659335671,0.006431050702306413,0.00998299068721973,0.007937495577402138,-0.20571515427876574,-5.932788374205268,-0.007359879222494699,-0.14348495845698242,-0.3808627903812909,-0.04751163194227049,-0.027531482047678555,-0.012713079822979872,-0.03125,-0.0625,0.0,-0.015151515151515152,0.004460346840775389,0.001976334659335671,0.0011875111031095294,0.128642763588736,0.00998299068721973,0.0025278305659203653,0.05042160923949763,-0.20266408566947958,
0.04301898346601351,-0.09524431669715189,-0.1667954861647859,-0.14093662283941497,0.5240823184045805,0.0076668599795015595,0.015808681181985224,0.01277414295866117,0.013565249219720046,0.09500349522319484,-0.8819302949061663,0.5347557443521913,-0.02500134367665762,-0.14156191517906744,0.010345257610288773,0.005866642686929545,-0.008370581064607864,-0.030303030303030304,-0.058823529411764705,0.0,-0.014925373134328358,0.010187323874217245,0.0076668599795015595,0.006869089935618729,0.10499536419348265,0.01277414295866117,0.0074913304981222935,-0.10177415088067637,-0.137001522657141,
0.15324858757062135,0.15917007420869309,0.14922721620181204,0.04734643354479348,0.008733851552055897,0.00504783899703064,0.014292458545185582,0.013110431991340682,0.012589058763131794,0.1567132570944515,-0.4460944460944461,1.2675131348511386,-0.015876933926918555,0.0731247315805,0.034149742255516584,0.01883850303438979,-0.00177963910338638,-0.029411764705882353,-0.05555555555555555,0.0,-0.014705882352941176,0.00496649616173314,0.00504783899703064,0.005073588142885805,0.16386366627187796,0.013110431991340682,0.005648606151717685,-0.06879098953482543,0.09876967735200791,
